timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Đồng Nai,Xã An Viễn,10.9079321,107.0118495,107,Unhealthy for Sensitive Groups,2,24.5,77,0.0,12.0,150,1007.0,0,12.9,15.3,273.0,8.9,103.0,4.5
2026-01-14 21:00:00,2026,1,14,21,Đồng Nai,Xã An Viễn,10.9079321,107.0118495,98,Moderate,1,23.7,80,0.0,9.6,147,1007.3,1,11.3,13.9,263.0,7.7,98.0,4.0
2026-01-14 22:00:00,2026,1,14,22,Đồng Nai,Xã An Viễn,10.9079321,107.0118495,86,Moderate,1,23.1,84,0.0,7.4,133,1007.1,14,10.8,13.5,252.0,6.9,94.0,3.6
2026-01-14 23:00:00,2026,1,14,23,Đồng Nai,Xã An Viễn,10.9079321,107.0118495,73,Moderate,1,22.5,87,0.0,6.1,140,1007.4,2,10.7,13.4,240.0,6.8,90.0,3.5
2026-01-15 00:00:00,2026,1,15,0,Đồng Nai,Xã An Viễn,10.9079321,107.0118495,70,Moderate,1,22.1,89,0.0,5.4,138,1007.5,4,10.5,13.2,228.0,7.0,86.0,3.4
2026-01-15 01:00:00,2026,1,15,1,Đồng Nai,Xã An Viễn,10.9079321,107.0118495,70,Moderate,1,21.6,92,0.0,4.0,148,1007.0,2,10.6,13.4,222.0,7.2,83.0,3.5
2026-01-15 02:00:00,2026,1,15,2,Đồng Nai,Xã An Viễn,10.9079321,107.0118495,70,Moderate,1,21.4,93,0.0,3.2,161,1006.7,4,10.9,13.7,222.0,7.2,80.0,3.6
2026-01-15 03:00:00,2026,1,15,3,Đồng Nai,Xã An Viễn,10.9079321,107.0118495,70,Moderate,1,21.2,93,0.0,1.5,173,1006.6,20,11.3,14.2,228.0,7.2,77.0,3.8
2026-01-15 04:00:00,2026,1,15,4,Đồng Nai,Xã An Viễn,10.9079321,107.0118495,70,Moderate,1,21.0,94,0.0,0.4,27,1006.4,34,12.2,15.1,244.0,7.6,74.0,4.0
2026-01-15 05:00:00,2026,1,15,5,Đồng Nai,Xã An Viễn,10.9079321,107.0118495,69,Moderate,1,20.4,97,0.0,2.3,23,1006.8,48,13.4,16.5,282.0,9.0,67.0,4.3
2026-01-15 06:00:00,2026,1,15,6,Đồng Nai,Xã An Viễn,10.9079321,107.0118495,69,Moderate,1,20.1,98,0.0,3.6,33,1007.3,16,15.5,18.9,329.0,10.8,59.0,4.7
2026-01-15 07:00:00,2026,1,15,7,Đồng Nai,Xã An Viễn,10.9079321,107.0118495,68,Moderate,1,21.5,96,0.0,4.3,15,1007.8,7,20.9,23.9,355.0,11.2,59.0,5.0
2026-01-15 08:00:00,2026,1,15,8,Đồng Nai,Xã An Viễn,10.9079321,107.0118495,67,Moderate,1,23.9,85,0.0,3.8,352,1008.6,0,18.5,21.7,340.0,9.3,77.0,5.7
2026-01-15 09:00:00,2026,1,15,9,Đồng Nai,Xã An Viễn,10.9079321,107.0118495,67,Moderate,1,26.0,77,0.0,5.5,347,1008.7,6,17.9,20.8,303.0,6.7,102.0,6.8
2026-01-15 10:00:00,2026,1,15,10,Đồng Nai,Xã An Viễn,10.9079321,107.0118495,67,Moderate,1,28.0,66,0.0,7.6,338,1008.3,6,19.1,20.6,274.0,4.8,123.0,7.6
2026-01-15 11:00:00,2026,1,15,11,Đồng Nai,Xã An Viễn,10.9079321,107.0118495,67,Moderate,1,29.4,59,0.0,10.2,339,1007.8,17,26.4,27.5,266.0,4.3,137.0,8.1
2026-01-15 12:00:00,2026,1,15,12,Đồng Nai,Xã An Viễn,10.9079321,107.0118495,67,Moderate,1,30.4,53,0.0,10.4,350,1006.5,28,29.1,30.0,266.0,4.4,148.0,8.3
2026-01-15 13:00:00,2026,1,15,13,Đồng Nai,Xã An Viễn,10.9079321,107.0118495,66,Moderate,1,31.0,51,0.0,9.5,350,1005.0,9,29.2,29.9,266.0,4.7,156.0,8.4
2026-01-15 14:00:00,2026,1,15,14,Đồng Nai,Xã An Viễn,10.9079321,107.0118495,66,Moderate,1,31.5,49,0.0,6.4,333,1003.8,20,28.5,29.2,265.0,4.9,162.0,8.3
2026-01-15 15:00:00,2026,1,15,15,Đồng Nai,Xã An Viễn,10.9079321,107.0118495,72,Moderate,1,31.1,49,0.0,3.8,281,1003.2,88,28.0,28.6,265.0,5.1,165.0,8.0
2026-01-15 16:00:00,2026,1,15,16,Đồng Nai,Xã An Viễn,10.9079321,107.0118495,94,Moderate,1,30.8,49,0.0,3.6,243,1003.1,90,27.0,27.9,264.0,5.5,162.0,7.4
2026-01-15 17:00:00,2026,1,15,17,Đồng Nai,Xã An Viễn,10.9079321,107.0118495,112,Unhealthy for Sensitive Groups,2,30.0,53,0.0,6.1,203,1003.2,12,22.9,24.2,261.0,6.0,147.0,6.2
2026-01-15 18:00:00,2026,1,15,18,Đồng Nai,Xã An Viễn,10.9079321,107.0118495,122,Unhealthy for Sensitive Groups,2,27.0,66,0.0,15.3,177,1003.5,5,17.9,20.1,257.0,6.7,126.0,4.7
