timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Đồng Nai,Phường Bảo Vinh,10.9709325,107.2824818,107,Unhealthy for Sensitive Groups,2,23.2,77,0.0,12.2,137,998.9,0,12.9,15.3,261.0,8.9,103.0,4.5
2026-01-14 21:00:00,2026,1,14,21,Đồng Nai,Phường Bảo Vinh,10.9709325,107.2824818,98,Moderate,1,22.5,82,0.0,11.3,127,999.0,20,11.3,13.9,240.0,7.7,98.0,4.0
2026-01-14 22:00:00,2026,1,14,22,Đồng Nai,Phường Bảo Vinh,10.9709325,107.2824818,86,Moderate,1,22.0,86,0.0,9.8,133,998.8,38,10.8,13.5,222.0,6.9,94.0,3.6
2026-01-14 23:00:00,2026,1,14,23,Đồng Nai,Phường Bảo Vinh,10.9709325,107.2824818,73,Moderate,1,21.5,90,0.0,9.6,139,999.1,99,10.7,13.4,214.0,6.8,90.0,3.5
2026-01-15 00:00:00,2026,1,15,0,Đồng Nai,Phường Bảo Vinh,10.9709325,107.2824818,70,Moderate,1,21.2,92,0.0,8.3,147,999.2,6,10.5,13.2,210.0,7.0,86.0,3.4
2026-01-15 01:00:00,2026,1,15,1,Đồng Nai,Phường Bảo Vinh,10.9709325,107.2824818,70,Moderate,1,20.9,94,0.0,7.6,158,998.6,42,10.6,13.4,208.0,7.2,83.0,3.5
2026-01-15 02:00:00,2026,1,15,2,Đồng Nai,Phường Bảo Vinh,10.9709325,107.2824818,70,Moderate,1,20.7,95,0.0,6.7,161,998.3,62,10.9,13.7,206.0,7.2,80.0,3.6
2026-01-15 03:00:00,2026,1,15,3,Đồng Nai,Phường Bảo Vinh,10.9709325,107.2824818,70,Moderate,1,20.4,97,0.0,5.2,153,998.1,38,11.3,14.2,208.0,7.2,77.0,3.8
2026-01-15 04:00:00,2026,1,15,4,Đồng Nai,Phường Bảo Vinh,10.9709325,107.2824818,70,Moderate,1,20.0,98,0.0,3.8,131,997.9,43,12.2,15.1,218.0,7.6,74.0,4.0
2026-01-15 05:00:00,2026,1,15,5,Đồng Nai,Phường Bảo Vinh,10.9709325,107.2824818,69,Moderate,1,19.5,99,0.0,1.6,84,998.2,5,13.4,16.5,249.0,9.0,67.0,4.3
2026-01-15 06:00:00,2026,1,15,6,Đồng Nai,Phường Bảo Vinh,10.9709325,107.2824818,69,Moderate,1,19.1,100,0.0,2.2,9,998.8,98,15.5,18.9,289.0,10.8,59.0,4.7
2026-01-15 07:00:00,2026,1,15,7,Đồng Nai,Phường Bảo Vinh,10.9709325,107.2824818,68,Moderate,1,20.1,100,0.0,3.9,24,999.2,98,20.9,23.9,312.0,11.2,59.0,5.0
2026-01-15 08:00:00,2026,1,15,8,Đồng Nai,Phường Bảo Vinh,10.9709325,107.2824818,67,Moderate,1,23.2,86,0.0,3.5,35,1000.1,0,18.5,21.7,303.0,9.3,77.0,5.7
2026-01-15 09:00:00,2026,1,15,9,Đồng Nai,Phường Bảo Vinh,10.9709325,107.2824818,67,Moderate,1,25.6,73,0.0,6.1,5,1000.4,0,17.9,20.8,277.0,6.7,102.0,6.8
2026-01-15 10:00:00,2026,1,15,10,Đồng Nai,Phường Bảo Vinh,10.9709325,107.2824818,67,Moderate,1,27.5,62,0.0,10.5,340,1000.1,8,19.1,20.6,258.0,4.8,123.0,7.6
2026-01-15 11:00:00,2026,1,15,11,Đồng Nai,Phường Bảo Vinh,10.9709325,107.2824818,67,Moderate,1,28.7,57,0.0,14.2,340,999.5,21,26.4,27.5,255.0,4.3,137.0,8.1
2026-01-15 12:00:00,2026,1,15,12,Đồng Nai,Phường Bảo Vinh,10.9709325,107.2824818,67,Moderate,1,29.6,54,0.0,12.0,336,998.3,16,29.1,30.0,257.0,4.4,148.0,8.3
2026-01-15 13:00:00,2026,1,15,13,Đồng Nai,Phường Bảo Vinh,10.9709325,107.2824818,66,Moderate,1,30.1,51,0.0,8.9,331,997.0,22,29.2,29.9,261.0,4.7,156.0,8.4
2026-01-15 14:00:00,2026,1,15,14,Đồng Nai,Phường Bảo Vinh,10.9709325,107.2824818,66,Moderate,1,30.3,50,0.0,6.4,322,995.8,36,28.5,29.2,265.0,4.9,162.0,8.3
2026-01-15 15:00:00,2026,1,15,15,Đồng Nai,Phường Bảo Vinh,10.9709325,107.2824818,72,Moderate,1,30.0,50,0.0,1.3,352,995.3,88,28.0,28.6,270.0,5.1,165.0,8.0
2026-01-15 16:00:00,2026,1,15,16,Đồng Nai,Phường Bảo Vinh,10.9709325,107.2824818,94,Moderate,1,29.2,53,0.2,7.1,164,995.2,94,27.0,27.9,270.0,5.5,162.0,7.4
2026-01-15 17:00:00,2026,1,15,17,Đồng Nai,Phường Bảo Vinh,10.9709325,107.2824818,112,Unhealthy for Sensitive Groups,2,26.4,67,0.1,16.5,164,995.4,15,22.9,24.2,262.0,6.0,147.0,6.2
2026-01-15 18:00:00,2026,1,15,18,Đồng Nai,Phường Bảo Vinh,10.9709325,107.2824818,122,Unhealthy for Sensitive Groups,2,24.6,69,0.0,13.2,154,995.6,5,17.9,20.1,249.0,6.7,126.0,4.7
2026-01-15 19:00:00,2026,1,15,19,Đồng Nai,Phường Bảo Vinh,10.9709325,107.2824818,122,Unhealthy for Sensitive Groups,2,23.3,78,0.0,14.3,143,996.3,4,13.7,16.3,239.0,6.9,109.0,3.7
2026-01-15 20:00:00,2026,1,15,20,Đồng Nai,Phường Bảo Vinh,10.9709325,107.2824818,116,Unhealthy for Sensitive Groups,2,22.8,80,0.0,14.6,136,997.4,0,10.9,13.4,236.0,6.9,107.0,3.7
2026-01-15 21:00:00,2026,1,15,21,Đồng Nai,Phường Bảo Vinh,10.9709325,107.2824818,108,Unhealthy for Sensitive Groups,2,22.2,84,0.0,12.7,134,997.7,0,9.6,12.1,237.0,6.8,103.0,3.6
2026-01-15 22:00:00,2026,1,15,22,Đồng Nai,Phường Bảo Vinh,10.9709325,107.2824818,96,Moderate,1,21.7,90,0.0,9.3,140,997.5,0,9.1,11.6,237.0,6.9,99.0,3.6
2026-01-15 23:00:00,2026,1,15,23,Đồng Nai,Phường Bảo Vinh,10.9709325,107.2824818,83,Moderate,1,21.5,93,0.0,8.7,153,997.4,0,9.2,11.7,234.0,7.1,94.0,3.6
2026-01-16 00:00:00,2026,1,16,0,Đồng Nai,Phường Bảo Vinh,10.9709325,107.2824818,68,Moderate,1,21.1,94,0.0,7.3,152,997.3,0,9.3,11.9,231.0,7.4,87.0,3.6
2026-01-16 01:00:00,2026,1,16,1,Đồng Nai,Phường Bảo Vinh,10.9709325,107.2824818,62,Moderate,1,20.7,97,0.0,6.1,157,996.8,8,10.0,12.7,235.0,7.9,82.0,3.8
2026-01-16 02:00:00,2026,1,16,2,Đồng Nai,Phường Bảo Vinh,10.9709325,107.2824818,62,Moderate,1,20.4,97,0.0,1.5,166,996.4,55,11.1,14.0,252.0,8.5,79.0,4.2
2026-01-16 03:00:00,2026,1,16,3,Đồng Nai,Phường Bảo Vinh,10.9709325,107.2824818,62,Moderate,1,19.9,99,0.0,1.1,270,996.1,92,12.3,15.4,277.0,9.2,76.0,4.8
2026-01-16 04:00:00,2026,1,16,4,Đồng Nai,Phường Bảo Vinh,10.9709325,107.2824818,62,Moderate,1,19.5,100,0.0,0.6,304,996.0,100,13.9,17.1,302.0,10.4,72.0,5.1
2026-01-16 05:00:00,2026,1,16,5,Đồng Nai,Phường Bảo Vinh,10.9709325,107.2824818,62,Moderate,1,19.1,100,0.0,1.2,321,996.3,98,15.8,19.2,332.0,12.9,62.0,4.7
