timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,120,Unhealthy for Sensitive Groups,2,26.5,57,0.0,6.4,207,996.9,2,34.0,34.5,344.0,14.0,100.0,9.8
2026-01-14 21:00:00,2026,1,14,21,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,108,Unhealthy for Sensitive Groups,2,25.8,62,0.0,6.6,189,997.3,5,32.2,32.8,308.0,17.2,90.0,11.0
2026-01-14 22:00:00,2026,1,14,22,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,107,Unhealthy for Sensitive Groups,2,24.7,71,0.0,13.0,149,997.8,12,28.4,29.0,283.0,19.3,82.0,11.7
2026-01-14 23:00:00,2026,1,14,23,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,105,Unhealthy for Sensitive Groups,2,23.5,81,0.0,10.4,154,998.0,62,23.9,24.7,279.0,19.2,75.0,11.2
2026-01-15 00:00:00,2026,1,15,0,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,104,Unhealthy for Sensitive Groups,2,22.9,84,0.0,6.2,163,998.2,16,20.0,21.3,285.0,18.1,69.0,10.1
2026-01-15 01:00:00,2026,1,15,1,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,102,Unhealthy for Sensitive Groups,2,22.4,87,0.0,5.9,162,997.5,22,16.9,18.3,292.0,17.1,64.0,9.1
2026-01-15 02:00:00,2026,1,15,2,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,100,Moderate,1,22.1,88,0.0,6.4,169,997.3,45,15.7,17.2,295.0,16.7,60.0,8.5
2026-01-15 03:00:00,2026,1,15,3,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,98,Moderate,1,21.8,90,0.0,3.8,161,997.3,42,15.7,17.8,298.0,16.5,56.0,7.9
2026-01-15 04:00:00,2026,1,15,4,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,96,Moderate,1,21.5,91,0.0,5.4,172,997.2,33,16.2,18.5,308.0,16.6,53.0,7.7
2026-01-15 05:00:00,2026,1,15,5,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,94,Moderate,1,20.9,95,0.0,2.7,176,997.6,16,16.9,19.6,335.0,18.0,47.0,7.9
2026-01-15 06:00:00,2026,1,15,6,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,92,Moderate,1,20.6,96,0.0,2.0,260,998.1,1,18.7,21.8,368.0,19.7,43.0,8.4
2026-01-15 07:00:00,2026,1,15,7,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,89,Moderate,1,21.6,93,0.0,2.9,338,998.9,26,27.4,29.7,381.0,20.8,35.0,7.0
2026-01-15 08:00:00,2026,1,15,8,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,87,Moderate,1,24.0,82,0.0,3.1,350,999.6,5,19.8,22.5,357.0,15.7,64.0,7.7
2026-01-15 09:00:00,2026,1,15,9,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,86,Moderate,1,26.1,72,0.0,3.8,352,999.6,1,16.8,19.0,313.0,8.8,104.0,8.6
2026-01-15 10:00:00,2026,1,15,10,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,84,Moderate,1,28.4,60,0.0,7.2,332,999.2,25,21.4,22.6,278.0,3.5,134.0,8.9
2026-01-15 11:00:00,2026,1,15,11,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,83,Moderate,1,30.0,52,0.0,9.8,347,998.7,30,25.5,26.5,265.0,1.6,145.0,8.1
2026-01-15 12:00:00,2026,1,15,12,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,81,Moderate,1,31.2,47,0.0,10.8,359,997.4,49,23.1,23.9,262.0,1.5,146.0,6.7
2026-01-15 13:00:00,2026,1,15,13,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,80,Moderate,1,31.9,44,0.0,10.0,8,995.9,60,20.3,20.9,259.0,1.6,144.0,5.5
2026-01-15 14:00:00,2026,1,15,14,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,78,Moderate,1,32.0,43,0.1,8.4,11,994.7,61,18.6,19.1,246.0,1.0,143.0,4.5
2026-01-15 15:00:00,2026,1,15,15,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,77,Moderate,1,32.1,42,0.1,5.5,32,993.9,36,16.8,17.3,233.0,0.7,140.0,3.6
2026-01-15 16:00:00,2026,1,15,16,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,84,Moderate,1,31.9,42,0.0,4.3,42,993.7,27,15.8,16.2,245.0,1.9,133.0,3.5
2026-01-15 17:00:00,2026,1,15,17,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,98,Moderate,1,31.2,42,0.0,3.7,76,993.7,25,15.6,16.0,311.0,5.9,119.0,4.7
2026-01-15 18:00:00,2026,1,15,18,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,101,Unhealthy for Sensitive Groups,2,29.1,50,0.0,1.3,188,993.8,9,20.3,20.7,402.0,11.5,101.0,6.7
2026-01-15 19:00:00,2026,1,15,19,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,94,Moderate,1,28.3,48,0.0,0.4,180,994.3,28,22.3,22.6,451.0,16.3,72.0,7.4
2026-01-15 20:00:00,2026,1,15,20,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,79,Moderate,1,27.3,56,0.0,8.3,200,995.3,18,24.2,24.5,415.0,16.9,69.0,7.6
2026-01-15 21:00:00,2026,1,15,21,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,68,Moderate,1,26.4,65,0.0,11.1,148,996.1,30,23.5,23.9,337.0,17.7,66.0,8.0
2026-01-15 22:00:00,2026,1,15,22,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,67,Moderate,1,24.3,78,0.0,13.5,151,996.6,2,20.7,21.2,280.0,18.1,63.0,8.1
2026-01-15 23:00:00,2026,1,15,23,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,67,Moderate,1,23.6,80,0.0,10.7,167,996.5,0,18.3,19.3,271.0,17.7,63.0,7.9
2026-01-16 00:00:00,2026,1,16,0,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,66,Moderate,1,22.9,83,0.0,6.8,155,996.6,2,16.5,17.8,284.0,16.9,65.0,7.5
2026-01-16 01:00:00,2026,1,16,1,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,66,Moderate,1,22.1,88,0.0,4.6,162,996.1,2,15.8,17.5,296.0,16.7,65.0,7.3
2026-01-16 02:00:00,2026,1,16,2,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,66,Moderate,1,21.9,90,0.0,3.6,186,995.7,0,16.4,18.5,299.0,17.7,63.0,7.4
2026-01-16 03:00:00,2026,1,16,3,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,66,Moderate,1,21.5,93,0.0,3.2,177,995.4,9,17.9,20.3,302.0,19.4,60.0,7.7
2026-01-16 04:00:00,2026,1,16,4,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,66,Moderate,1,21.1,95,0.0,1.6,90,995.3,88,19.2,21.9,314.0,20.5,58.0,8.2
2026-01-16 05:00:00,2026,1,16,5,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,66,Moderate,1,20.8,95,0.0,1.9,68,995.5,59,20.4,23.6,349.0,21.1,54.0,9.0
2026-01-16 06:00:00,2026,1,16,6,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,67,Moderate,1,20.6,96,0.0,0.4,270,996.3,39,23.5,27.0,392.0,21.3,51.0,9.9
2026-01-16 07:00:00,2026,1,16,7,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,67,Moderate,1,21.8,93,0.0,2.6,286,997.0,9,47.6,49.7,413.0,23.1,42.0,7.8
2026-01-16 08:00:00,2026,1,16,8,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,69,Moderate,1,24.1,82,0.0,4.9,253,998.2,63,38.3,40.3,389.0,18.6,63.0,8.0
2026-01-16 09:00:00,2026,1,16,9,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,70,Moderate,1,25.8,73,0.0,5.4,266,998.8,82,29.9,32.1,341.0,12.3,92.0,8.2
2026-01-16 10:00:00,2026,1,16,10,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,72,Moderate,1,27.6,63,0.0,4.5,299,998.6,98,35.4,37.5,303.0,7.2,117.0,8.0
2026-01-16 11:00:00,2026,1,16,11,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,73,Moderate,1,29.1,55,0.0,4.1,315,998.0,78,39.0,41.0,288.0,4.4,132.0,7.1
2026-01-16 12:00:00,2026,1,16,12,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,74,Moderate,1,30.8,48,0.0,4.3,315,996.8,65,36.1,37.7,282.0,2.8,143.0,5.9
2026-01-16 13:00:00,2026,1,16,13,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,75,Moderate,1,30.7,47,0.0,4.3,312,995.4,98,32.9,34.3,277.0,1.8,150.0,4.9
2026-01-16 14:00:00,2026,1,16,14,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,76,Moderate,1,31.8,43,0.0,3.7,305,994.2,91,30.9,32.0,266.0,1.0,154.0,4.3
2026-01-16 15:00:00,2026,1,16,15,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,77,Moderate,1,31.9,41,0.0,2.9,300,993.3,72,29.4,30.5,256.0,0.8,154.0,4.0
2026-01-16 16:00:00,2026,1,16,16,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,80,Moderate,1,31.9,40,0.0,2.1,290,992.9,98,28.6,29.7,264.0,2.0,149.0,4.3
2026-01-16 17:00:00,2026,1,16,17,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,99,Moderate,1,31.2,42,0.0,2.4,253,992.9,100,29.3,30.3,308.0,5.7,135.0,5.5
2026-01-16 18:00:00,2026,1,16,18,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,108,Unhealthy for Sensitive Groups,2,28.2,53,0.0,6.0,213,993.5,99,34.2,35.2,368.0,10.9,115.0,7.2
2026-01-16 19:00:00,2026,1,16,19,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,107,Unhealthy for Sensitive Groups,2,27.5,61,0.0,8.7,212,994.1,100,31.2,31.8,405.0,13.7,100.0,8.4
2026-01-16 20:00:00,2026,1,16,20,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,101,Unhealthy for Sensitive Groups,2,27.0,61,0.0,6.6,215,995.0,98,32.2,32.8,396.0,16.4,92.0,9.6
2026-01-16 21:00:00,2026,1,16,21,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,90,Moderate,1,26.3,61,0.0,6.8,209,995.4,99,32.7,33.2,364.0,20.2,81.0,11.3
2026-01-16 22:00:00,2026,1,16,22,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,84,Moderate,1,25.0,68,0.0,14.7,138,995.8,82,30.9,31.4,331.0,22.6,71.0,12.2
2026-01-16 23:00:00,2026,1,16,23,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,85,Moderate,1,23.8,77,0.0,11.4,156,995.9,99,27.2,27.9,302.0,22.5,65.0,11.8
2026-01-17 00:00:00,2026,1,17,0,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,86,Moderate,1,23.2,79,0.0,9.6,159,995.6,100,23.2,23.9,272.0,21.1,62.0,10.7
2026-01-17 01:00:00,2026,1,17,1,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,87,Moderate,1,22.4,83,0.0,8.7,158,995.0,98,19.6,20.4,252.0,19.9,58.0,9.6
2026-01-17 02:00:00,2026,1,17,2,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,87,Moderate,1,21.9,85,0.0,8.3,156,994.8,95,17.8,18.9,243.0,19.3,54.0,8.8
2026-01-17 03:00:00,2026,1,17,3,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,87,Moderate,1,21.4,88,0.0,6.2,163,994.1,100,17.5,18.7,244.0,18.8,50.0,8.0
2026-01-17 04:00:00,2026,1,17,4,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,87,Moderate,1,20.9,91,0.0,4.9,178,994.4,100,18.2,19.8,256.0,18.9,47.0,7.6
2026-01-17 05:00:00,2026,1,17,5,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,87,Moderate,1,20.5,94,0.0,5.2,192,995.0,100,19.5,21.5,292.0,20.5,43.0,8.0
2026-01-17 06:00:00,2026,1,17,6,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,87,Moderate,1,20.4,96,0.0,3.1,208,995.3,100,22.1,24.3,340.0,22.7,40.0,8.7
2026-01-17 07:00:00,2026,1,17,7,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,87,Moderate,1,21.7,91,0.0,3.1,201,995.8,100,30.6,32.6,366.0,23.0,44.0,8.3
2026-01-17 08:00:00,2026,1,17,8,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,85,Moderate,1,22.5,88,0.0,4.4,189,997.0,100,21.1,23.6,348.0,17.6,69.0,7.9
2026-01-17 09:00:00,2026,1,17,9,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,84,Moderate,1,24.6,76,0.0,4.2,198,997.3,51,17.7,19.7,309.0,10.1,104.0,7.2
2026-01-17 10:00:00,2026,1,17,10,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,83,Moderate,1,27.2,64,0.0,1.5,291,997.0,50,19.1,20.8,278.0,4.4,131.0,6.7
2026-01-17 11:00:00,2026,1,17,11,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,81,Moderate,1,28.9,55,0.0,3.4,335,996.0,28,22.9,24.4,269.0,2.2,143.0,6.3
2026-01-17 12:00:00,2026,1,17,12,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,80,Moderate,1,30.5,49,0.0,3.9,323,994.8,95,24.0,25.3,268.0,1.8,147.0,6.0
2026-01-17 13:00:00,2026,1,17,13,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,79,Moderate,1,30.8,46,0.0,5.9,333,993.6,98,22.9,23.9,267.0,1.7,149.0,5.7
2026-01-17 14:00:00,2026,1,17,14,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,78,Moderate,1,31.6,42,0.0,6.6,347,992.3,88,22.1,23.1,251.0,1.2,150.0,5.2
2026-01-17 15:00:00,2026,1,17,15,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,77,Moderate,1,32.1,37,0.0,8.4,16,991.5,98,21.5,22.5,235.0,1.0,147.0,4.6
2026-01-17 16:00:00,2026,1,17,16,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,88,Moderate,1,32.0,35,0.0,10.0,30,991.2,95,21.2,22.1,254.0,2.0,141.0,4.6
2026-01-17 17:00:00,2026,1,17,17,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,103,Unhealthy for Sensitive Groups,2,30.8,41,0.0,4.6,45,991.3,95,22.1,23.1,353.0,5.3,127.0,5.7
2026-01-17 18:00:00,2026,1,17,18,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,108,Unhealthy for Sensitive Groups,2,29.0,47,0.0,0.6,162,991.5,73,25.7,26.6,488.0,9.9,110.0,7.4
2026-01-17 19:00:00,2026,1,17,19,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,103,Unhealthy for Sensitive Groups,2,28.0,46,0.0,5.1,225,992.0,12,27.9,28.6,557.0,15.5,94.0,9.0
2026-01-17 20:00:00,2026,1,17,20,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,93,Moderate,1,26.8,60,0.0,12.4,213,992.9,16,28.3,29.0,494.0,15.3,92.0,8.6
2026-01-17 21:00:00,2026,1,17,21,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,81,Moderate,1,25.4,70,0.0,17.5,143,994.0,79,24.3,25.3,367.0,14.9,90.0,8.1
2026-01-17 22:00:00,2026,1,17,22,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,73,Moderate,1,24.5,77,0.0,13.3,147,994.1,96,20.2,21.3,271.0,14.3,88.0,7.4
2026-01-17 23:00:00,2026,1,17,23,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,72,Moderate,1,23.8,77,0.0,13.0,161,994.0,100,17.5,18.8,250.0,13.1,88.0,6.5
2026-01-18 00:00:00,2026,1,18,0,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,71,Moderate,1,23.1,79,0.0,9.6,159,993.9,90,15.8,17.2,262.0,11.7,88.0,5.4
2026-01-18 01:00:00,2026,1,18,1,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,71,Moderate,1,22.3,86,0.0,8.7,159,993.8,8,15.0,16.4,277.0,11.1,86.0,4.9
2026-01-18 02:00:00,2026,1,18,2,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,70,Moderate,1,22.0,88,0.0,9.1,171,993.3,3,14.8,16.2,286.0,12.1,80.0,5.2
2026-01-18 03:00:00,2026,1,18,3,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,70,Moderate,1,21.5,92,0.0,8.7,176,992.9,33,15.4,16.8,299.0,14.0,72.0,6.0
2026-01-18 04:00:00,2026,1,18,4,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,70,Moderate,1,21.1,95,0.0,6.2,165,993.2,22,17.8,19.3,312.0,15.8,65.0,6.9
2026-01-18 05:00:00,2026,1,18,5,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,70,Moderate,1,20.9,97,0.0,3.0,147,993.5,27,21.0,22.9,330.0,17.9,58.0,8.1
2026-01-18 06:00:00,2026,1,18,6,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,70,Moderate,1,21.0,97,0.0,2.0,117,994.1,95,24.8,27.1,348.0,19.9,53.0,9.4
2026-01-18 07:00:00,2026,1,18,7,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,70,Moderate,1,22.3,90,0.0,4.7,118,995.3,100,35.0,37.4,352.0,24.7,55.0,10.7
2026-01-18 08:00:00,2026,1,18,8,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,70,Moderate,1,23.4,83,0.0,7.0,159,995.9,84,29.2,32.2,331.0,19.2,75.0,9.5
2026-01-18 09:00:00,2026,1,18,9,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,71,Moderate,1,25.5,71,0.0,5.5,193,996.4,58,24.4,27.4,296.0,11.5,102.0,7.8
2026-01-18 10:00:00,2026,1,18,10,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,72,Moderate,1,27.2,62,0.0,4.5,236,996.3,48,25.3,27.9,269.0,5.6,125.0,6.5
2026-01-18 11:00:00,2026,1,18,11,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,72,Moderate,1,28.6,56,0.1,2.2,294,995.8,28,28.5,30.7,260.0,3.0,139.0,6.2
2026-01-18 12:00:00,2026,1,18,12,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,73,Moderate,1,29.9,50,0.0,3.5,345,994.5,75,30.0,31.9,260.0,2.1,149.0,6.3
2026-01-18 13:00:00,2026,1,18,13,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,73,Moderate,1,30.4,48,0.0,7.4,359,993.2,53,29.2,30.7,260.0,1.7,154.0,6.2
2026-01-18 14:00:00,2026,1,18,14,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,74,Moderate,1,31.4,43,0.0,9.6,3,991.9,74,28.3,29.7,248.0,1.0,156.0,5.5
2026-01-18 15:00:00,2026,1,18,15,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,74,Moderate,1,31.5,41,0.0,9.8,8,991.0,45,27.6,28.9,237.0,0.7,153.0,4.7
2026-01-18 16:00:00,2026,1,18,16,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,91,Moderate,1,31.3,40,0.0,9.0,358,990.8,80,26.8,28.1,254.0,1.9,146.0,4.6
2026-01-18 17:00:00,2026,1,18,17,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,106,Unhealthy for Sensitive Groups,2,30.7,42,0.0,4.9,352,991.1,11,27.1,28.4,335.0,5.9,131.0,5.9
2026-01-18 18:00:00,2026,1,18,18,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,112,Unhealthy for Sensitive Groups,2,28.7,50,0.0,1.5,225,991.4,9,32.4,33.5,444.0,11.4,112.0,8.0
2026-01-18 19:00:00,2026,1,18,19,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,109,Unhealthy for Sensitive Groups,2,28.2,48,0.0,8.1,217,992.0,13,32.1,33.1,503.0,17.6,88.0,9.2
2026-01-18 20:00:00,2026,1,18,20,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,98,Moderate,1,26.9,61,0.0,9.6,188,993.2,26,32.8,33.6,464.0,17.1,85.0,8.8
2026-01-18 21:00:00,2026,1,18,21,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,85,Moderate,1,24.4,79,0.0,18.5,146,994.1,19,31.0,31.9,375.0,16.3,82.0,8.2
2026-01-18 22:00:00,2026,1,18,22,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,78,Moderate,1,24.0,80,0.0,12.6,149,994.7,5,27.4,28.3,306.0,15.6,79.0,7.7
2026-01-18 23:00:00,2026,1,18,23,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,78,Moderate,1,23.2,82,0.0,10.2,167,994.6,10,24.7,25.7,286.0,14.8,78.0,7.3
2026-01-19 00:00:00,2026,1,19,0,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,79,Moderate,1,23.0,81,0.0,9.0,157,994.9,18,22.8,23.9,285.0,14.0,77.0,7.1
2026-01-19 01:00:00,2026,1,19,1,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,80,Moderate,1,22.5,84,0.0,7.8,157,994.4,4,21.8,23.1,291.0,13.9,76.0,7.0
2026-01-19 02:00:00,2026,1,19,2,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,80,Moderate,1,22.0,88,0.0,6.4,164,993.7,88,21.4,22.6,296.0,14.9,73.0,7.2
2026-01-19 03:00:00,2026,1,19,3,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,81,Moderate,1,21.5,92,0.0,4.2,130,993.4,58,23.1,24.4,306.0,16.6,69.0,7.6
2026-01-19 04:00:00,2026,1,19,4,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,82,Moderate,1,20.9,95,0.0,3.5,129,993.3,59,26.1,27.5,327.0,18.4,64.0,7.9
2026-01-19 05:00:00,2026,1,19,5,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,82,Moderate,1,20.5,97,0.0,2.8,105,994.0,45,29.5,30.9,371.0,21.0,54.0,8.0
2026-01-19 06:00:00,2026,1,19,6,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,83,Moderate,1,20.3,98,0.0,2.7,82,994.6,75,32.9,34.2,425.0,23.6,44.0,8.0
2026-01-19 07:00:00,2026,1,19,7,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,84,Moderate,1,22.0,91,0.0,3.4,58,995.7,88,42.5,43.9,453.0,19.7,45.0,7.0
2026-01-19 08:00:00,2026,1,19,8,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,84,Moderate,1,23.6,82,0.0,2.8,153,996.7,76,33.9,35.6,434.0,14.9,72.0,7.4
2026-01-19 09:00:00,2026,1,19,9,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,85,Moderate,1,25.8,71,0.0,3.8,191,997.4,70,30.7,32.8,388.0,8.4,110.0,7.8
2026-01-19 10:00:00,2026,1,19,10,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,85,Moderate,1,27.4,63,0.2,1.9,221,997.2,82,33.6,36.0,348.0,3.4,137.0,7.8
2026-01-19 11:00:00,2026,1,19,11,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,86,Moderate,1,28.2,59,0.1,1.3,326,996.8,34,33.9,36.2,323.0,1.6,144.0,6.8
2026-01-19 12:00:00,2026,1,19,12,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,87,Moderate,1,29.2,52,0.1,2.7,337,995.6,27,27.8,29.5,302.0,1.3,141.0,5.3
2026-01-19 13:00:00,2026,1,19,13,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,86,Moderate,1,29.5,48,0.1,4.7,360,994.6,47,22.6,23.9,285.0,1.3,137.0,4.0
2026-01-19 14:00:00,2026,1,19,14,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,86,Moderate,1,31.2,42,0.0,3.9,338,993.1,97,19.2,20.1,266.0,0.8,134.0,2.9
2026-01-19 15:00:00,2026,1,19,15,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,85,Moderate,1,32.0,37,0.0,4.7,358,992.3,100,17.1,17.9,250.0,0.6,130.0,2.1
2026-01-19 16:00:00,2026,1,19,16,Đồng Nai,Xã Tân Quan,11.6048566,106.6571626,84,Moderate,1,32.0,35,0.0,7.0,360,992.0,98,16.8,17.5,253.0,1.6,127.0,2.4
