timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 16:00:00,2025,10,14,16,Đồng Nai,Xã Tân Phú,11.2766713,107.4404392,41,Good,0,25.9,86,0.1,2.5,98,993.1,100,5.5,5.8,187.0,2.6,75.0,1.7
2025-10-14 17:00:00,2025,10,14,17,Đồng Nai,Xã Tân Phú,11.2766713,107.4404392,41,Good,0,25.7,91,0.0,1.9,319,993.6,100,6.1,6.3,211.0,4.4,65.0,2.3
2025-10-14 18:00:00,2025,10,14,18,Đồng Nai,Xã Tân Phú,11.2766713,107.4404392,40,Good,0,24.7,95,0.0,4.3,17,993.5,100,7.3,7.6,243.0,6.8,53.0,3.1
2025-10-14 19:00:00,2025,10,14,19,Đồng Nai,Xã Tân Phú,11.2766713,107.4404392,38,Good,0,25.5,94,0.0,3.5,69,994.4,100,16.1,16.5,279.0,13.1,36.0,5.3
2025-10-14 20:00:00,2025,10,14,20,Đồng Nai,Xã Tân Phú,11.2766713,107.4404392,34,Good,0,25.2,95,0.0,4.1,49,994.9,100,18.3,18.7,325.0,14.3,30.0,5.6
2025-10-14 21:00:00,2025,10,14,21,Đồng Nai,Xã Tân Phú,11.2766713,107.4404392,35,Good,0,24.6,96,0.0,1.7,18,994.9,100,20.7,21.0,374.0,16.1,23.0,5.9
2025-10-14 22:00:00,2025,10,14,22,Đồng Nai,Xã Tân Phú,11.2766713,107.4404392,37,Good,0,24.5,97,0.0,1.8,336,994.8,100,23.5,23.8,407.0,17.3,16.0,5.9
2025-10-14 23:00:00,2025,10,14,23,Đồng Nai,Xã Tân Phú,11.2766713,107.4404392,39,Good,0,24.4,96,0.0,0.5,360,994.6,100,25.6,25.8,414.0,17.8,11.0,5.1
2025-10-15 00:00:00,2025,10,15,0,Đồng Nai,Xã Tân Phú,11.2766713,107.4404392,42,Good,0,24.1,96,0.0,0.5,45,994.5,100,27.5,27.7,404.0,17.7,7.0,4.0
2025-10-15 01:00:00,2025,10,15,1,Đồng Nai,Xã Tân Phú,11.2766713,107.4404392,45,Good,0,24.2,98,0.0,0.4,90,993.9,99,28.2,28.4,385.0,17.3,5.0,3.1
2025-10-15 02:00:00,2025,10,15,2,Đồng Nai,Xã Tân Phú,11.2766713,107.4404392,47,Good,0,24.0,98,0.0,1.5,291,993.2,98,28.4,28.6,351.0,16.3,4.0,2.8
2025-10-15 03:00:00,2025,10,15,3,Đồng Nai,Xã Tân Phú,11.2766713,107.4404392,50,Good,0,23.8,99,0.0,3.2,333,993.1,100,28.1,28.2,307.0,15.0,5.0,2.8
2025-10-15 04:00:00,2025,10,15,4,Đồng Nai,Xã Tân Phú,11.2766713,107.4404392,52,Moderate,1,23.8,99,0.0,4.7,358,992.8,100,26.4,26.5,279.0,13.5,7.0,2.7
2025-10-15 05:00:00,2025,10,15,5,Đồng Nai,Xã Tân Phú,11.2766713,107.4404392,53,Moderate,1,23.5,98,0.0,4.5,16,992.6,100,25.7,25.8,288.0,12.2,9.0,2.4
