timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 17:00:00,2025,10,14,17,Đồng Nai,Phường Tân Triều,11.0107766,106.817538,60,Moderate,1,26.5,85,0.2,3.9,68,1007.8,100,19.0,19.3,398.0,14.6,106.0,10.3
2025-10-14 18:00:00,2025,10,14,18,Đồng Nai,Phường Tân Triều,11.0107766,106.817538,66,Moderate,1,25.9,92,0.0,6.6,45,1007.7,100,20.7,21.0,390.0,20.9,77.0,11.8
2025-10-14 19:00:00,2025,10,14,19,Đồng Nai,Phường Tân Triều,11.0107766,106.817538,63,Moderate,1,26.2,95,0.0,5.1,10,1008.4,100,29.4,30.0,388.0,27.8,50.0,13.6
2025-10-14 20:00:00,2025,10,14,20,Đồng Nai,Phường Tân Triều,11.0107766,106.817538,56,Moderate,1,26.5,94,0.0,3.9,53,1009.4,100,31.1,31.7,401.0,27.5,44.0,14.0
2025-10-14 21:00:00,2025,10,14,21,Đồng Nai,Phường Tân Triều,11.0107766,106.817538,57,Moderate,1,26.4,92,0.0,5.7,81,1009.4,100,30.2,30.7,421.0,27.1,35.0,14.7
2025-10-14 22:00:00,2025,10,14,22,Đồng Nai,Phường Tân Triều,11.0107766,106.817538,58,Moderate,1,26.0,93,0.0,3.8,90,1009.4,100,30.9,31.4,441.0,27.5,28.0,15.3
2025-10-14 23:00:00,2025,10,14,23,Đồng Nai,Phường Tân Triều,11.0107766,106.817538,59,Moderate,1,25.5,94,0.0,2.4,107,1009.1,100,32.6,33.3,465.0,29.3,24.0,15.9
2025-10-15 00:00:00,2025,10,15,0,Đồng Nai,Phường Tân Triều,11.0107766,106.817538,60,Moderate,1,25.1,95,0.0,3.5,102,1008.9,100,33.2,33.9,489.0,32.0,21.0,16.4
2025-10-15 01:00:00,2025,10,15,1,Đồng Nai,Phường Tân Triều,11.0107766,106.817538,61,Moderate,1,25.6,96,0.0,2.9,112,1008.5,100,34.7,35.4,499.0,34.3,19.0,16.8
2025-10-15 02:00:00,2025,10,15,2,Đồng Nai,Phường Tân Triều,11.0107766,106.817538,63,Moderate,1,25.5,95,0.0,4.7,108,1007.8,100,36.3,36.9,478.0,36.6,15.0,17.0
2025-10-15 03:00:00,2025,10,15,3,Đồng Nai,Phường Tân Triều,11.0107766,106.817538,65,Moderate,1,25.0,96,0.0,3.0,76,1007.7,99,36.8,37.4,443.0,38.5,11.0,17.0
2025-10-15 04:00:00,2025,10,15,4,Đồng Nai,Phường Tân Triều,11.0107766,106.817538,67,Moderate,1,24.5,96,0.0,2.7,70,1007.3,96,40.2,40.7,433.0,38.2,11.0,16.4
2025-10-15 05:00:00,2025,10,15,5,Đồng Nai,Phường Tân Triều,11.0107766,106.817538,70,Moderate,1,24.3,96,0.0,2.4,81,1007.1,98,45.6,46.1,487.0,34.1,16.0,14.9
2025-10-15 06:00:00,2025,10,15,6,Đồng Nai,Phường Tân Triều,11.0107766,106.817538,73,Moderate,1,24.1,98,0.0,3.0,73,1007.7,96,45.5,46.0,566.0,27.8,25.0,12.8
2025-10-15 07:00:00,2025,10,15,7,Đồng Nai,Phường Tân Triều,11.0107766,106.817538,75,Moderate,1,26.1,92,0.0,3.9,28,1008.5,64,46.0,46.4,591.0,23.3,40.0,11.0
2025-10-15 08:00:00,2025,10,15,8,Đồng Nai,Phường Tân Triều,11.0107766,106.817538,79,Moderate,1,27.6,87,0.0,4.2,40,1009.0,51,30.4,30.9,509.0,17.7,64.0,10.0
