timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Đồng Nai,Xã Đak Nhau,11.9681601,107.210504,60,Moderate,1,24.8,65,0.0,2.3,119,971.8,29,20.5,20.8,352.0,13.3,68.0,5.8
2026-01-14 21:00:00,2026,1,14,21,Đồng Nai,Xã Đak Nhau,11.9681601,107.210504,54,Moderate,1,23.9,67,0.0,4.1,135,972.3,16,21.6,21.9,357.0,14.6,55.0,5.7
2026-01-14 22:00:00,2026,1,14,22,Đồng Nai,Xã Đak Nhau,11.9681601,107.210504,54,Moderate,1,23.2,69,0.0,5.0,134,972.2,2,20.7,21.0,357.0,15.5,44.0,5.4
2026-01-14 23:00:00,2026,1,14,23,Đồng Nai,Xã Đak Nhau,11.9681601,107.210504,55,Moderate,1,22.0,77,0.0,5.2,134,972.5,83,19.3,19.6,351.0,15.6,37.0,4.9
2026-01-15 00:00:00,2026,1,15,0,Đồng Nai,Xã Đak Nhau,11.9681601,107.210504,55,Moderate,1,21.2,83,0.0,4.5,92,972.3,82,18.2,18.5,341.0,15.3,32.0,4.2
2026-01-15 01:00:00,2026,1,15,1,Đồng Nai,Xã Đak Nhau,11.9681601,107.210504,55,Moderate,1,20.5,86,0.0,4.8,70,971.4,43,17.9,18.2,335.0,15.1,28.0,3.5
2026-01-15 02:00:00,2026,1,15,2,Đồng Nai,Xã Đak Nhau,11.9681601,107.210504,56,Moderate,1,20.0,85,0.0,4.2,83,971.3,88,17.3,17.5,338.0,15.4,22.0,2.9
2026-01-15 03:00:00,2026,1,15,3,Đồng Nai,Xã Đak Nhau,11.9681601,107.210504,56,Moderate,1,20.1,83,0.0,3.6,70,971.3,41,16.5,16.6,345.0,15.7,17.0,2.4
2026-01-15 04:00:00,2026,1,15,4,Đồng Nai,Xã Đak Nhau,11.9681601,107.210504,57,Moderate,1,19.2,86,0.0,5.2,65,971.3,30,15.7,15.8,348.0,15.6,15.0,2.1
2026-01-15 05:00:00,2026,1,15,5,Đồng Nai,Xã Đak Nhau,11.9681601,107.210504,57,Moderate,1,18.6,89,0.0,4.9,62,971.5,2,14.8,14.9,346.0,14.8,15.0,2.0
2026-01-15 06:00:00,2026,1,15,6,Đồng Nai,Xã Đak Nhau,11.9681601,107.210504,58,Moderate,1,18.4,90,0.0,5.1,48,972.1,4,14.0,14.1,341.0,13.6,19.0,2.0
2026-01-15 07:00:00,2026,1,15,7,Đồng Nai,Xã Đak Nhau,11.9681601,107.210504,58,Moderate,1,20.0,85,0.0,7.9,35,972.8,1,15.4,15.5,332.0,12.1,31.0,2.4
2026-01-15 08:00:00,2026,1,15,8,Đồng Nai,Xã Đak Nhau,11.9681601,107.210504,59,Moderate,1,24.0,70,0.0,4.9,6,973.9,0,15.7,15.9,316.0,8.9,54.0,2.6
2026-01-15 09:00:00,2026,1,15,9,Đồng Nai,Xã Đak Nhau,11.9681601,107.210504,59,Moderate,1,26.0,63,0.0,8.8,337,974.1,33,12.0,12.5,295.0,4.5,86.0,2.8
2026-01-15 10:00:00,2026,1,15,10,Đồng Nai,Xã Đak Nhau,11.9681601,107.210504,59,Moderate,1,27.6,56,0.0,8.9,346,973.6,19,12.5,13.1,275.0,1.2,109.0,2.8
2026-01-15 11:00:00,2026,1,15,11,Đồng Nai,Xã Đak Nhau,11.9681601,107.210504,59,Moderate,1,29.2,49,0.0,7.5,343,973.1,30,11.6,12.0,254.0,0.3,115.0,2.4
2026-01-15 12:00:00,2026,1,15,12,Đồng Nai,Xã Đak Nhau,11.9681601,107.210504,59,Moderate,1,30.6,44,0.0,7.0,342,971.9,39,10.4,10.8,234.0,0.5,113.0,1.9
2026-01-15 13:00:00,2026,1,15,13,Đồng Nai,Xã Đak Nhau,11.9681601,107.210504,59,Moderate,1,31.1,42,0.0,6.9,319,970.6,28,10.2,10.5,220.0,0.8,111.0,1.5
2026-01-15 14:00:00,2026,1,15,14,Đồng Nai,Xã Đak Nhau,11.9681601,107.210504,58,Moderate,1,32.2,38,0.0,7.3,314,969.2,33,10.4,10.7,215.0,0.5,113.0,1.3
2026-01-15 15:00:00,2026,1,15,15,Đồng Nai,Xã Đak Nhau,11.9681601,107.210504,58,Moderate,1,32.3,37,0.0,6.6,343,968.3,16,10.8,11.0,216.0,0.3,114.0,1.3
2026-01-15 16:00:00,2026,1,15,16,Đồng Nai,Xã Đak Nhau,11.9681601,107.210504,58,Moderate,1,31.5,36,0.0,7.9,12,968.3,53,11.1,11.4,221.0,1.2,111.0,1.6
2026-01-15 17:00:00,2026,1,15,17,Đồng Nai,Xã Đak Nhau,11.9681601,107.210504,57,Moderate,1,29.5,43,0.0,9.5,33,968.5,22,12.3,12.6,230.0,4.4,98.0,2.3
2026-01-15 18:00:00,2026,1,15,18,Đồng Nai,Xã Đak Nhau,11.9681601,107.210504,57,Moderate,1,27.1,48,0.0,9.4,31,968.8,10,15.9,16.1,243.0,8.7,80.0,3.3
2026-01-15 19:00:00,2026,1,15,19,Đồng Nai,Xã Đak Nhau,11.9681601,107.210504,57,Moderate,1,25.5,55,0.0,9.5,27,969.2,7,12.3,12.4,257.0,8.5,76.0,3.5
2026-01-15 20:00:00,2026,1,15,20,Đồng Nai,Xã Đak Nhau,11.9681601,107.210504,56,Moderate,1,24.5,58,0.0,6.6,41,970.2,33,12.7,12.8,274.0,8.7,72.0,3.6
2026-01-15 21:00:00,2026,1,15,21,Đồng Nai,Xã Đak Nhau,11.9681601,107.210504,55,Moderate,1,24.2,59,0.0,8.6,98,971.0,2,12.8,12.9,292.0,9.0,66.0,3.7
2026-01-15 22:00:00,2026,1,15,22,Đồng Nai,Xã Đak Nhau,11.9681601,107.210504,55,Moderate,1,22.8,69,0.0,7.1,105,970.9,3,12.5,12.6,307.0,9.6,59.0,3.7
2026-01-15 23:00:00,2026,1,15,23,Đồng Nai,Xã Đak Nhau,11.9681601,107.210504,54,Moderate,1,21.6,76,0.0,4.3,92,970.8,9,12.8,13.0,320.0,10.9,51.0,3.7
2026-01-16 00:00:00,2026,1,16,0,Đồng Nai,Xã Đak Nhau,11.9681601,107.210504,53,Moderate,1,20.8,77,0.0,4.3,92,970.9,1,13.4,13.6,330.0,12.5,41.0,3.6
2026-01-16 01:00:00,2026,1,16,1,Đồng Nai,Xã Đak Nhau,11.9681601,107.210504,53,Moderate,1,20.2,79,0.0,1.7,72,970.3,9,13.8,14.1,327.0,13.6,33.0,3.4
2026-01-16 02:00:00,2026,1,16,2,Đồng Nai,Xã Đak Nhau,11.9681601,107.210504,53,Moderate,1,19.6,80,0.0,3.4,43,970.1,9,13.8,14.0,301.0,14.0,27.0,3.0
2026-01-16 03:00:00,2026,1,16,3,Đồng Nai,Xã Đak Nhau,11.9681601,107.210504,52,Moderate,1,19.1,80,0.0,5.5,44,969.7,8,13.6,13.7,263.0,14.0,22.0,2.5
2026-01-16 04:00:00,2026,1,16,4,Đồng Nai,Xã Đak Nhau,11.9681601,107.210504,52,Moderate,1,18.9,77,0.0,7.5,57,969.5,4,13.1,13.2,237.0,13.6,20.0,2.1
2026-01-16 05:00:00,2026,1,16,5,Đồng Nai,Xã Đak Nhau,11.9681601,107.210504,52,Moderate,1,18.5,68,0.0,8.0,54,969.5,16,12.5,12.6,238.0,13.0,19.0,1.9
2026-01-16 06:00:00,2026,1,16,6,Đồng Nai,Xã Đak Nhau,11.9681601,107.210504,52,Moderate,1,17.6,61,0.0,7.8,52,970.0,50,12.2,12.3,251.0,12.0,20.0,1.9
2026-01-16 07:00:00,2026,1,16,7,Đồng Nai,Xã Đak Nhau,11.9681601,107.210504,51,Moderate,1,18.5,61,0.0,8.2,41,970.8,7,23.8,24.0,260.0,11.0,31.0,2.1
2026-01-16 08:00:00,2026,1,16,8,Đồng Nai,Xã Đak Nhau,11.9681601,107.210504,52,Moderate,1,22.2,57,0.0,4.1,23,972.3,48,23.7,23.9,257.0,8.3,55.0,2.3
2026-01-16 09:00:00,2026,1,16,9,Đồng Nai,Xã Đak Nhau,11.9681601,107.210504,53,Moderate,1,25.0,64,0.0,6.5,309,973.0,95,19.4,20.1,249.0,4.5,87.0,2.6
