timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Đồng Nai,Xã Trị An,11.2167248,107.0546247,104,Unhealthy for Sensitive Groups,2,24.9,75,0.0,12.6,156,1002.7,1,22.4,23.3,319.0,7.5,103.0,6.2
2026-01-14 21:00:00,2026,1,14,21,Đồng Nai,Xã Trị An,11.2167248,107.0546247,95,Moderate,1,24.0,81,0.0,9.6,140,1003.2,13,17.3,19.0,267.0,6.3,95.0,5.1
2026-01-14 22:00:00,2026,1,14,22,Đồng Nai,Xã Trị An,11.2167248,107.0546247,87,Moderate,1,23.6,82,0.0,8.3,139,1003.0,90,13.6,15.4,227.0,5.5,88.0,4.2
2026-01-14 23:00:00,2026,1,14,23,Đồng Nai,Xã Trị An,11.2167248,107.0546247,86,Moderate,1,22.6,87,0.0,6.8,132,1003.4,86,12.0,14.2,215.0,5.4,83.0,3.9
2026-01-15 00:00:00,2026,1,15,0,Đồng Nai,Xã Trị An,11.2167248,107.0546247,85,Moderate,1,22.1,92,0.0,6.5,132,1003.3,27,11.5,13.7,216.0,5.6,78.0,3.8
2026-01-15 01:00:00,2026,1,15,1,Đồng Nai,Xã Trị An,11.2167248,107.0546247,84,Moderate,1,22.0,92,0.0,5.0,142,1002.8,33,11.9,14.3,217.0,6.2,73.0,3.8
2026-01-15 02:00:00,2026,1,15,2,Đồng Nai,Xã Trị An,11.2167248,107.0546247,83,Moderate,1,21.9,93,0.0,4.1,157,1002.5,46,12.6,15.2,215.0,7.2,68.0,3.9
2026-01-15 03:00:00,2026,1,15,3,Đồng Nai,Xã Trị An,11.2167248,107.0546247,82,Moderate,1,22.0,93,0.0,2.7,176,1002.4,19,13.6,16.2,213.0,8.4,63.0,4.0
2026-01-15 04:00:00,2026,1,15,4,Đồng Nai,Xã Trị An,11.2167248,107.0546247,81,Moderate,1,21.6,93,0.0,0.4,207,1002.4,66,16.1,18.7,215.0,9.6,59.0,4.1
2026-01-15 05:00:00,2026,1,15,5,Đồng Nai,Xã Trị An,11.2167248,107.0546247,80,Moderate,1,21.1,95,0.0,1.4,360,1002.7,14,19.0,21.9,222.0,11.0,53.0,4.0
2026-01-15 06:00:00,2026,1,15,6,Đồng Nai,Xã Trị An,11.2167248,107.0546247,78,Moderate,1,20.9,95,0.0,2.3,4,1003.1,3,21.8,25.0,232.0,12.2,49.0,3.8
2026-01-15 07:00:00,2026,1,15,7,Đồng Nai,Xã Trị An,11.2167248,107.0546247,77,Moderate,1,22.0,94,0.0,3.6,3,1003.7,35,28.0,29.8,239.0,11.9,50.0,3.8
2026-01-15 08:00:00,2026,1,15,8,Đồng Nai,Xã Trị An,11.2167248,107.0546247,76,Moderate,1,23.8,87,0.0,5.2,356,1004.6,2,22.6,24.2,238.0,9.1,73.0,4.7
2026-01-15 09:00:00,2026,1,15,9,Đồng Nai,Xã Trị An,11.2167248,107.0546247,75,Moderate,1,25.8,75,0.0,5.0,341,1004.8,1,18.7,20.1,233.0,5.1,105.0,5.8
2026-01-15 10:00:00,2026,1,15,10,Đồng Nai,Xã Trị An,11.2167248,107.0546247,74,Moderate,1,27.9,62,0.0,7.5,333,1004.3,30,20.5,21.7,233.0,2.2,129.0,6.5
2026-01-15 11:00:00,2026,1,15,11,Đồng Nai,Xã Trị An,11.2167248,107.0546247,73,Moderate,1,29.2,55,0.0,9.3,338,1003.7,33,25.5,26.5,243.0,1.2,138.0,6.4
2026-01-15 12:00:00,2026,1,15,12,Đồng Nai,Xã Trị An,11.2167248,107.0546247,73,Moderate,1,30.6,48,0.0,9.2,340,1002.3,92,24.4,25.2,256.0,1.3,139.0,5.7
2026-01-15 13:00:00,2026,1,15,13,Đồng Nai,Xã Trị An,11.2167248,107.0546247,72,Moderate,1,31.4,46,0.0,8.0,324,1000.9,85,21.4,21.9,264.0,1.4,138.0,5.1
2026-01-15 14:00:00,2026,1,15,14,Đồng Nai,Xã Trị An,11.2167248,107.0546247,71,Moderate,1,31.5,44,0.0,8.0,318,999.6,60,19.2,19.7,258.0,1.2,137.0,4.4
2026-01-15 15:00:00,2026,1,15,15,Đồng Nai,Xã Trị An,11.2167248,107.0546247,70,Moderate,1,31.4,44,0.0,6.6,307,999.0,48,17.2,17.6,247.0,1.2,133.0,3.7
2026-01-15 16:00:00,2026,1,15,16,Đồng Nai,Xã Trị An,11.2167248,107.0546247,78,Moderate,1,31.4,44,0.0,2.6,254,998.7,84,15.7,16.1,243.0,1.7,128.0,3.3
2026-01-15 17:00:00,2026,1,15,17,Đồng Nai,Xã Trị An,11.2167248,107.0546247,89,Moderate,1,29.1,62,0.0,6.9,173,998.7,49,18.4,18.8,257.0,3.2,119.0,3.6
2026-01-15 18:00:00,2026,1,15,18,Đồng Nai,Xã Trị An,11.2167248,107.0546247,92,Moderate,1,27.2,65,0.0,10.2,187,999.1,18,20.0,20.4,277.0,5.3,109.0,4.3
2026-01-15 19:00:00,2026,1,15,19,Đồng Nai,Xã Trị An,11.2167248,107.0546247,88,Moderate,1,25.8,75,0.0,15.7,149,999.9,16,17.1,17.9,287.0,7.3,91.0,4.8
2026-01-15 20:00:00,2026,1,15,20,Đồng Nai,Xã Trị An,11.2167248,107.0546247,78,Moderate,1,24.6,78,0.0,11.2,142,1001.3,3,14.0,15.5,274.0,6.8,91.0,4.5
2026-01-15 21:00:00,2026,1,15,21,Đồng Nai,Xã Trị An,11.2167248,107.0546247,68,Moderate,1,23.9,80,0.0,10.4,134,1001.8,0,12.0,13.9,249.0,6.2,90.0,4.2
2026-01-15 22:00:00,2026,1,15,22,Đồng Nai,Xã Trị An,11.2167248,107.0546247,62,Moderate,1,23.3,83,0.0,9.1,141,1001.8,0,10.9,12.8,232.0,5.9,89.0,4.0
2026-01-15 23:00:00,2026,1,15,23,Đồng Nai,Xã Trị An,11.2167248,107.0546247,62,Moderate,1,22.5,89,0.0,6.2,147,1001.8,0,10.4,12.5,229.0,6.0,87.0,4.1
2026-01-16 00:00:00,2026,1,16,0,Đồng Nai,Xã Trị An,11.2167248,107.0546247,62,Moderate,1,22.2,92,0.0,4.0,162,1001.7,0,10.5,13.0,232.0,6.3,84.0,4.3
2026-01-16 01:00:00,2026,1,16,1,Đồng Nai,Xã Trị An,11.2167248,107.0546247,62,Moderate,1,22.1,91,0.0,1.8,204,1001.3,3,11.5,14.0,238.0,7.0,81.0,4.5
2026-01-16 02:00:00,2026,1,16,2,Đồng Nai,Xã Trị An,11.2167248,107.0546247,62,Moderate,1,21.9,92,0.0,2.1,239,1000.9,20,12.9,15.7,245.0,8.2,78.0,4.7
2026-01-16 03:00:00,2026,1,16,3,Đồng Nai,Xã Trị An,11.2167248,107.0546247,62,Moderate,1,21.5,93,0.0,1.9,287,1000.5,91,15.4,18.1,255.0,9.7,74.0,4.9
2026-01-16 04:00:00,2026,1,16,4,Đồng Nai,Xã Trị An,11.2167248,107.0546247,62,Moderate,1,20.8,95,0.0,4.1,319,1000.5,80,18.0,20.8,262.0,11.0,71.0,4.9
2026-01-16 05:00:00,2026,1,16,5,Đồng Nai,Xã Trị An,11.2167248,107.0546247,62,Moderate,1,20.4,97,0.0,7.0,331,1000.7,23,20.5,23.5,266.0,12.4,65.0,4.7
