timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2025-11-27 19:00:00,2025,11,27,19,Đồng Nai,11.263960190425532,107.03419055744682,62.57303370786517,24.280898876404493,64.10112359550561,0.0,12.670786516853934,189.0224719101124,996.447191011236,100.0,22.521348314606744,23.235955056179776,271.76404494382024,10.924719101123594,59.20224719101124,6.046067415730337,Moderate,1.0
2025-11-27 20:00:00,2025,11,27,20,Đồng Nai,11.263960190425532,107.03419055744682,62.640449438202246,24.062921348314607,62.60674157303371,0.0,13.246067415730336,113.6741573033708,997.438202247191,100.0,22.796629213483147,23.297752808988765,271.07865168539325,11.07752808988764,58.39325842696629,6.300000000000001,Moderate,1.0
2025-11-27 21:00:00,2025,11,27,21,Đồng Nai,11.263960190425532,107.03419055744682,62.68539325842696,23.613483146067416,61.39325842696629,0.0,13.535955056179777,90.08988764044943,997.5393258426966,100.0,22.785393258426968,23.285393258426968,267.7303370786517,11.3,57.87640449438202,6.616853932584269,Moderate,1.0
2025-11-27 22:00:00,2025,11,27,22,Đồng Nai,11.263960190425532,107.03419055744682,62.640449438202246,23.069662921348318,60.98876404494382,0.0,13.784269662921348,85.07865168539325,997.6988764044944,100.0,22.808988764044944,23.331460674157302,265.0561797752809,11.205617977528089,57.79775280898876,6.79438202247191,Moderate,1.0
2025-11-27 23:00:00,2025,11,27,23,Đồng Nai,11.263960190425532,107.03419055744682,62.62921348314607,22.35730337078652,62.15730337078652,0.0,12.97752808988764,123.29213483146069,997.452808988764,100.0,21.620224719101124,22.125842696629213,264.314606741573,10.607865168539329,59.31460674157304,6.651685393258427,Moderate,1.0
2025-11-28 00:00:00,2025,11,28,0,Đồng Nai,11.263960190425532,107.03419055744682,62.640449438202246,21.501123595505614,64.5505617977528,0.0,12.315730337078652,274.8426966292135,996.7921348314608,99.84269662921348,20.278651685393257,20.769662921348317,264.2247191011236,9.733707865168538,61.46067415730337,6.335955056179775,Moderate,1.0
2025-11-28 01:00:00,2025,11,28,1,Đồng Nai,11.263960190425532,107.03419055744682,62.325842696629216,21.034831460674155,66.33707865168539,0.0,12.515730337078653,281.314606741573,996.1539325842696,100.0,19.369662921348315,19.833707865168535,263.6966292134832,8.970786516853932,64.15730337078652,6.117977528089888,Moderate,1.0
2025-11-28 02:00:00,2025,11,28,2,Đồng Nai,11.263960190425532,107.03419055744682,62.4494382022472,20.72808988764045,65.43820224719101,0.0,12.707865168539326,283.6741573033708,995.5134831460674,100.0,18.59213483146068,19.04831460674157,259.65168539325845,8.302247191011237,67.13483146067416,6.057303370786517,Moderate,1.0
2025-11-28 03:00:00,2025,11,28,3,Đồng Nai,11.263960190425532,107.03419055744682,62.4494382022472,20.323595505617977,65.67415730337079,0.0,12.219101123595506,291.46067415730334,995.4,99.92134831460676,17.95505617977528,18.383146067415733,255.0561797752809,7.747191011235955,70.57303370786516,6.07191011235955,Moderate,1.0
2025-11-28 04:00:00,2025,11,28,4,Đồng Nai,11.263960190425532,107.03419055744682,62.53932584269663,19.908988764044945,66.64044943820225,0.0,11.630337078651683,296.07865168539325,995.4370786516852,99.97752808988764,17.402247191011234,17.829213483146066,257.91011235955057,7.657303370786517,71.88764044943821,6.206741573033708,Moderate,1.0
2025-11-28 05:00:00,2025,11,28,5,Đồng Nai,11.263960190425532,107.03419055744682,62.943820224719104,19.651685393258425,67.84269662921348,0.0,11.523595505617976,279.9550561797753,995.7977528089888,100.0,17.105617977528087,17.51123595505618,277.23595505617976,8.593258426966292,68.56179775280899,6.523595505617978,Moderate,1.0
2025-11-28 06:00:00,2025,11,28,6,Đồng Nai,11.263960190425532,107.03419055744682,63.19101123595506,19.496629213483143,68.57303370786516,0.0,12.084269662921349,287.59550561797755,996.423595505618,100.0,17.50449438202247,17.93370786516854,303.75280898876406,10.01573033707865,63.53932584269663,6.921348314606742,Moderate,1.0
2025-11-28 07:00:00,2025,11,28,7,Đồng Nai,11.263960190425532,107.03419055744682,63.50561797752809,20.214606741573032,75.0,0.0,10.762921348314606,233.86516853932585,996.9022471910112,100.0,20.540449438202245,21.09325842696629,318.1460674157304,8.858426966292134,68.34831460674157,6.942696629213483,Moderate,1.0
2025-11-28 08:00:00,2025,11,28,8,Đồng Nai,11.263960190425532,107.03419055744682,63.71910112359551,22.129213483146067,72.1685393258427,0.0,9.529213483146068,300.70786516853934,997.6449438202246,100.0,19.94831460674157,20.43932584269663,308.39325842696627,7.635955056179775,76.96629213483146,7.017977528089888,Moderate,1.0
2025-11-28 09:00:00,2025,11,28,9,Đồng Nai,11.263960190425532,107.03419055744682,63.842696629213485,23.984269662921346,67.40449438202248,0.0,10.074157303370788,298.685393258427,998.0033707865168,100.0,18.730337078651687,19.33483146067416,286.4719101123595,5.942696629213483,88.67415730337079,7.1483146067415735,Moderate,1.0
2025-11-28 10:00:00,2025,11,28,10,Đồng Nai,11.263960190425532,107.03419055744682,63.80898876404494,25.540449438202245,64.56179775280899,0.0,9.598876404494382,276.4719101123595,997.7786516853932,100.0,17.25056179775281,17.83258426966292,267.9887640449438,4.534831460674158,98.3370786516854,7.075280898876405,Moderate,1.0
2025-11-28 11:00:00,2025,11,28,11,Đồng Nai,11.263960190425532,107.03419055744682,63.80898876404494,26.76292134831461,63.0,0.0,8.446067415730338,240.123595505618,997.4101123595506,99.95505617977528,16.103370786516855,16.68314606741573,258.0112359550562,3.650561797752809,105.08988764044943,6.703370786516854,Moderate,1.0
2025-11-28 12:00:00,2025,11,28,12,Đồng Nai,11.263960190425532,107.03419055744682,63.842696629213485,27.66179775280899,61.12359550561798,0.0,7.832584269662922,222.0,996.0314606741572,99.98876404494382,15.36179775280899,15.928089887640448,251.5056179775281,3.0550561797752804,109.9438202247191,6.210112359550562,Moderate,1.0
2025-11-28 13:00:00,2025,11,28,13,Đồng Nai,11.263960190425532,107.03419055744682,63.764044943820224,27.986516853932585,59.764044943820224,0.0,9.28314606741573,267.1573033707865,995.3539325842696,99.8876404494382,14.792134831460674,15.32696629213483,248.9438202247191,2.8876404494382024,112.48314606741572,5.832584269662922,Moderate,1.0
2025-11-28 14:00:00,2025,11,28,14,Đồng Nai,11.263960190425532,107.03419055744682,63.764044943820224,27.98314606741573,59.87640449438202,0.0,9.410112359550562,270.4719101123595,994.376404494382,99.3932584269663,14.29887640449438,14.768539325842696,247.1685393258427,2.884269662921348,112.23595505617978,5.5775280898876405,Moderate,1.0
2025-11-28 15:00:00,2025,11,28,15,Đồng Nai,11.263960190425532,107.03419055744682,63.550561797752806,27.78314606741573,60.561797752808985,0.0,9.558426966292137,246.6292134831461,994.2460674157304,98.73033707865169,13.86741573033708,14.303370786516854,249.2808988764045,3.282022471910112,109.53932584269664,5.474157303370786,Moderate,1.0
2025-11-28 16:00:00,2025,11,28,16,Đồng Nai,11.263960190425532,107.03419055744682,63.46067415730337,27.05842696629213,65.50561797752809,0.0011235955056179,8.053932584269662,192.61797752808988,994.4573033707863,99.75280898876404,13.797752808988765,14.205617977528089,265.85393258426967,4.8393258426966295,102.87640449438204,5.832584269662922,Moderate,1.0
2025-11-28 17:00:00,2025,11,28,17,Đồng Nai,11.263960190425532,107.03419055744682,63.561797752808985,25.806741573033708,72.21348314606742,0.0,7.049438202247191,246.76404494382024,994.7146067415732,99.57303370786516,15.779775280898878,16.0876404494382,309.86516853932585,8.774157303370787,90.0,7.1382022471910105,Moderate,1.0
2025-11-28 18:00:00,2025,11,28,18,Đồng Nai,11.263960190425532,107.03419055744682,63.47191011235955,24.979775280898878,72.85393258426966,0.0,9.1438202247191,271.3370786516854,995.2460674157304,100.0,18.014606741573036,18.304494382022472,368.2696629213483,13.869662921348317,73.26966292134831,8.9561797752809,Moderate,1.0
2025-11-28 19:00:00,2025,11,28,19,Đồng Nai,11.263960190425532,107.03419055744682,63.47191011235955,24.820224719101123,73.3932584269663,0.0,9.206741573033709,235.8426966292135,995.9977528089888,99.97752808988764,17.397752808988763,17.63370786516854,412.17977528089887,15.32696629213483,62.59550561797753,9.174157303370787,Moderate,1.0
2025-11-28 20:00:00,2025,11,28,20,Đồng Nai,11.263960190425532,107.03419055744682,62.943820224719104,24.485393258426964,73.71910112359551,0.0,8.425842696629212,246.04494382022472,997.1955056179776,99.98876404494382,16.986516853932585,17.219101123595507,431.314606741573,14.18988764044944,60.550561797752806,8.792134831460674,Moderate,1.0
2025-11-28 21:00:00,2025,11,28,21,Đồng Nai,11.263960190425532,107.03419055744682,62.53932584269663,24.008988764044947,74.25842696629213,0.0,9.201123595505615,209.37078651685397,997.3258426966293,99.98876404494382,16.23370786516854,16.440449438202247,435.96629213483146,12.644943820224718,57.29213483146067,8.247191011235955,Moderate,1.0
2025-11-28 22:00:00,2025,11,28,22,Đồng Nai,11.263960190425532,107.03419055744682,61.7752808988764,23.537078651685395,74.93258426966293,0.0,9.330337078651684,212.56179775280896,997.4,99.97752808988764,15.301123595505617,15.524719101123596,428.5955056179776,11.33932584269663,54.15730337078652,7.617977528089888,Moderate,1.0
2025-11-28 23:00:00,2025,11,28,23,Đồng Nai,11.263960190425532,107.03419055744682,61.17977528089887,22.841573033707867,76.92134831460675,0.0,8.33932584269663,225.3932584269663,996.9640449438202,99.85393258426966,14.258426966292134,14.489887640449435,403.7752808988764,10.507865168539327,50.86516853932584,6.846067415730337,Moderate,1.0
2025-11-29 00:00:00,2025,11,29,0,Đồng Nai,11.263960190425532,107.03419055744682,60.69662921348315,22.41797752808989,78.6067415730337,0.0,6.985393258426967,198.82022471910116,996.4606741573034,99.91011235955057,13.211235955056178,13.414606741573037,366.685393258427,9.967415730337075,47.550561797752806,5.987640449438202,Moderate,1.0
2025-11-29 01:00:00,2025,11,29,1,Đồng Nai,11.263960190425532,107.03419055744682,59.82022471910113,21.76741573033708,82.9438202247191,0.0,5.896629213483146,232.74157303370785,995.9775280898876,99.76404494382022,12.433707865168538,12.617977528089888,335.8089887640449,9.806741573033708,44.41573033707865,5.429213483146067,Moderate,1.0
2025-11-29 02:00:00,2025,11,29,2,Đồng Nai,11.263960190425532,107.03419055744682,59.21348314606742,21.402247191011234,84.48314606741573,0.0,5.788764044943821,253.8314606741573,995.3011235955056,99.0561797752809,11.841573033707869,12.004494382022472,316.1573033707865,10.2,41.46067415730337,5.276404494382022,Moderate,1.0
2025-11-29 03:00:00,2025,11,29,3,Đồng Nai,11.263960190425532,107.03419055744682,58.62921348314607,21.001123595505614,86.01123595505618,0.0,5.4707865168539325,261.35955056179773,995.023595505618,80.75280898876404,11.379775280898876,11.540449438202248,302.3707865168539,10.957303370786518,38.57303370786517,5.420224719101124,Moderate,1.0
2025-11-29 04:00:00,2025,11,29,4,Đồng Nai,11.263960190425532,107.03419055744682,57.86516853932584,20.761797752808988,86.06741573033707,0.0,6.5,278.3258426966292,994.9775280898876,97.61797752808988,10.992134831460673,11.152808988764043,297.561797752809,11.571910112359552,36.7752808988764,5.670786516853933,Moderate,1.0
2025-11-29 05:00:00,2025,11,29,5,Đồng Nai,11.263960190425532,107.03419055744682,57.10112359550562,20.6247191011236,85.85393258426966,0.0,6.687640449438203,205.91011235955057,995.4494382022472,99.80898876404494,10.77865168539326,10.895505617977529,309.0,12.007865168539327,33.59550561797753,6.019101123595506,Moderate,1.0
2025-11-29 06:00:00,2025,11,29,6,Đồng Nai,11.263960190425532,107.03419055744682,56.853932584269664,20.43483146067416,87.13483146067416,0.0,5.040449438202248,200.5505617977528,995.9696629213483,99.58426966292134,11.089887640449438,11.20561797752809,329.23595505617976,12.306741573033708,31.370786516853933,6.532584269662921,Moderate,1.0
2025-11-29 07:00:00,2025,11,29,7,Đồng Nai,11.263960190425532,107.03419055744682,56.0,21.740449438202248,83.3932584269663,0.0,7.819101123595505,276.2134831460674,996.5078651685392,74.48314606741573,12.315730337078652,12.374157303370788,338.2696629213483,12.066292134831462,36.47191011235955,7.168539325842697,Moderate,1.0
2025-11-29 08:00:00,2025,11,29,8,Đồng Nai,11.263960190425532,107.03419055744682,54.8876404494382,23.67078651685393,77.14606741573034,0.0134831460674157,6.801123595505618,286.5730337078652,997.4752808988763,94.14606741573034,11.901123595505618,12.002247191011236,324.2808988764045,10.40561797752809,51.8876404494382,7.273033707865168,Moderate,1.0
2025-11-29 09:00:00,2025,11,29,9,Đồng Nai,11.263960190425532,107.03419055744682,53.78651685393258,25.259550561797752,72.47191011235955,0.0056179775280898,6.029213483146068,280.8988764044944,997.7033707865168,64.10112359550561,10.878651685393258,10.973033707865168,299.17977528089887,8.074157303370788,73.87640449438203,7.360674157303371,Moderate,1.0
2025-11-29 10:00:00,2025,11,29,10,Đồng Nai,11.263960190425532,107.03419055744682,52.93258426966292,26.831460674157302,68.6067415730337,0.0,6.378651685393259,293.1348314606741,997.3112359550562,58.47191011235955,10.139325842696628,10.242696629213484,278.29213483146066,6.151685393258427,92.24719101123596,7.289887640449438,Moderate,1.0
2025-11-29 11:00:00,2025,11,29,11,Đồng Nai,11.263960190425532,107.03419055744682,51.97752808988764,28.230337078651687,65.64044943820225,0.0,6.104494382022471,279.6629213483146,996.7494382022472,53.69662921348315,9.67865168539326,9.83370786516854,266.561797752809,4.977528089887641,104.57303370786516,6.842696629213483,Moderate,1.0
2025-11-29 12:00:00,2025,11,29,12,Đồng Nai,11.263960190425532,107.03419055744682,50.82022471910113,29.21011235955056,63.24719101123596,0.0067415730337078,6.191011235955056,273.3707865168539,995.7123595505616,53.943820224719104,9.634831460674157,9.782022471910112,259.1011235955056,4.224719101123595,113.3370786516854,6.224719101123595,Moderate,1.0
2025-11-29 13:00:00,2025,11,29,13,Đồng Nai,11.263960190425532,107.03419055744682,50.438202247191015,29.82696629213483,59.640449438202246,0.0168539325842696,6.421348314606742,286.35955056179773,994.883146067416,83.59550561797752,9.651685393258427,9.76179775280899,256.8089887640449,3.893258426966292,118.46067415730336,5.747191011235955,Good,0.0
2025-11-29 14:00:00,2025,11,29,14,Đồng Nai,11.263960190425532,107.03419055744682,49.91011235955056,29.964044943820227,59.61797752808989,0.0146067415730337,7.197752808988764,294.5056179775281,994.1438202247192,93.25842696629212,9.48426966292135,9.574157303370788,251.13483146067412,3.631460674157304,119.6629213483146,5.384269662921348,Good,0.0
2025-11-29 15:00:00,2025,11,29,15,Đồng Nai,11.263960190425532,107.03419055744682,49.58426966292135,29.6876404494382,61.4494382022472,0.0337078651685393,7.265168539325843,295.2134831460674,993.9674157303372,97.51685393258428,9.393258426966293,9.540449438202248,250.91011235955057,3.802247191011236,116.51685393258428,5.174157303370786,Good,0.0
2025-11-29 16:00:00,2025,11,29,16,Đồng Nai,11.263960190425532,107.03419055744682,50.4494382022472,28.992134831460675,65.88764044943821,0.0303370786516853,6.477528089887641,283.5842696629214,994.2921348314608,99.76404494382022,9.589887640449438,9.702247191011235,282.40449438202245,5.730337078651686,109.58426966292134,5.5651685393258425,Good,0.0
2025-11-29 17:00:00,2025,11,29,17,Đồng Nai,11.263960190425532,107.03419055744682,58.06741573033708,27.55505617977528,76.47191011235955,0.0112359550561797,4.949438202247191,242.438202247191,994.7303370786516,99.6741573033708,12.462921348314609,12.580898876404495,375.3932584269663,10.970786516853932,95.76404494382022,7.0426966292134825,Good,0.0
2025-11-29 18:00:00,2025,11,29,18,Đồng Nai,11.263960190425532,107.03419055744682,62.69662921348315,26.1876404494382,80.33707865168539,0.0089887640449438,4.719101123595506,226.123595505618,995.576404494382,99.91011235955057,17.197752808988763,17.338202247191013,500.3595505617977,17.957303370786516,77.85393258426966,9.117977528089888,Good,0.0
2025-11-29 19:00:00,2025,11,29,19,Đồng Nai,11.263960190425532,107.03419055744682,62.28089887640449,25.59550561797753,81.02247191011236,0.0078651685393258,6.3393258426966295,225.8426966292135,996.0247191011237,94.84269662921348,22.531460674157305,22.665168539325844,595.5393258426966,24.816853932584262,50.25842696629213,11.083146067415733,Good,0.0
2025-11-29 20:00:00,2025,11,29,20,Đồng Nai,11.263960190425532,107.03419055744682,55.21348314606742,25.16516853932584,82.08988764044943,0.1011235955056179,6.250561797752808,230.1685393258427,996.9730337078652,94.08988764044943,27.32134831460674,27.47078651685393,637.5505617977528,27.367415730337083,44.53932584269663,12.646067415730338,Good,0.0
2025-11-29 21:00:00,2025,11,29,21,Đồng Nai,11.263960190425532,107.03419055744682,51.24719101123596,24.641573033707864,83.71910112359551,0.1112359550561797,5.920224719101124,236.6516853932584,997.2741573033708,98.14606741573034,31.37752808988764,31.6876404494382,649.9213483146067,30.797752808988765,36.1123595505618,14.705617977528089,Good,0.0
2025-11-29 22:00:00,2025,11,29,22,Đồng Nai,11.263960190425532,107.03419055744682,50.47191011235955,24.250561797752813,85.41573033707866,0.0764044943820224,5.725842696629214,204.04494382022472,997.2067415730336,99.21348314606742,33.87191011235955,34.22696629213483,640.943820224719,32.8,30.17977528089888,15.812359550561798,Good,0.0
2025-11-29 23:00:00,2025,11,29,23,Đồng Nai,11.263960190425532,107.03419055744682,52.03370786516854,23.839325842696628,87.42696629213484,0.0067415730337078,5.58314606741573,209.8988764044944,996.9730337078652,96.8988764044944,35.09887640449438,35.52808988764045,601.0112359550562,31.942696629213483,29.03370786516854,14.99438202247191,Good,0.0
2025-11-30 00:00:00,2025,11,30,0,Đồng Nai,11.263960190425532,107.03419055744682,54.29213483146067,23.27752808988764,89.70786516853933,0.0,4.638202247191011,191.13483146067412,996.7011235955056,91.98876404494382,35.647191011235954,36.20112359550562,539.8202247191011,29.613483146067416,30.719101123595507,13.197752808988763,Good,0.0
2025-11-30 01:00:00,2025,11,30,1,Đồng Nai,11.263960190425532,107.03419055744682,56.651685393258425,22.87752808988764,91.75280898876404,0.0,4.835955056179775,158.1573033707865,996.2022471910112,80.80898876404494,36.88988764044944,37.443820224719104,495.4831460674157,27.71573033707865,32.651685393258425,11.719101123595506,Moderate,1.0
2025-11-30 02:00:00,2025,11,30,2,Đồng Nai,11.263960190425532,107.03419055744682,59.02247191011236,22.607865168539323,92.84269662921348,0.0,4.275280898876405,152.53932584269663,995.6550561797752,28.696629213483146,38.74831460674157,39.42247191011236,483.96629213483146,27.094382022471912,33.438202247191015,11.07191011235955,Moderate,1.0
2025-11-30 03:00:00,2025,11,30,3,Đồng Nai,11.263960190425532,107.03419055744682,61.37078651685393,22.30112359550562,93.7752808988764,0.0,4.507865168539325,132.65168539325842,995.3629213483148,6.932584269662922,40.53932584269663,41.264044943820224,489.17977528089887,26.92808988764045,34.438202247191015,10.740449438202248,Moderate,1.0
2025-11-30 04:00:00,2025,11,30,4,Đồng Nai,11.263960190425532,107.03419055744682,64.21348314606742,22.084269662921347,94.31460674157304,0.0,4.465168539325842,122.75280898876404,995.2269662921348,9.49438202247191,43.04494382022472,43.839325842696624,501.13483146067415,26.623595505617978,37.06741573033708,10.587640449438204,Moderate,1.0
2025-11-30 05:00:00,2025,11,30,5,Đồng Nai,11.263960190425532,107.03419055744682,67.67415730337079,21.88876404494382,94.73033707865169,0.0,4.177528089887641,127.23595505617978,995.9505617977528,14.707865168539326,45.13932584269663,45.95955056179776,525.5842696629213,26.44943820224719,40.325842696629216,10.597752808988764,Moderate,1.0
2025-11-30 06:00:00,2025,11,30,6,Đồng Nai,11.263960190425532,107.03419055744682,70.80898876404494,21.76292134831461,94.8988764044944,0.0,3.243820224719101,129.06741573033707,996.6134831460674,35.41573033707865,47.45842696629214,48.2685393258427,556.6629213483146,26.13370786516854,45.0,10.708988764044944,Moderate,1.0
2025-11-30 07:00:00,2025,11,30,7,Đồng Nai,11.263960190425532,107.03419055744682,74.51685393258427,23.316853932584262,90.8314606741573,0.0,4.255056179775281,183.6629213483146,996.9730337078652,21.10112359550562,48.6191011235955,49.40337078651685,567.1011235955057,25.1123595505618,45.04494382022472,10.257303370786518,Moderate,1.0
2025-11-30 08:00:00,2025,11,30,8,Đồng Nai,11.263960190425532,107.03419055744682,77.84269662921348,25.386516853932584,83.70786516853933,0.0,3.0426966292134834,210.37078651685397,998.0168539325842,5.415730337078652,34.95505617977528,35.9752808988764,540.7191011235955,20.107865168539323,73.35955056179775,10.629213483146067,Moderate,1.0
2025-11-30 09:00:00,2025,11,30,9,Đồng Nai,11.263960190425532,107.03419055744682,80.35955056179775,27.132584269662924,77.1685393258427,0.0,3.065168539325843,211.6629213483146,998.3876404494382,1.5280898876404494,28.7,29.528089887640448,493.4831460674157,13.13820224719101,112.52808988764043,11.11573033707865,Moderate,1.0
2025-11-30 10:00:00,2025,11,30,10,Đồng Nai,11.263960190425532,107.03419055744682,82.26966292134831,28.474157303370784,70.98876404494382,0.0314606741573033,3.4303370786516854,255.7977528089888,997.7595505617978,11.876404494382022,23.53932584269663,23.985393258426964,446.6179775280899,7.684269662921348,141.68539325842696,11.051685393258428,Moderate,1.0
2025-11-30 11:00:00,2025,11,30,11,Đồng Nai,11.263960190425532,107.03419055744682,83.47191011235955,29.30786516853933,66.61797752808988,0.096629213483146,3.557303370786517,272.4943820224719,997.2831460674156,22.49438202247191,20.22584269662921,20.623595505617978,402.5842696629214,5.126966292134831,150.82022471910113,9.88426966292135,Moderate,1.0
2025-11-30 12:00:00,2025,11,30,12,Đồng Nai,11.263960190425532,107.03419055744682,84.62921348314607,29.797752808988765,64.23595505617978,0.1044943820224719,3.8617977528089886,262.2022471910112,996.329213483146,28.292134831460675,18.691011235955056,19.065168539325843,358.8876404494382,4.008988764044944,149.7078651685393,8.224719101123595,Moderate,1.0
2025-11-30 13:00:00,2025,11,30,13,Đồng Nai,11.263960190425532,107.03419055744682,85.5505617977528,30.26741573033708,60.42696629213483,0.0685393258426966,5.247191011235955,272.1348314606741,995.4033707865168,26.44943820224719,18.275280898876403,18.575280898876404,328.2808988764045,3.731460674157304,147.46067415730337,7.0775280898876405,Moderate,1.0
2025-11-30 14:00:00,2025,11,30,14,Đồng Nai,11.263960190425532,107.03419055744682,86.38202247191012,30.21011235955056,60.86516853932584,0.1146067415730337,6.69438202247191,278.0561797752809,994.6258426966292,29.696629213483146,18.746067415730337,19.026966292134837,314.8988764044944,3.621348314606742,148.6629213483146,6.910112359550562,Moderate,1.0
2025-11-30 15:00:00,2025,11,30,15,Đồng Nai,11.263960190425532,107.03419055744682,88.79775280898876,29.84719101123596,62.60674157303371,0.0943820224719101,6.715730337078652,290.7977528089888,994.7022471910112,34.662921348314605,18.45730337078652,18.76067415730337,314.64044943820227,4.323595505617978,148.86516853932585,7.257303370786516,Moderate,1.0
2025-11-30 16:00:00,2025,11,30,16,Đồng Nai,11.263960190425532,107.03419055744682,101.50561797752808,29.126966292134835,66.53932584269663,0.0910112359550561,6.362921348314607,267.96629213483146,994.7168539325844,42.7752808988764,19.077528089887643,19.314606741573037,328.4831460674157,7.035955056179776,142.02247191011236,8.051685393258428,Moderate,1.0
2025-11-30 17:00:00,2025,11,30,17,Đồng Nai,11.263960190425532,107.03419055744682,111.91011235955057,27.647191011235957,77.93258426966293,0.1235955056179775,3.7157303370786514,180.74157303370785,995.4606741573034,48.82022471910113,23.29887640449438,23.45505617977528,365.561797752809,13.866292134831465,122.01123595505618,9.604494382022471,Moderate,1.0
2025-11-30 18:00:00,2025,11,30,18,Đồng Nai,11.263960190425532,107.03419055744682,114.23595505617978,26.325842696629213,84.0,0.0786516853932584,4.250561797752809,113.02247191011236,996.065168539326,41.640449438202246,31.886516853932584,32.16516853932584,416.7752808988764,22.73820224719101,94.9438202247191,11.56629213483146,Moderate,1.0
2025-11-30 19:00:00,2025,11,30,19,Đồng Nai,11.263960190425532,107.03419055744682,111.14606741573034,25.93595505617978,84.51685393258427,0.0370786516853932,3.491011235955056,108.42696629213484,996.3370786516854,25.764044943820224,33.933707865168536,34.07865168539326,455.6292134831461,32.113483146067416,71.59550561797752,14.582022471910111,Moderate,1.0
2025-11-30 20:00:00,2025,11,30,20,Đồng Nai,11.263960190425532,107.03419055744682,106.01123595505618,25.68202247191011,85.92134831460675,0.0,4.429213483146067,133.07865168539325,997.305617977528,31.820224719101123,37.007865168539325,37.13370786516854,471.9887640449438,31.755056179775284,65.26966292134831,14.274157303370789,Moderate,1.0
2025-11-30 21:00:00,2025,11,30,21,Đồng Nai,11.263960190425532,107.03419055744682,98.6629213483146,25.26067415730337,87.98876404494382,0.0011235955056179,5.223595505617977,140.6067415730337,997.7775280898876,42.91011235955056,38.58651685393258,38.76067415730337,476.1685393258427,31.240449438202248,55.674157303370784,13.813483146067416,Moderate,1.0
2025-11-30 22:00:00,2025,11,30,22,Đồng Nai,11.263960190425532,107.03419055744682,95.58426966292134,24.905617977528088,89.42696629213484,0.0,4.860674157303371,142.06741573033707,997.941573033708,52.60674157303371,39.91573033707865,40.135955056179775,472.82022471910113,30.639325842696632,47.8876404494382,13.14494382022472,Moderate,1.0
2025-11-30 23:00:00,2025,11,30,23,Đồng Nai,11.263960190425532,107.03419055744682,95.3370786516854,24.61573033707865,91.23595505617978,0.0022471910112359,3.771910112359551,138.76404494382024,997.7168539325844,59.71910112359551,40.135955056179775,40.3370786516854,459.7752808988764,30.024719101123598,43.15730337078652,12.108988764044945,Moderate,1.0
2025-12-01 00:00:00,2025,12,1,0,Đồng Nai,11.263960190425532,107.03419055744682,95.69662921348316,24.37191011235955,92.65168539325845,0.0134831460674157,3.303370786516854,145.80898876404495,997.5921348314606,45.62921348314607,39.705617977528085,39.923595505617975,439.17977528089887,29.34943820224719,39.764044943820224,10.873033707865169,Moderate,1.0
2025-12-01 01:00:00,2025,12,1,1,Đồng Nai,11.263960190425532,107.03419055744682,96.15730337078652,23.9123595505618,93.96629213483146,0.0662921348314606,3.2707865168539327,148.8314606741573,997.2539325842696,46.30337078651685,39.97640449438202,40.18651685393258,422.6404494382023,28.57191011235955,37.78651685393258,9.841573033707864,Moderate,1.0
2025-12-01 02:00:00,2025,12,1,2,Đồng Nai,11.263960190425532,107.03419055744682,96.49438202247192,23.926966292134832,93.91011235955057,0.0011235955056179,2.982022471910112,139.82022471910113,996.7337078651684,35.146067415730336,40.177528089887645,40.3561797752809,410.96629213483146,27.521348314606744,36.438202247191015,9.107865168539329,Moderate,1.0
2025-12-01 03:00:00,2025,12,1,3,Đồng Nai,11.263960190425532,107.03419055744682,96.49438202247192,23.6247191011236,94.96629213483146,0.0,2.608988764044944,129.4494382022472,996.234831460674,25.1123595505618,40.27415730337079,40.45168539325842,403.438202247191,26.370786516853933,36.12359550561798,8.58876404494382,Moderate,1.0
2025-12-01 04:00:00,2025,12,1,4,Đồng Nai,11.263960190425532,107.03419055744682,96.51685393258428,23.362921348314607,95.69662921348316,0.0,2.352808988764045,138.03370786516854,996.4561797752808,27.03370786516854,40.75955056179775,40.90786516853933,408.3370786516854,25.692134831460677,38.056179775280896,8.54943820224719,Moderate,1.0
2025-12-01 05:00:00,2025,12,1,5,Đồng Nai,11.263960190425532,107.03419055744682,95.98876404494382,23.18202247191011,96.1011235955056,0.0,2.257303370786517,131.12359550561797,997.0067415730338,17.089887640449437,42.30898876404494,42.57415730337078,440.4269662921348,26.526966292134837,40.87640449438202,9.193258426966292,Moderate,1.0
2025-12-01 06:00:00,2025,12,1,6,Đồng Nai,11.263960190425532,107.03419055744682,95.49438202247192,22.89887640449438,96.74157303370788,0.0,2.6168539325842697,136.17977528089887,997.3876404494382,14.292134831460674,45.95393258426967,46.225842696629215,485.0224719101124,27.8123595505618,45.96629213483146,10.342696629213483,Moderate,1.0
2025-12-01 07:00:00,2025,12,1,7,Đồng Nai,11.263960190425532,107.03419055744682,95.01123595505618,24.60561797752809,91.52808988764043,0.0,2.8146067415730336,185.17977528089887,998.0595505617978,26.30337078651685,33.549438202247195,33.725842696629215,506.5842696629214,28.23932584269663,61.146067415730336,11.532584269662925,Moderate,1.0
