timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Đồng Nai,Phường Hàng Gòn,10.8825569,107.2052257,107,Unhealthy for Sensitive Groups,2,22.8,81,0.0,15.3,122,988.0,0,12.9,15.3,275.0,8.9,103.0,4.5
2026-01-14 21:00:00,2026,1,14,21,Đồng Nai,Phường Hàng Gòn,10.8825569,107.2052257,98,Moderate,1,22.1,86,0.0,13.3,120,988.2,33,11.3,13.9,256.0,7.7,98.0,4.0
2026-01-14 22:00:00,2026,1,14,22,Đồng Nai,Phường Hàng Gòn,10.8825569,107.2052257,86,Moderate,1,21.7,88,0.0,11.9,117,987.9,16,10.8,13.5,238.0,6.9,94.0,3.6
2026-01-14 23:00:00,2026,1,14,23,Đồng Nai,Phường Hàng Gòn,10.8825569,107.2052257,73,Moderate,1,21.4,90,0.0,11.9,122,988.2,69,10.7,13.4,225.0,6.8,90.0,3.5
2026-01-15 00:00:00,2026,1,15,0,Đồng Nai,Phường Hàng Gòn,10.8825569,107.2052257,70,Moderate,1,21.1,92,0.0,10.7,126,988.3,2,10.5,13.2,215.0,7.0,86.0,3.4
2026-01-15 01:00:00,2026,1,15,1,Đồng Nai,Phường Hàng Gòn,10.8825569,107.2052257,70,Moderate,1,20.8,94,0.0,10.0,131,987.7,37,10.6,13.4,208.0,7.2,83.0,3.5
2026-01-15 02:00:00,2026,1,15,2,Đồng Nai,Phường Hàng Gòn,10.8825569,107.2052257,70,Moderate,1,20.8,95,0.0,9.0,128,987.4,58,10.9,13.7,202.0,7.2,80.0,3.6
2026-01-15 03:00:00,2026,1,15,3,Đồng Nai,Phường Hàng Gòn,10.8825569,107.2052257,70,Moderate,1,20.6,96,0.0,7.5,125,987.1,45,11.3,14.2,200.0,7.2,77.0,3.8
2026-01-15 04:00:00,2026,1,15,4,Đồng Nai,Phường Hàng Gòn,10.8825569,107.2052257,70,Moderate,1,20.2,96,0.0,5.3,108,986.9,42,12.2,15.1,212.0,7.6,74.0,4.0
2026-01-15 05:00:00,2026,1,15,5,Đồng Nai,Phường Hàng Gòn,10.8825569,107.2052257,69,Moderate,1,19.7,97,0.0,3.5,69,987.2,8,13.4,16.5,255.0,9.0,67.0,4.3
2026-01-15 06:00:00,2026,1,15,6,Đồng Nai,Phường Hàng Gòn,10.8825569,107.2052257,69,Moderate,1,19.4,98,0.0,3.9,37,987.7,23,15.5,18.9,313.0,10.8,59.0,4.7
2026-01-15 07:00:00,2026,1,15,7,Đồng Nai,Phường Hàng Gòn,10.8825569,107.2052257,68,Moderate,1,20.7,95,0.0,6.1,47,988.3,4,20.9,23.9,347.0,11.2,59.0,5.0
2026-01-15 08:00:00,2026,1,15,8,Đồng Nai,Phường Hàng Gòn,10.8825569,107.2052257,67,Moderate,1,23.6,84,0.0,3.6,33,989.3,0,18.5,21.7,335.0,9.3,77.0,5.7
2026-01-15 09:00:00,2026,1,15,9,Đồng Nai,Phường Hàng Gòn,10.8825569,107.2052257,67,Moderate,1,25.9,72,0.0,5.9,358,989.6,1,17.9,20.8,299.0,6.7,102.0,6.8
2026-01-15 10:00:00,2026,1,15,10,Đồng Nai,Phường Hàng Gòn,10.8825569,107.2052257,67,Moderate,1,27.4,64,0.0,11.5,343,989.4,16,19.1,20.6,270.0,4.8,123.0,7.6
2026-01-15 11:00:00,2026,1,15,11,Đồng Nai,Phường Hàng Gòn,10.8825569,107.2052257,67,Moderate,1,28.4,60,0.0,13.3,344,988.8,16,26.4,27.5,261.0,4.3,137.0,8.1
2026-01-15 12:00:00,2026,1,15,12,Đồng Nai,Phường Hàng Gòn,10.8825569,107.2052257,67,Moderate,1,29.1,58,0.0,12.1,348,987.8,27,29.1,30.0,259.0,4.4,148.0,8.3
