timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 17:00:00,2025,10,14,17,Đồng Nai,Xã Long Thành,10.8188638,106.9233256,59,Moderate,1,26.5,86,0.0,9.4,31,1005.1,100,17.1,17.8,345.0,29.1,80.0,11.1
2025-10-14 18:00:00,2025,10,14,18,Đồng Nai,Xã Long Thành,10.8188638,106.9233256,59,Moderate,1,25.8,90,0.0,7.7,33,1005.0,100,22.5,23.7,458.0,39.8,56.0,12.5
2025-10-14 19:00:00,2025,10,14,19,Đồng Nai,Xã Long Thành,10.8188638,106.9233256,59,Moderate,1,26.5,91,0.0,6.9,53,1005.8,100,35.7,37.3,530.0,57.8,26.0,14.8
2025-10-14 20:00:00,2025,10,14,20,Đồng Nai,Xã Long Thành,10.8188638,106.9233256,60,Moderate,1,26.2,90,0.0,8.8,85,1006.7,100,38.8,40.3,529.0,57.6,21.0,14.4
2025-10-14 21:00:00,2025,10,14,21,Đồng Nai,Xã Long Thành,10.8188638,106.9233256,61,Moderate,1,26.0,89,0.0,8.1,89,1006.8,100,37.0,38.4,488.0,57.2,14.0,13.8
2025-10-14 22:00:00,2025,10,14,22,Đồng Nai,Xã Long Thành,10.8188638,106.9233256,62,Moderate,1,25.6,91,0.0,5.8,90,1006.7,100,36.4,37.6,444.0,56.4,9.0,13.4
2025-10-14 23:00:00,2025,10,14,23,Đồng Nai,Xã Long Thành,10.8188638,106.9233256,63,Moderate,1,25.0,94,0.0,4.4,99,1006.4,100,35.7,36.9,403.0,54.6,8.0,13.2
2025-10-15 00:00:00,2025,10,15,0,Đồng Nai,Xã Long Thành,10.8188638,106.9233256,64,Moderate,1,24.6,94,0.0,3.8,109,1006.2,100,34.0,35.3,359.0,52.3,9.0,13.1
2025-10-15 01:00:00,2025,10,15,1,Đồng Nai,Xã Long Thành,10.8188638,106.9233256,66,Moderate,1,25.2,94,0.0,5.8,104,1005.9,100,32.7,34.0,328.0,51.3,9.0,13.4
2025-10-15 02:00:00,2025,10,15,2,Đồng Nai,Xã Long Thành,10.8188638,106.9233256,67,Moderate,1,25.2,92,0.0,7.4,97,1005.1,100,32.4,33.5,316.0,53.1,7.0,14.3
2025-10-15 03:00:00,2025,10,15,3,Đồng Nai,Xã Long Thành,10.8188638,106.9233256,69,Moderate,1,24.8,92,0.0,4.9,100,1004.9,100,34.5,35.6,316.0,56.1,3.0,15.6
2025-10-15 04:00:00,2025,10,15,4,Đồng Nai,Xã Long Thành,10.8188638,106.9233256,71,Moderate,1,24.5,92,0.0,3.1,83,1004.6,100,37.5,38.9,329.0,57.2,3.0,16.6
2025-10-15 05:00:00,2025,10,15,5,Đồng Nai,Xã Long Thành,10.8188638,106.9233256,73,Moderate,1,24.3,91,0.0,2.6,74,1004.5,100,41.3,42.6,370.0,55.2,5.0,17.5
2025-10-15 06:00:00,2025,10,15,6,Đồng Nai,Xã Long Thành,10.8188638,106.9233256,75,Moderate,1,24.2,91,0.0,5.2,78,1005.0,100,50.1,50.8,423.0,51.3,10.0,18.1
2025-10-15 07:00:00,2025,10,15,7,Đồng Nai,Xã Long Thành,10.8188638,106.9233256,79,Moderate,1,26.2,89,0.0,5.8,36,1005.8,61,40.4,41.0,441.0,36.4,30.0,11.6
2025-10-15 08:00:00,2025,10,15,8,Đồng Nai,Xã Long Thành,10.8188638,106.9233256,81,Moderate,1,28.3,78,0.0,6.4,58,1006.3,2,27.1,27.9,388.0,29.6,49.0,10.2
2025-10-15 09:00:00,2025,10,15,9,Đồng Nai,Xã Long Thành,10.8188638,106.9233256,82,Moderate,1,30.0,70,0.0,6.9,73,1006.3,0,21.4,22.2,298.0,20.1,75.0,8.2
2025-10-15 10:00:00,2025,10,15,10,Đồng Nai,Xã Long Thành,10.8188638,106.9233256,83,Moderate,1,31.2,64,0.0,8.3,77,1006.2,7,17.3,18.0,231.0,12.6,96.0,6.6
2025-10-15 11:00:00,2025,10,15,11,Đồng Nai,Xã Long Thành,10.8188638,106.9233256,83,Moderate,1,32.0,59,0.0,9.6,73,1005.5,44,14.5,15.1,209.0,8.8,109.0,5.6
2025-10-15 12:00:00,2025,10,15,12,Đồng Nai,Xã Long Thành,10.8188638,106.9233256,84,Moderate,1,32.5,57,0.1,10.2,69,1004.7,27,13.9,14.4,209.0,6.9,117.0,4.9
2025-10-15 13:00:00,2025,10,15,13,Đồng Nai,Xã Long Thành,10.8188638,106.9233256,84,Moderate,1,32.8,56,0.1,8.6,67,1003.9,21,14.2,14.8,216.0,7.0,117.0,4.6
2025-10-15 14:00:00,2025,10,15,14,Đồng Nai,Xã Long Thành,10.8188638,106.9233256,84,Moderate,1,33.0,56,0.0,8.0,67,1002.7,54,14.1,14.7,205.0,8.9,107.0,4.7
2025-10-15 15:00:00,2025,10,15,15,Đồng Nai,Xã Long Thành,10.8188638,106.9233256,84,Moderate,1,26.7,89,5.7,15.5,92,1002.8,99,13.9,14.4,201.0,12.7,89.0,5.3
2025-10-15 16:00:00,2025,10,15,16,Đồng Nai,Xã Long Thành,10.8188638,106.9233256,84,Moderate,1,27.5,84,0.0,5.9,38,1003.0,45,13.3,14.1,262.0,18.4,71.0,6.4
2025-10-15 17:00:00,2025,10,15,17,Đồng Nai,Xã Long Thành,10.8188638,106.9233256,84,Moderate,1,27.6,84,0.0,3.4,342,1003.1,71,15.1,16.3,451.0,27.4,52.0,8.1
2025-10-15 18:00:00,2025,10,15,18,Đồng Nai,Xã Long Thành,10.8188638,106.9233256,84,Moderate,1,26.5,90,0.0,3.8,278,1003.4,100,17.2,18.5,706.0,38.3,31.0,10.2
2025-10-15 19:00:00,2025,10,15,19,Đồng Nai,Xã Long Thành,10.8188638,106.9233256,84,Moderate,1,27.0,88,0.0,2.2,189,1003.5,93,27.7,29.2,894.0,52.9,11.0,15.1
2025-10-15 20:00:00,2025,10,15,20,Đồng Nai,Xã Long Thành,10.8188638,106.9233256,83,Moderate,1,26.8,90,0.0,2.0,260,1004.5,99,31.7,33.2,964.0,53.1,9.0,18.2
2025-10-15 21:00:00,2025,10,15,21,Đồng Nai,Xã Long Thành,10.8188638,106.9233256,82,Moderate,1,26.4,92,0.0,3.3,292,1005.1,96,39.6,41.1,967.0,53.5,7.0,22.5
2025-10-15 22:00:00,2025,10,15,22,Đồng Nai,Xã Long Thành,10.8188638,106.9233256,83,Moderate,1,26.1,95,0.0,4.2,277,1005.4,99,45.8,47.1,926.0,53.9,5.0,25.9
2025-10-15 23:00:00,2025,10,15,23,Đồng Nai,Xã Long Thành,10.8188638,106.9233256,83,Moderate,1,26.0,96,0.0,5.3,322,1005.0,100,44.1,45.6,827.0,54.5,4.0,27.6
2025-10-16 00:00:00,2025,10,16,0,Đồng Nai,Xã Long Thành,10.8188638,106.9233256,84,Moderate,1,25.8,96,0.0,6.1,346,1004.6,99,44.5,45.9,683.0,55.2,3.0,28.5
2025-10-16 01:00:00,2025,10,16,1,Đồng Nai,Xã Long Thành,10.8188638,106.9233256,85,Moderate,1,25.1,97,0.0,8.7,338,1004.6,99,42.6,43.9,558.0,55.2,3.0,29.2
2025-10-16 02:00:00,2025,10,16,2,Đồng Nai,Xã Long Thành,10.8188638,106.9233256,86,Moderate,1,25.0,96,0.0,8.6,323,1003.9,88,41.2,42.5,467.0,54.5,3.0,29.8
2025-10-16 03:00:00,2025,10,16,3,Đồng Nai,Xã Long Thành,10.8188638,106.9233256,87,Moderate,1,24.9,96,0.0,7.1,333,1004.0,88,41.7,42.6,394.0,53.1,3.0,30.2
2025-10-16 04:00:00,2025,10,16,4,Đồng Nai,Xã Long Thành,10.8188638,106.9233256,87,Moderate,1,24.6,97,0.0,7.6,326,1004.3,100,41.8,42.1,355.0,51.1,5.0,30.5
2025-10-16 05:00:00,2025,10,16,5,Đồng Nai,Xã Long Thành,10.8188638,106.9233256,88,Moderate,1,24.6,97,0.0,6.1,326,1004.6,99,40.5,40.7,377.0,48.5,9.0,31.6
2025-10-16 06:00:00,2025,10,16,6,Đồng Nai,Xã Long Thành,10.8188638,106.9233256,88,Moderate,1,24.6,98,0.0,7.0,328,1004.9,100,39.9,40.2,433.0,45.2,15.0,32.7
