timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 17:00:00,2025,10,14,17,Đồng Nai,Xã Lộc Hưng,11.7834679,106.6547828,48,Good,0,25.1,95,3.8,7.2,122,995.2,100,12.6,12.8,196.0,6.3,96.0,5.4
2025-10-14 18:00:00,2025,10,14,18,Đồng Nai,Xã Lộc Hưng,11.7834679,106.6547828,49,Good,0,24.8,96,0.1,5.8,74,995.2,99,13.4,13.7,212.0,8.3,75.0,5.3
2025-10-14 19:00:00,2025,10,14,19,Đồng Nai,Xã Lộc Hưng,11.7834679,106.6547828,48,Good,0,25.5,94,0.0,5.2,94,995.5,100,18.5,19.1,226.0,12.5,51.0,6.0
2025-10-14 20:00:00,2025,10,14,20,Đồng Nai,Xã Lộc Hưng,11.7834679,106.6547828,45,Good,0,25.2,96,0.0,3.8,95,996.6,100,18.6,19.1,232.0,12.3,45.0,6.0
2025-10-14 21:00:00,2025,10,14,21,Đồng Nai,Xã Lộc Hưng,11.7834679,106.6547828,42,Good,0,25.0,96,0.0,3.6,81,996.5,100,18.0,18.5,235.0,12.1,36.0,5.9
2025-10-14 22:00:00,2025,10,14,22,Đồng Nai,Xã Lộc Hưng,11.7834679,106.6547828,43,Good,0,25.0,94,0.0,1.7,72,996.7,100,18.5,18.9,241.0,13.0,28.0,6.0
2025-10-14 23:00:00,2025,10,14,23,Đồng Nai,Xã Lộc Hưng,11.7834679,106.6547828,44,Good,0,25.0,95,0.0,1.8,6,996.4,100,19.7,20.1,254.0,15.6,23.0,6.4
2025-10-15 00:00:00,2025,10,15,0,Đồng Nai,Xã Lộc Hưng,11.7834679,106.6547828,45,Good,0,24.8,97,0.0,2.7,352,996.1,100,21.2,21.7,271.0,19.3,20.0,7.0
2025-10-15 01:00:00,2025,10,15,1,Đồng Nai,Xã Lộc Hưng,11.7834679,106.6547828,46,Good,0,25.0,99,0.0,4.0,321,995.6,100,23.5,23.9,286.0,22.9,16.0,7.3
2025-10-15 02:00:00,2025,10,15,2,Đồng Nai,Xã Lộc Hưng,11.7834679,106.6547828,48,Good,0,25.1,99,0.0,2.7,337,994.9,100,25.7,26.0,297.0,27.0,10.0,6.9
2025-10-15 03:00:00,2025,10,15,3,Đồng Nai,Xã Lộc Hưng,11.7834679,106.6547828,50,Good,0,24.7,99,0.0,4.0,8,994.9,100,27.9,28.2,307.0,30.9,5.0,6.2
2025-10-15 04:00:00,2025,10,15,4,Đồng Nai,Xã Lộc Hưng,11.7834679,106.6547828,52,Moderate,1,24.5,99,0.0,5.0,46,994.3,100,31.8,32.1,313.0,31.7,4.0,5.6
2025-10-15 05:00:00,2025,10,15,5,Đồng Nai,Xã Lộc Hưng,11.7834679,106.6547828,54,Moderate,1,24.3,99,0.0,3.1,36,994.3,100,30.6,31.0,319.0,26.9,10.0,5.2
2025-10-15 06:00:00,2025,10,15,6,Đồng Nai,Xã Lộc Hưng,11.7834679,106.6547828,56,Moderate,1,24.1,99,0.0,4.5,358,994.8,100,27.9,28.2,322.0,19.0,21.0,4.8
2025-10-15 07:00:00,2025,10,15,7,Đồng Nai,Xã Lộc Hưng,11.7834679,106.6547828,58,Moderate,1,25.0,96,0.0,6.1,346,995.6,86,30.3,30.4,312.0,14.3,33.0,3.3
2025-10-15 08:00:00,2025,10,15,8,Đồng Nai,Xã Lộc Hưng,11.7834679,106.6547828,60,Moderate,1,26.5,91,0.0,4.3,15,996.3,38,24.0,24.3,280.0,10.7,56.0,4.1
2025-10-15 09:00:00,2025,10,15,9,Đồng Nai,Xã Lộc Hưng,11.7834679,106.6547828,61,Moderate,1,28.2,82,0.0,3.5,345,996.6,5,18.9,19.3,235.0,5.7,88.0,5.2
2025-10-15 10:00:00,2025,10,15,10,Đồng Nai,Xã Lộc Hưng,11.7834679,106.6547828,63,Moderate,1,29.7,72,0.0,4.0,333,996.3,30,15.2,15.5,200.0,2.0,111.0,5.8
2025-10-15 11:00:00,2025,10,15,11,Đồng Nai,Xã Lộc Hưng,11.7834679,106.6547828,63,Moderate,1,30.5,67,0.1,3.8,335,995.8,94,13.1,13.4,184.0,0.9,118.0,5.4
2025-10-15 12:00:00,2025,10,15,12,Đồng Nai,Xã Lộc Hưng,11.7834679,106.6547828,64,Moderate,1,31.0,68,0.0,4.7,317,994.8,24,12.0,12.2,178.0,1.1,117.0,4.4
2025-10-15 13:00:00,2025,10,15,13,Đồng Nai,Xã Lộc Hưng,11.7834679,106.6547828,65,Moderate,1,31.5,64,0.0,6.5,314,994.2,41,11.5,11.7,174.0,1.5,114.0,3.7
2025-10-15 14:00:00,2025,10,15,14,Đồng Nai,Xã Lộc Hưng,11.7834679,106.6547828,65,Moderate,1,29.1,79,5.1,6.7,344,993.3,75,11.3,11.5,165.0,1.7,112.0,3.6
2025-10-15 15:00:00,2025,10,15,15,Đồng Nai,Xã Lộc Hưng,11.7834679,106.6547828,66,Moderate,1,28.6,79,0.0,7.6,71,992.2,73,11.1,11.3,158.0,2.0,108.0,3.8
2025-10-15 16:00:00,2025,10,15,16,Đồng Nai,Xã Lộc Hưng,11.7834679,106.6547828,66,Moderate,1,26.5,89,0.5,10.2,103,992.9,82,11.0,11.2,162.0,3.0,100.0,4.0
2025-10-15 17:00:00,2025,10,15,17,Đồng Nai,Xã Lộc Hưng,11.7834679,106.6547828,66,Moderate,1,26.1,89,0.1,3.7,119,993.0,100,11.1,11.3,187.0,5.1,86.0,4.3
2025-10-15 18:00:00,2025,10,15,18,Đồng Nai,Xã Lộc Hưng,11.7834679,106.6547828,66,Moderate,1,25.2,95,0.0,1.3,164,993.3,100,12.0,12.2,224.0,7.7,68.0,4.6
