timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Đồng Nai,Phường Bình Lộc,10.9938872,107.2179935,107,Unhealthy for Sensitive Groups,2,23.5,78,0.0,14.1,137,994.3,0,12.9,15.3,282.0,8.9,103.0,4.5
2026-01-14 21:00:00,2026,1,14,21,Đồng Nai,Phường Bình Lộc,10.9938872,107.2179935,98,Moderate,1,22.9,79,0.0,14.1,127,994.5,9,11.3,13.9,262.0,7.7,98.0,4.0
2026-01-14 22:00:00,2026,1,14,22,Đồng Nai,Phường Bình Lộc,10.9938872,107.2179935,86,Moderate,1,22.2,84,0.0,12.4,130,994.3,43,10.8,13.5,244.0,6.9,94.0,3.6
2026-01-14 23:00:00,2026,1,14,23,Đồng Nai,Phường Bình Lộc,10.9938872,107.2179935,73,Moderate,1,21.8,88,0.0,11.9,129,994.5,79,10.7,13.4,232.0,6.8,90.0,3.5
2026-01-15 00:00:00,2026,1,15,0,Đồng Nai,Phường Bình Lộc,10.9938872,107.2179935,70,Moderate,1,21.5,91,0.0,10.5,131,994.6,40,10.5,13.2,222.0,7.0,86.0,3.4
2026-01-15 01:00:00,2026,1,15,1,Đồng Nai,Phường Bình Lộc,10.9938872,107.2179935,70,Moderate,1,21.0,93,0.0,8.8,136,994.1,23,10.6,13.4,216.0,7.2,83.0,3.5
2026-01-15 02:00:00,2026,1,15,2,Đồng Nai,Phường Bình Lộc,10.9938872,107.2179935,70,Moderate,1,20.8,94,0.0,7.3,136,993.8,21,10.9,13.7,213.0,7.2,80.0,3.6
2026-01-15 03:00:00,2026,1,15,3,Đồng Nai,Phường Bình Lộc,10.9938872,107.2179935,70,Moderate,1,20.5,96,0.0,5.7,131,993.6,47,11.3,14.2,214.0,7.2,77.0,3.8
2026-01-15 04:00:00,2026,1,15,4,Đồng Nai,Phường Bình Lộc,10.9938872,107.2179935,70,Moderate,1,20.0,97,0.0,3.7,104,993.5,45,12.2,15.1,226.0,7.6,74.0,4.0
2026-01-15 05:00:00,2026,1,15,5,Đồng Nai,Phường Bình Lộc,10.9938872,107.2179935,69,Moderate,1,19.4,99,0.0,3.3,84,993.8,26,13.4,16.5,260.0,9.0,67.0,4.3
2026-01-15 06:00:00,2026,1,15,6,Đồng Nai,Phường Bình Lộc,10.9938872,107.2179935,69,Moderate,1,19.2,100,0.0,3.8,85,994.3,98,15.5,18.9,305.0,10.8,59.0,4.7
2026-01-15 07:00:00,2026,1,15,7,Đồng Nai,Phường Bình Lộc,10.9938872,107.2179935,68,Moderate,1,20.2,100,0.0,5.8,94,994.7,100,20.9,23.9,330.0,11.2,59.0,5.0
2026-01-15 08:00:00,2026,1,15,8,Đồng Nai,Phường Bình Lộc,10.9938872,107.2179935,67,Moderate,1,23.1,87,0.0,4.6,42,995.7,2,18.5,21.7,314.0,9.3,77.0,5.7
2026-01-15 09:00:00,2026,1,15,9,Đồng Nai,Phường Bình Lộc,10.9938872,107.2179935,67,Moderate,1,25.2,77,0.0,6.1,5,996.0,3,17.9,20.8,278.0,6.7,102.0,6.8
2026-01-15 10:00:00,2026,1,15,10,Đồng Nai,Phường Bình Lộc,10.9938872,107.2179935,67,Moderate,1,26.9,68,0.0,8.8,341,995.7,0,19.1,20.6,252.0,4.8,123.0,7.6
2026-01-15 11:00:00,2026,1,15,11,Đồng Nai,Phường Bình Lộc,10.9938872,107.2179935,67,Moderate,1,27.8,63,0.0,11.4,341,995.2,41,26.4,27.5,249.0,4.3,137.0,8.1
2026-01-15 12:00:00,2026,1,15,12,Đồng Nai,Phường Bình Lộc,10.9938872,107.2179935,67,Moderate,1,28.9,57,0.0,10.0,340,994.1,54,29.1,30.0,255.0,4.4,148.0,8.3
2026-01-15 13:00:00,2026,1,15,13,Đồng Nai,Phường Bình Lộc,10.9938872,107.2179935,66,Moderate,1,29.9,53,0.0,8.9,335,992.6,47,29.2,29.9,261.0,4.7,156.0,8.4
2026-01-15 14:00:00,2026,1,15,14,Đồng Nai,Phường Bình Lộc,10.9938872,107.2179935,66,Moderate,1,30.2,51,0.0,5.5,319,991.3,23,28.5,29.2,263.0,4.9,162.0,8.3
2026-01-15 15:00:00,2026,1,15,15,Đồng Nai,Phường Bình Lộc,10.9938872,107.2179935,72,Moderate,1,30.3,50,0.0,2.4,347,990.8,96,28.0,28.6,265.0,5.1,165.0,8.0
2026-01-15 16:00:00,2026,1,15,16,Đồng Nai,Phường Bình Lộc,10.9938872,107.2179935,94,Moderate,1,30.1,50,0.0,1.5,144,990.6,81,27.0,27.9,267.0,5.5,162.0,7.4
2026-01-15 17:00:00,2026,1,15,17,Đồng Nai,Phường Bình Lộc,10.9938872,107.2179935,112,Unhealthy for Sensitive Groups,2,28.0,59,0.0,10.8,162,990.8,18,22.9,24.2,272.0,6.0,147.0,6.2
2026-01-15 18:00:00,2026,1,15,18,Đồng Nai,Phường Bình Lộc,10.9938872,107.2179935,122,Unhealthy for Sensitive Groups,2,24.9,70,0.0,15.0,151,991.1,4,17.9,20.1,278.0,6.7,126.0,4.7
2026-01-15 19:00:00,2026,1,15,19,Đồng Nai,Phường Bình Lộc,10.9938872,107.2179935,122,Unhealthy for Sensitive Groups,2,23.9,77,0.0,15.3,146,991.7,7,13.7,16.3,280.0,6.9,109.0,3.7
2026-01-15 20:00:00,2026,1,15,20,Đồng Nai,Phường Bình Lộc,10.9938872,107.2179935,116,Unhealthy for Sensitive Groups,2,23.1,79,0.0,17.3,133,992.7,1,10.9,13.4,273.0,6.9,107.0,3.7
2026-01-15 21:00:00,2026,1,15,21,Đồng Nai,Phường Bình Lộc,10.9938872,107.2179935,108,Unhealthy for Sensitive Groups,2,22.5,83,0.0,14.7,132,993.1,1,9.6,12.1,262.0,6.8,103.0,3.6
2026-01-15 22:00:00,2026,1,15,22,Đồng Nai,Phường Bình Lộc,10.9938872,107.2179935,96,Moderate,1,22.0,87,0.0,12.0,135,993.0,0,9.1,11.6,253.0,6.9,99.0,3.6
2026-01-15 23:00:00,2026,1,15,23,Đồng Nai,Phường Bình Lộc,10.9938872,107.2179935,83,Moderate,1,21.6,91,0.0,10.2,136,993.0,0,9.2,11.7,248.0,7.1,94.0,3.6
2026-01-16 00:00:00,2026,1,16,0,Đồng Nai,Phường Bình Lộc,10.9938872,107.2179935,68,Moderate,1,21.2,94,0.0,8.4,140,992.8,0,9.3,11.9,245.0,7.4,87.0,3.6
2026-01-16 01:00:00,2026,1,16,1,Đồng Nai,Phường Bình Lộc,10.9938872,107.2179935,62,Moderate,1,20.8,96,0.0,4.6,138,992.3,2,10.0,12.7,251.0,7.9,82.0,3.8
2026-01-16 02:00:00,2026,1,16,2,Đồng Nai,Phường Bình Lộc,10.9938872,107.2179935,62,Moderate,1,20.5,97,0.0,0.5,45,992.0,34,11.1,14.0,269.0,8.5,79.0,4.2
2026-01-16 03:00:00,2026,1,16,3,Đồng Nai,Phường Bình Lộc,10.9938872,107.2179935,62,Moderate,1,20.0,99,0.0,0.3,315,991.7,91,12.3,15.4,297.0,9.2,76.0,4.8
2026-01-16 04:00:00,2026,1,16,4,Đồng Nai,Phường Bình Lộc,10.9938872,107.2179935,62,Moderate,1,19.8,100,0.0,0.6,56,991.7,100,13.9,17.1,327.0,10.4,72.0,5.1
