timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Đồng Nai,Phường Phước Bình,11.8288215,106.9149887,96,Moderate,1,25.6,62,0.0,9.1,198,993.0,0,28.1,28.6,348.0,10.7,84.0,7.7
2026-01-14 21:00:00,2026,1,14,21,Đồng Nai,Phường Phước Bình,11.8288215,106.9149887,82,Moderate,1,25.0,64,0.0,7.4,193,993.5,9,30.5,31.0,317.0,12.8,76.0,9.2
2026-01-14 22:00:00,2026,1,14,22,Đồng Nai,Phường Phước Bình,11.8288215,106.9149887,77,Moderate,1,24.1,69,0.0,7.9,145,993.8,12,31.4,31.9,291.0,14.7,68.0,10.2
2026-01-14 23:00:00,2026,1,14,23,Đồng Nai,Phường Phước Bình,11.8288215,106.9149887,78,Moderate,1,23.1,77,0.0,7.4,131,994.1,4,30.3,30.6,276.0,16.0,59.0,10.3
2026-01-15 00:00:00,2026,1,15,0,Đồng Nai,Phường Phước Bình,11.8288215,106.9149887,79,Moderate,1,22.4,82,0.0,7.0,138,994.0,89,27.2,27.5,264.0,17.1,49.0,10.0
2026-01-15 01:00:00,2026,1,15,1,Đồng Nai,Phường Phước Bình,11.8288215,106.9149887,80,Moderate,1,21.5,86,0.0,4.6,141,993.4,78,23.8,24.3,260.0,17.6,42.0,9.4
2026-01-15 02:00:00,2026,1,15,2,Đồng Nai,Phường Phước Bình,11.8288215,106.9149887,80,Moderate,1,21.1,89,0.0,3.9,146,993.2,85,21.5,22.1,265.0,17.3,38.0,8.5
2026-01-15 03:00:00,2026,1,15,3,Đồng Nai,Phường Phước Bình,11.8288215,106.9149887,80,Moderate,1,21.0,91,0.0,2.3,151,993.3,45,20.0,21.0,277.0,16.5,36.0,7.4
2026-01-15 04:00:00,2026,1,15,4,Đồng Nai,Phường Phước Bình,11.8288215,106.9149887,80,Moderate,1,20.8,91,0.0,4.6,138,993.2,8,19.0,20.0,298.0,15.9,35.0,6.6
2026-01-15 05:00:00,2026,1,15,5,Đồng Nai,Phường Phước Bình,11.8288215,106.9149887,80,Moderate,1,20.3,93,0.0,3.9,118,993.5,10,18.3,19.6,342.0,16.4,31.0,6.3
