timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Đồng Nai,Xã Phú Lâm,11.3008934,107.4947493,80,Moderate,1,23.8,74,0.0,10.2,163,998.3,12,15.2,16.8,290.0,9.1,72.0,4.4
2026-01-14 21:00:00,2026,1,14,21,Đồng Nai,Xã Phú Lâm,11.3008934,107.4947493,79,Moderate,1,23.0,80,0.0,10.3,169,998.5,0,14.7,16.6,296.0,9.5,67.0,4.5
2026-01-14 22:00:00,2026,1,14,22,Đồng Nai,Xã Phú Lâm,11.3008934,107.4947493,78,Moderate,1,22.3,86,0.0,7.2,153,998.3,77,15.0,17.2,308.0,10.2,60.0,4.5
2026-01-14 23:00:00,2026,1,14,23,Đồng Nai,Xã Phú Lâm,11.3008934,107.4947493,77,Moderate,1,21.5,91,0.0,3.9,137,998.6,100,16.1,18.2,333.0,11.3,52.0,4.3
2026-01-15 00:00:00,2026,1,15,0,Đồng Nai,Xã Phú Lâm,11.3008934,107.4947493,75,Moderate,1,21.2,92,0.0,0.4,270,998.6,82,17.7,19.5,363.0,12.7,43.0,3.9
2026-01-15 01:00:00,2026,1,15,1,Đồng Nai,Xã Phú Lâm,11.3008934,107.4947493,74,Moderate,1,20.8,95,0.0,1.0,301,998.2,97,18.9,20.7,385.0,13.8,35.0,3.4
2026-01-15 02:00:00,2026,1,15,2,Đồng Nai,Xã Phú Lâm,11.3008934,107.4947493,73,Moderate,1,20.5,97,0.0,0.6,214,997.9,61,20.1,22.0,390.0,14.5,28.0,2.7
2026-01-15 03:00:00,2026,1,15,3,Đồng Nai,Xã Phú Lâm,11.3008934,107.4947493,72,Moderate,1,20.0,99,0.0,1.1,162,997.7,91,21.7,23.6,387.0,15.0,21.0,1.9
2026-01-15 04:00:00,2026,1,15,4,Đồng Nai,Xã Phú Lâm,11.3008934,107.4947493,71,Moderate,1,20.0,99,0.0,0.4,360,997.7,16,23.7,25.6,387.0,15.2,17.0,1.4
2026-01-15 05:00:00,2026,1,15,5,Đồng Nai,Xã Phú Lâm,11.3008934,107.4947493,71,Moderate,1,20.0,100,0.0,4.4,339,998.0,95,24.4,25.9,399.0,15.5,13.0,1.5
2026-01-15 06:00:00,2026,1,15,6,Đồng Nai,Xã Phú Lâm,11.3008934,107.4947493,70,Moderate,1,20.0,99,0.0,7.0,342,998.5,0,25.8,26.9,413.0,15.5,13.0,2.0
2026-01-15 07:00:00,2026,1,15,7,Đồng Nai,Xã Phú Lâm,11.3008934,107.4947493,69,Moderate,1,20.6,94,0.0,8.3,355,998.9,0,31.7,32.6,411.0,14.2,20.0,2.5
2026-01-15 08:00:00,2026,1,15,8,Đồng Nai,Xã Phú Lâm,11.3008934,107.4947493,68,Moderate,1,23.4,81,0.0,6.5,352,999.7,0,29.7,30.4,377.0,10.6,49.0,3.4
2026-01-15 09:00:00,2026,1,15,9,Đồng Nai,Xã Phú Lâm,11.3008934,107.4947493,68,Moderate,1,26.3,66,0.0,7.8,347,999.9,2,17.1,18.3,327.0,5.5,90.0,4.7
2026-01-15 10:00:00,2026,1,15,10,Đồng Nai,Xã Phú Lâm,11.3008934,107.4947493,67,Moderate,1,28.2,58,0.0,10.8,342,999.5,17,15.1,15.9,286.0,1.8,119.0,5.3
2026-01-15 11:00:00,2026,1,15,11,Đồng Nai,Xã Phú Lâm,11.3008934,107.4947493,67,Moderate,1,29.6,53,0.0,10.9,347,998.8,7,14.7,15.3,266.0,0.6,126.0,4.7
2026-01-15 12:00:00,2026,1,15,12,Đồng Nai,Xã Phú Lâm,11.3008934,107.4947493,66,Moderate,1,30.8,48,0.0,10.3,354,997.4,2,13.3,13.7,256.0,0.8,121.0,3.6
