timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Đồng Nai,Xã Xuân Hòa,10.8757813,107.4858473,81,Moderate,1,23.5,79,0.0,12.3,122,1002.5,9,11.5,14.7,215.0,5.8,100.0,1.8
2026-01-14 21:00:00,2026,1,14,21,Đồng Nai,Xã Xuân Hòa,10.8757813,107.4858473,73,Moderate,1,23.0,83,0.0,11.8,117,1002.6,11,11.5,14.7,206.0,6.2,96.0,2.0
2026-01-14 22:00:00,2026,1,14,22,Đồng Nai,Xã Xuân Hòa,10.8757813,107.4858473,64,Moderate,1,22.5,87,0.0,12.0,112,1002.2,49,11.7,14.8,200.0,6.6,92.0,2.2
2026-01-14 23:00:00,2026,1,14,23,Đồng Nai,Xã Xuân Hòa,10.8757813,107.4858473,59,Moderate,1,22.2,89,0.0,10.5,117,1002.5,60,11.8,14.8,198.0,6.9,87.0,2.3
2026-01-15 00:00:00,2026,1,15,0,Đồng Nai,Xã Xuân Hòa,10.8757813,107.4858473,59,Moderate,1,21.9,90,0.0,9.0,120,1002.5,86,11.9,14.8,198.0,7.1,82.0,2.3
2026-01-15 01:00:00,2026,1,15,1,Đồng Nai,Xã Xuân Hòa,10.8757813,107.4858473,59,Moderate,1,21.2,94,0.0,4.2,137,1002.1,91,12.2,15.1,200.0,7.4,77.0,2.3
2026-01-15 02:00:00,2026,1,15,2,Đồng Nai,Xã Xuân Hòa,10.8757813,107.4858473,59,Moderate,1,21.1,94,0.0,2.7,132,1001.8,72,12.8,15.7,204.0,7.7,72.0,2.2
2026-01-15 03:00:00,2026,1,15,3,Đồng Nai,Xã Xuân Hòa,10.8757813,107.4858473,59,Moderate,1,20.9,94,0.0,3.1,90,1001.6,66,13.8,16.6,209.0,8.0,67.0,2.1
2026-01-15 04:00:00,2026,1,15,4,Đồng Nai,Xã Xuân Hòa,10.8757813,107.4858473,58,Moderate,1,20.5,95,0.0,4.1,77,1001.5,13,15.2,17.8,220.0,8.4,62.0,2.1
2026-01-15 05:00:00,2026,1,15,5,Đồng Nai,Xã Xuân Hòa,10.8757813,107.4858473,58,Moderate,1,20.2,95,0.0,3.5,66,1001.7,0,16.9,19.7,240.0,9.2,55.0,2.1
