timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 17:00:00,2025,10,14,17,Đồng Nai,Xã Bình An,10.8352111,107.023357,43,Good,0,25.7,92,0.8,7.8,56,1000.5,100,8.0,8.5,270.0,7.0,88.0,3.7
2025-10-14 18:00:00,2025,10,14,18,Đồng Nai,Xã Bình An,10.8352111,107.023357,44,Good,0,25.0,96,0.0,7.4,51,1000.2,100,8.5,9.1,339.0,8.6,76.0,4.1
2025-10-14 19:00:00,2025,10,14,19,Đồng Nai,Xã Bình An,10.8352111,107.023357,43,Good,0,25.9,92,0.0,9.2,83,1001.1,100,13.9,14.7,383.0,12.6,56.0,5.6
2025-10-14 20:00:00,2025,10,14,20,Đồng Nai,Xã Bình An,10.8352111,107.023357,40,Good,0,25.5,91,0.0,10.4,92,1001.8,100,14.6,15.3,381.0,12.5,54.0,5.9
2025-10-14 21:00:00,2025,10,14,21,Đồng Nai,Xã Bình An,10.8352111,107.023357,38,Good,0,25.5,91,0.0,9.4,89,1001.9,100,15.0,15.8,354.0,12.3,52.0,6.2
2025-10-14 22:00:00,2025,10,14,22,Đồng Nai,Xã Bình An,10.8352111,107.023357,36,Good,0,25.3,92,0.0,9.2,89,1001.8,100,15.1,15.8,324.0,12.1,50.0,6.5
2025-10-14 23:00:00,2025,10,14,23,Đồng Nai,Xã Bình An,10.8352111,107.023357,34,Good,0,24.9,93,0.0,9.4,92,1001.5,99,14.3,15.1,296.0,11.8,50.0,6.6
2025-10-15 00:00:00,2025,10,15,0,Đồng Nai,Xã Bình An,10.8352111,107.023357,34,Good,0,24.5,93,0.0,8.1,94,1001.3,100,14.8,15.7,265.0,11.6,51.0,6.7
2025-10-15 01:00:00,2025,10,15,1,Đồng Nai,Xã Bình An,10.8352111,107.023357,35,Good,0,24.9,93,0.0,9.5,104,1001.0,100,17.1,17.9,243.0,12.0,50.0,6.5
2025-10-15 02:00:00,2025,10,15,2,Đồng Nai,Xã Bình An,10.8352111,107.023357,37,Good,0,25.0,91,0.0,10.6,94,1000.2,100,19.3,20.0,231.0,13.9,46.0,5.9
2025-10-15 03:00:00,2025,10,15,3,Đồng Nai,Xã Bình An,10.8352111,107.023357,40,Good,0,24.7,91,0.0,10.1,91,999.9,100,23.3,24.0,227.0,16.4,40.0,5.2
2025-10-15 04:00:00,2025,10,15,4,Đồng Nai,Xã Bình An,10.8352111,107.023357,43,Good,0,24.3,92,0.0,7.4,84,999.7,100,30.6,31.3,234.0,17.9,37.0,4.8
2025-10-15 05:00:00,2025,10,15,5,Đồng Nai,Xã Bình An,10.8352111,107.023357,47,Good,0,23.9,92,0.0,6.2,80,999.6,100,35.9,36.6,265.0,17.7,36.0,5.3
2025-10-15 06:00:00,2025,10,15,6,Đồng Nai,Xã Bình An,10.8352111,107.023357,51,Moderate,1,23.9,92,0.0,9.3,82,1000.1,96,37.8,38.4,307.0,16.5,38.0,6.1
2025-10-15 07:00:00,2025,10,15,7,Đồng Nai,Xã Bình An,10.8352111,107.023357,54,Moderate,1,25.7,90,0.0,6.7,54,1001.0,96,29.8,30.5,326.0,11.7,41.0,4.8
2025-10-15 08:00:00,2025,10,15,8,Đồng Nai,Xã Bình An,10.8352111,107.023357,56,Moderate,1,27.9,79,0.0,6.9,62,1001.5,20,22.5,23.2,299.0,9.1,58.0,4.5
2025-10-15 09:00:00,2025,10,15,9,Đồng Nai,Xã Bình An,10.8352111,107.023357,57,Moderate,1,29.4,71,0.0,6.3,55,1001.6,39,18.3,19.0,249.0,5.5,81.0,4.1
2025-10-15 10:00:00,2025,10,15,10,Đồng Nai,Xã Bình An,10.8352111,107.023357,58,Moderate,1,30.5,67,0.0,6.4,54,1001.6,51,14.1,14.8,209.0,2.8,97.0,3.7
2025-10-15 11:00:00,2025,10,15,11,Đồng Nai,Xã Bình An,10.8352111,107.023357,59,Moderate,1,31.3,62,0.1,7.8,52,1000.9,55,11.7,12.3,193.0,1.7,102.0,3.3
2025-10-15 12:00:00,2025,10,15,12,Đồng Nai,Xã Bình An,10.8352111,107.023357,60,Moderate,1,31.8,60,0.1,8.2,50,999.9,34,10.9,11.6,187.0,1.5,100.0,3.0
2025-10-15 13:00:00,2025,10,15,13,Đồng Nai,Xã Bình An,10.8352111,107.023357,60,Moderate,1,32.5,57,0.1,7.3,50,999.1,21,10.5,11.1,184.0,1.8,95.0,2.8
2025-10-15 14:00:00,2025,10,15,14,Đồng Nai,Xã Bình An,10.8352111,107.023357,61,Moderate,1,31.8,60,0.0,10.1,63,998.2,70,9.6,10.2,167.0,2.5,85.0,2.7
2025-10-15 15:00:00,2025,10,15,15,Đồng Nai,Xã Bình An,10.8352111,107.023357,61,Moderate,1,26.1,93,7.1,11.7,81,998.0,97,9.0,9.4,153.0,3.6,71.0,2.7
2025-10-15 16:00:00,2025,10,15,16,Đồng Nai,Xã Bình An,10.8352111,107.023357,61,Moderate,1,27.1,88,0.0,5.4,37,998.2,91,7.6,8.4,191.0,4.9,60.0,2.9
2025-10-15 17:00:00,2025,10,15,17,Đồng Nai,Xã Bình An,10.8352111,107.023357,61,Moderate,1,27.4,88,0.0,3.1,21,998.2,95,7.7,8.8,331.0,6.3,55.0,3.3
2025-10-15 18:00:00,2025,10,15,18,Đồng Nai,Xã Bình An,10.8352111,107.023357,61,Moderate,1,26.1,95,0.0,2.5,278,998.6,97,9.5,10.7,521.0,8.0,52.0,3.9
2025-10-15 19:00:00,2025,10,15,19,Đồng Nai,Xã Bình An,10.8352111,107.023357,61,Moderate,1,26.6,89,0.0,0.6,198,998.7,82,14.1,15.6,658.0,14.1,41.0,5.8
2025-10-15 20:00:00,2025,10,15,20,Đồng Nai,Xã Bình An,10.8352111,107.023357,61,Moderate,1,26.0,93,0.0,2.9,300,999.8,91,16.0,17.6,697.0,15.7,37.0,6.7
2025-10-15 21:00:00,2025,10,15,21,Đồng Nai,Xã Bình An,10.8352111,107.023357,61,Moderate,1,25.5,96,0.0,3.7,321,1000.2,83,18.0,19.7,682.0,17.9,32.0,8.0
2025-10-15 22:00:00,2025,10,15,22,Đồng Nai,Xã Bình An,10.8352111,107.023357,61,Moderate,1,25.1,97,0.0,3.6,323,1000.6,99,19.4,20.8,637.0,19.7,27.0,9.0
2025-10-15 23:00:00,2025,10,15,23,Đồng Nai,Xã Bình An,10.8352111,107.023357,62,Moderate,1,25.1,98,0.0,5.8,351,1000.2,100,19.6,20.9,553.0,20.5,25.0,9.5
2025-10-16 00:00:00,2025,10,16,0,Đồng Nai,Xã Bình An,10.8352111,107.023357,62,Moderate,1,24.9,98,0.0,6.5,8,999.7,100,19.6,20.7,439.0,21.0,23.0,9.8
2025-10-16 01:00:00,2025,10,16,1,Đồng Nai,Xã Bình An,10.8352111,107.023357,63,Moderate,1,24.4,99,0.0,8.4,337,999.7,100,19.5,20.3,353.0,21.8,22.0,10.0
2025-10-16 02:00:00,2025,10,16,2,Đồng Nai,Xã Bình An,10.8352111,107.023357,63,Moderate,1,24.2,98,0.0,8.1,329,999.0,100,21.2,21.7,318.0,23.6,19.0,10.1
2025-10-16 03:00:00,2025,10,16,3,Đồng Nai,Xã Bình An,10.8352111,107.023357,63,Moderate,1,24.0,98,0.0,7.3,337,999.2,98,23.6,24.1,310.0,25.8,16.0,10.2
2025-10-16 04:00:00,2025,10,16,4,Đồng Nai,Xã Bình An,10.8352111,107.023357,63,Moderate,1,23.9,98,0.0,7.3,330,999.4,100,26.3,26.6,311.0,27.1,15.0,10.8
2025-10-16 05:00:00,2025,10,16,5,Đồng Nai,Xã Bình An,10.8352111,107.023357,63,Moderate,1,23.8,99,0.0,5.2,335,999.8,99,27.9,28.1,323.0,27.6,17.0,12.8
2025-10-16 06:00:00,2025,10,16,6,Đồng Nai,Xã Bình An,10.8352111,107.023357,62,Moderate,1,23.8,100,0.0,5.6,339,1000.0,100,29.9,30.2,343.0,27.2,22.0,15.4
2025-10-16 07:00:00,2025,10,16,7,Đồng Nai,Xã Bình An,10.8352111,107.023357,61,Moderate,1,25.4,94,0.0,6.3,342,1000.6,100,41.8,42.4,345.0,26.2,29.0,16.5
2025-10-16 08:00:00,2025,10,16,8,Đồng Nai,Xã Bình An,10.8352111,107.023357,62,Moderate,1,26.8,87,0.0,2.5,356,1001.2,100,37.8,38.5,310.0,20.4,53.0,14.2
2025-10-16 09:00:00,2025,10,16,9,Đồng Nai,Xã Bình An,10.8352111,107.023357,64,Moderate,1,28.6,79,0.0,3.4,16,1001.5,100,33.5,34.3,257.0,12.3,86.0,11.0
2025-10-16 10:00:00,2025,10,16,10,Đồng Nai,Xã Bình An,10.8352111,107.023357,65,Moderate,1,30.5,66,0.0,8.3,84,1001.5,99,23.9,24.8,212.0,6.0,107.0,8.1
2025-10-16 11:00:00,2025,10,16,11,Đồng Nai,Xã Bình An,10.8352111,107.023357,66,Moderate,1,31.4,62,0.0,13.0,92,1000.5,23,15.5,16.3,183.0,3.3,107.0,5.7
2025-10-16 12:00:00,2025,10,16,12,Đồng Nai,Xã Bình An,10.8352111,107.023357,66,Moderate,1,32.0,61,0.0,10.0,104,999.4,5,10.5,11.2,163.0,2.4,95.0,3.6
2025-10-16 13:00:00,2025,10,16,13,Đồng Nai,Xã Bình An,10.8352111,107.023357,66,Moderate,1,32.2,62,0.0,13.2,86,998.6,32,8.1,9.0,156.0,2.1,84.0,2.2
2025-10-16 14:00:00,2025,10,16,14,Đồng Nai,Xã Bình An,10.8352111,107.023357,66,Moderate,1,30.1,71,0.3,8.3,66,997.8,97,6.8,7.9,152.0,1.9,78.0,1.7
2025-10-16 15:00:00,2025,10,16,15,Đồng Nai,Xã Bình An,10.8352111,107.023357,66,Moderate,1,28.1,84,1.3,9.6,49,997.4,96,6.1,6.9,161.0,2.2,72.0,1.9
2025-10-16 16:00:00,2025,10,16,16,Đồng Nai,Xã Bình An,10.8352111,107.023357,66,Moderate,1,28.8,80,0.0,4.3,28,997.4,99,6.7,7.3,225.0,3.4,66.0,2.4
2025-10-16 17:00:00,2025,10,16,17,Đồng Nai,Xã Bình An,10.8352111,107.023357,66,Moderate,1,28.0,84,0.0,1.6,360,998.1,100,7.9,8.7,407.0,6.1,59.0,3.3
2025-10-16 18:00:00,2025,10,16,18,Đồng Nai,Xã Bình An,10.8352111,107.023357,66,Moderate,1,26.5,92,0.1,4.2,173,998.7,100,10.0,10.8,643.0,9.5,53.0,4.5
2025-10-16 19:00:00,2025,10,16,19,Đồng Nai,Xã Bình An,10.8352111,107.023357,66,Moderate,1,26.7,90,0.0,5.5,122,999.1,100,10.6,11.1,780.0,11.0,52.0,5.1
2025-10-16 20:00:00,2025,10,16,20,Đồng Nai,Xã Bình An,10.8352111,107.023357,65,Moderate,1,26.5,85,0.0,10.3,105,999.7,98,11.9,12.5,726.0,11.6,49.0,5.6
2025-10-16 21:00:00,2025,10,16,21,Đồng Nai,Xã Bình An,10.8352111,107.023357,65,Moderate,1,25.8,87,0.0,10.9,102,1000.3,99,11.4,11.8,572.0,12.6,44.0,6.4
2025-10-16 22:00:00,2025,10,16,22,Đồng Nai,Xã Bình An,10.8352111,107.023357,64,Moderate,1,25.5,86,0.0,11.0,101,1000.3,98,12.0,12.4,438.0,13.5,40.0,7.1
2025-10-16 23:00:00,2025,10,16,23,Đồng Nai,Xã Bình An,10.8352111,107.023357,64,Moderate,1,25.2,85,0.0,9.5,89,1000.7,9,12.7,13.1,357.0,14.1,36.0,7.7
2025-10-17 00:00:00,2025,10,17,0,Đồng Nai,Xã Bình An,10.8352111,107.023357,63,Moderate,1,24.6,88,0.0,7.9,70,1000.8,24,13.8,14.1,296.0,14.8,33.0,8.2
2025-10-17 01:00:00,2025,10,17,1,Đồng Nai,Xã Bình An,10.8352111,107.023357,63,Moderate,1,24.6,87,0.0,5.2,74,1000.3,100,15.0,15.4,277.0,16.3,29.0,8.9
2025-10-17 02:00:00,2025,10,17,2,Đồng Nai,Xã Bình An,10.8352111,107.023357,62,Moderate,1,24.3,90,0.0,6.7,54,999.6,97,17.6,17.8,335.0,19.6,23.0,9.6
