timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 09:00:00,2025,10,14,9,Đồng Nai,Phường Hố Nai,10.9640755,106.9251147,62,Moderate,1,29.2,77,0.2,5.9,149,1002.6,36,12.0,13.1,233.0,23.7,60.0,10.4
2025-10-14 10:00:00,2025,10,14,10,Đồng Nai,Phường Hố Nai,10.9640755,106.9251147,61,Moderate,1,29.9,73,0.2,8.1,168,1002.1,75,10.6,11.3,209.0,17.9,77.0,9.0
2025-10-14 11:00:00,2025,10,14,11,Đồng Nai,Phường Hố Nai,10.9640755,106.9251147,61,Moderate,1,30.5,70,0.2,7.6,179,1001.5,67,10.1,10.7,210.0,13.8,91.0,8.0
2025-10-14 12:00:00,2025,10,14,12,Đồng Nai,Phường Hố Nai,10.9640755,106.9251147,60,Moderate,1,30.8,70,0.1,6.9,189,1000.6,98,10.2,10.6,221.0,10.9,103.0,7.2
2025-10-14 13:00:00,2025,10,14,13,Đồng Nai,Phường Hố Nai,10.9640755,106.9251147,60,Moderate,1,30.9,68,0.1,6.1,177,999.9,59,11.1,11.6,231.0,9.9,110.0,6.9
2025-10-14 14:00:00,2025,10,14,14,Đồng Nai,Phường Hố Nai,10.9640755,106.9251147,60,Moderate,1,30.8,69,0.0,7.0,192,998.6,100,12.1,12.6,228.0,11.4,112.0,7.4
2025-10-14 15:00:00,2025,10,14,15,Đồng Nai,Phường Hố Nai,10.9640755,106.9251147,59,Moderate,1,27.0,85,7.1,8.1,85,998.8,98,13.0,13.5,223.0,14.9,108.0,8.5
2025-10-14 16:00:00,2025,10,14,16,Đồng Nai,Phường Hố Nai,10.9640755,106.9251147,59,Moderate,1,26.9,85,0.2,5.1,135,999.6,100,13.9,14.4,233.0,20.3,99.0,9.7
2025-10-14 17:00:00,2025,10,14,17,Đồng Nai,Phường Hố Nai,10.9640755,106.9251147,59,Moderate,1,26.5,86,0.2,3.5,66,999.7,100,17.1,17.8,271.0,29.1,80.0,11.1
2025-10-14 18:00:00,2025,10,14,18,Đồng Nai,Phường Hố Nai,10.9640755,106.9251147,59,Moderate,1,25.8,93,0.0,5.7,32,999.6,100,22.5,23.7,325.0,39.8,56.0,12.5
2025-10-14 19:00:00,2025,10,14,19,Đồng Nai,Phường Hố Nai,10.9640755,106.9251147,59,Moderate,1,26.4,94,0.0,4.9,36,1000.4,100,35.7,37.3,367.0,57.8,26.0,14.8
2025-10-14 20:00:00,2025,10,14,20,Đồng Nai,Phường Hố Nai,10.9640755,106.9251147,60,Moderate,1,26.5,93,0.0,5.3,78,1001.2,100,38.8,40.3,390.0,57.6,21.0,14.4
2025-10-14 21:00:00,2025,10,14,21,Đồng Nai,Phường Hố Nai,10.9640755,106.9251147,61,Moderate,1,26.1,92,0.0,6.1,90,1001.3,100,37.0,38.4,402.0,57.2,14.0,13.8
2025-10-14 22:00:00,2025,10,14,22,Đồng Nai,Phường Hố Nai,10.9640755,106.9251147,62,Moderate,1,25.7,93,0.0,4.9,94,1001.2,100,36.4,37.6,405.0,56.4,9.0,13.4
2025-10-14 23:00:00,2025,10,14,23,Đồng Nai,Phường Hố Nai,10.9640755,106.9251147,63,Moderate,1,25.1,95,0.0,3.6,110,1001.0,100,35.7,36.9,398.0,54.6,8.0,13.2
2025-10-15 00:00:00,2025,10,15,0,Đồng Nai,Phường Hố Nai,10.9640755,106.9251147,64,Moderate,1,24.8,95,0.0,3.7,101,1000.7,100,34.0,35.3,382.0,52.3,9.0,13.1
2025-10-15 01:00:00,2025,10,15,1,Đồng Nai,Phường Hố Nai,10.9640755,106.9251147,66,Moderate,1,25.4,96,0.0,3.4,122,1000.4,100,32.7,34.0,364.0,51.3,9.0,13.4
2025-10-15 02:00:00,2025,10,15,2,Đồng Nai,Phường Hố Nai,10.9640755,106.9251147,67,Moderate,1,25.2,94,0.0,4.5,106,999.6,100,32.4,33.5,336.0,53.1,7.0,14.3
2025-10-15 03:00:00,2025,10,15,3,Đồng Nai,Phường Hố Nai,10.9640755,106.9251147,69,Moderate,1,24.7,95,0.0,3.3,68,999.5,98,34.5,35.6,305.0,56.1,3.0,15.6
2025-10-15 04:00:00,2025,10,15,4,Đồng Nai,Phường Hố Nai,10.9640755,106.9251147,71,Moderate,1,24.5,95,0.0,2.1,59,999.2,99,37.5,38.9,299.0,57.2,3.0,16.6
2025-10-15 05:00:00,2025,10,15,5,Đồng Nai,Phường Hố Nai,10.9640755,106.9251147,73,Moderate,1,24.1,95,0.0,2.0,85,998.9,99,41.3,42.6,349.0,55.2,5.0,17.5
2025-10-15 06:00:00,2025,10,15,6,Đồng Nai,Phường Hố Nai,10.9640755,106.9251147,75,Moderate,1,24.0,96,0.0,3.3,84,999.5,98,50.1,50.8,424.0,51.3,10.0,18.1
2025-10-15 07:00:00,2025,10,15,7,Đồng Nai,Phường Hố Nai,10.9640755,106.9251147,79,Moderate,1,25.8,94,0.0,3.4,18,1000.4,100,40.4,41.0,459.0,36.4,30.0,11.6
2025-10-15 08:00:00,2025,10,15,8,Đồng Nai,Phường Hố Nai,10.9640755,106.9251147,81,Moderate,1,27.6,88,0.0,4.0,36,1000.9,93,27.1,27.9,413.0,29.6,49.0,10.2
2025-10-15 09:00:00,2025,10,15,9,Đồng Nai,Phường Hố Nai,10.9640755,106.9251147,82,Moderate,1,28.9,80,0.0,4.0,21,1001.1,100,21.4,22.2,326.0,20.1,75.0,8.2
2025-10-15 10:00:00,2025,10,15,10,Đồng Nai,Phường Hố Nai,10.9640755,106.9251147,83,Moderate,1,30.0,72,0.0,4.7,28,1001.0,100,17.3,18.0,255.0,12.6,96.0,6.6
2025-10-15 11:00:00,2025,10,15,11,Đồng Nai,Phường Hố Nai,10.9640755,106.9251147,83,Moderate,1,30.9,67,0.0,4.9,33,1000.3,100,14.5,15.1,220.0,8.8,109.0,5.6
2025-10-15 12:00:00,2025,10,15,12,Đồng Nai,Phường Hố Nai,10.9640755,106.9251147,84,Moderate,1,31.5,64,0.0,4.4,35,999.4,100,13.9,14.4,200.0,6.9,117.0,4.9
2025-10-15 13:00:00,2025,10,15,13,Đồng Nai,Phường Hố Nai,10.9640755,106.9251147,84,Moderate,1,32.0,61,0.0,4.6,9,998.7,38,14.2,14.8,191.0,7.0,117.0,4.6
2025-10-15 14:00:00,2025,10,15,14,Đồng Nai,Phường Hố Nai,10.9640755,106.9251147,84,Moderate,1,32.2,61,0.0,5.1,4,997.5,10,14.1,14.7,190.0,8.9,107.0,4.7
2025-10-15 15:00:00,2025,10,15,15,Đồng Nai,Phường Hố Nai,10.9640755,106.9251147,84,Moderate,1,28.1,77,5.8,18.5,69,997.7,100,13.9,14.4,200.0,12.7,89.0,5.3
2025-10-15 16:00:00,2025,10,15,16,Đồng Nai,Phường Hố Nai,10.9640755,106.9251147,84,Moderate,1,26.8,88,2.5,4.9,57,997.6,95,13.3,14.1,228.0,18.4,71.0,6.4
2025-10-15 17:00:00,2025,10,15,17,Đồng Nai,Phường Hố Nai,10.9640755,106.9251147,84,Moderate,1,26.9,87,0.0,3.0,346,997.6,81,15.1,16.3,287.0,27.4,52.0,8.1
2025-10-15 18:00:00,2025,10,15,18,Đồng Nai,Phường Hố Nai,10.9640755,106.9251147,84,Moderate,1,26.0,91,0.0,3.3,315,998.1,100,17.2,18.5,364.0,38.3,31.0,10.2
2025-10-15 19:00:00,2025,10,15,19,Đồng Nai,Phường Hố Nai,10.9640755,106.9251147,84,Moderate,1,26.5,93,0.0,2.8,297,998.0,92,27.7,29.2,426.0,52.9,11.0,15.1
2025-10-15 20:00:00,2025,10,15,20,Đồng Nai,Phường Hố Nai,10.9640755,106.9251147,83,Moderate,1,26.4,95,0.0,3.7,309,999.1,94,31.7,33.2,468.0,53.1,9.0,18.2
2025-10-15 21:00:00,2025,10,15,21,Đồng Nai,Phường Hố Nai,10.9640755,106.9251147,82,Moderate,1,26.0,96,0.0,3.8,311,999.7,88,39.6,41.1,496.0,53.5,7.0,22.5
2025-10-15 22:00:00,2025,10,15,22,Đồng Nai,Phường Hố Nai,10.9640755,106.9251147,83,Moderate,1,26.0,96,0.0,5.4,320,1000.0,100,45.8,47.1,494.0,53.9,5.0,25.9
2025-10-15 23:00:00,2025,10,15,23,Đồng Nai,Phường Hố Nai,10.9640755,106.9251147,83,Moderate,1,25.6,96,0.0,6.4,333,999.7,100,44.1,45.6,441.0,54.5,4.0,27.6
2025-10-16 00:00:00,2025,10,16,0,Đồng Nai,Phường Hố Nai,10.9640755,106.9251147,84,Moderate,1,25.2,96,0.0,6.6,349,999.2,99,44.5,45.9,359.0,55.2,3.0,28.5
2025-10-16 01:00:00,2025,10,16,1,Đồng Nai,Phường Hố Nai,10.9640755,106.9251147,85,Moderate,1,24.9,97,0.0,7.6,329,999.2,97,42.6,43.9,298.0,55.2,3.0,29.2
2025-10-16 02:00:00,2025,10,16,2,Đồng Nai,Phường Hố Nai,10.9640755,106.9251147,86,Moderate,1,24.8,96,0.0,8.3,314,998.4,95,41.2,42.5,281.0,54.5,3.0,29.8
2025-10-16 03:00:00,2025,10,16,3,Đồng Nai,Phường Hố Nai,10.9640755,106.9251147,87,Moderate,1,24.6,96,0.0,6.4,320,998.6,92,41.7,42.6,284.0,53.1,3.0,30.2
2025-10-16 04:00:00,2025,10,16,4,Đồng Nai,Phường Hố Nai,10.9640755,106.9251147,87,Moderate,1,24.4,98,0.0,5.2,311,998.8,91,41.8,42.1,287.0,51.1,5.0,30.5
2025-10-16 05:00:00,2025,10,16,5,Đồng Nai,Phường Hố Nai,10.9640755,106.9251147,88,Moderate,1,24.2,99,0.0,4.0,302,999.0,100,40.5,40.7,283.0,48.5,9.0,31.6
2025-10-16 06:00:00,2025,10,16,6,Đồng Nai,Phường Hố Nai,10.9640755,106.9251147,88,Moderate,1,24.4,99,0.0,5.3,315,999.3,100,39.9,40.2,278.0,45.2,15.0,32.7
2025-10-16 07:00:00,2025,10,16,7,Đồng Nai,Phường Hố Nai,10.9640755,106.9251147,87,Moderate,1,25.9,91,0.0,6.6,344,999.9,100,48.1,48.5,273.0,41.0,27.0,33.3
2025-10-16 08:00:00,2025,10,16,8,Đồng Nai,Phường Hố Nai,10.9640755,106.9251147,88,Moderate,1,27.1,84,0.0,3.2,27,1000.5,100,43.1,43.5,270.0,36.4,48.0,29.0
2025-10-16 09:00:00,2025,10,16,9,Đồng Nai,Phường Hố Nai,10.9640755,106.9251147,89,Moderate,1,28.5,80,0.0,2.7,62,1001.0,100,38.4,39.1,267.0,30.0,78.0,22.9
2025-10-16 10:00:00,2025,10,16,10,Đồng Nai,Phường Hố Nai,10.9640755,106.9251147,90,Moderate,1,30.0,75,0.0,4.0,85,1000.9,100,32.6,33.4,259.0,24.0,101.0,17.3
2025-10-16 11:00:00,2025,10,16,11,Đồng Nai,Phường Hố Nai,10.9640755,106.9251147,92,Moderate,1,31.3,67,0.0,6.7,88,999.8,85,26.4,27.2,239.0,18.7,113.0,12.8
2025-10-16 12:00:00,2025,10,16,12,Đồng Nai,Phường Hố Nai,10.9640755,106.9251147,93,Moderate,1,32.0,64,0.0,4.5,90,998.9,52,22.1,22.9,214.0,13.9,119.0,8.9
2025-10-16 13:00:00,2025,10,16,13,Đồng Nai,Phường Hố Nai,10.9640755,106.9251147,94,Moderate,1,31.1,68,0.0,11.5,63,998.1,77,19.2,20.0,199.0,11.0,118.0,6.2
2025-10-16 14:00:00,2025,10,16,14,Đồng Nai,Phường Hố Nai,10.9640755,106.9251147,94,Moderate,1,30.0,70,4.2,4.6,81,997.2,83,15.5,16.5,189.0,10.0,110.0,5.0
2025-10-16 15:00:00,2025,10,16,15,Đồng Nai,Phường Hố Nai,10.9640755,106.9251147,94,Moderate,1,30.3,71,0.1,8.1,25,996.7,98,13.0,14.5,188.0,10.9,96.0,4.9
2025-10-16 16:00:00,2025,10,16,16,Đồng Nai,Phường Hố Nai,10.9640755,106.9251147,94,Moderate,1,29.6,74,0.0,6.9,330,996.7,99,13.1,13.6,223.0,15.1,80.0,5.8
2025-10-16 17:00:00,2025,10,16,17,Đồng Nai,Phường Hố Nai,10.9640755,106.9251147,94,Moderate,1,28.5,81,0.0,6.9,301,997.4,100,14.0,15.0,313.0,25.4,59.0,8.0
