timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 17:00:00,2025,10,14,17,Đồng Nai,Phường Tam Hiệp,10.9510733,106.858145,59,Moderate,1,26.1,85,0.4,4.5,76,1006.1,100,17.1,17.8,271.0,29.1,80.0,11.1
2025-10-14 18:00:00,2025,10,14,18,Đồng Nai,Phường Tam Hiệp,10.9510733,106.858145,59,Moderate,1,25.9,90,0.0,6.0,57,1006.2,100,22.5,23.7,325.0,39.8,56.0,12.5
2025-10-14 19:00:00,2025,10,14,19,Đồng Nai,Phường Tam Hiệp,10.9510733,106.858145,59,Moderate,1,26.2,96,0.0,5.5,17,1006.9,100,35.7,37.3,367.0,57.8,26.0,14.8
2025-10-14 20:00:00,2025,10,14,20,Đồng Nai,Phường Tam Hiệp,10.9510733,106.858145,60,Moderate,1,26.5,96,0.0,4.3,42,1007.8,100,38.8,40.3,390.0,57.6,21.0,14.4
2025-10-14 21:00:00,2025,10,14,21,Đồng Nai,Phường Tam Hiệp,10.9510733,106.858145,61,Moderate,1,26.4,94,0.0,5.5,77,1007.9,100,37.0,38.4,402.0,57.2,14.0,13.8
2025-10-14 22:00:00,2025,10,14,22,Đồng Nai,Phường Tam Hiệp,10.9510733,106.858145,62,Moderate,1,26.0,94,0.0,3.4,84,1007.9,100,36.4,37.6,405.0,56.4,9.0,13.4
2025-10-14 23:00:00,2025,10,14,23,Đồng Nai,Phường Tam Hiệp,10.9510733,106.858145,63,Moderate,1,25.8,92,0.0,1.7,77,1007.6,100,35.7,36.9,398.0,54.6,8.0,13.2
2025-10-15 00:00:00,2025,10,15,0,Đồng Nai,Phường Tam Hiệp,10.9510733,106.858145,64,Moderate,1,25.4,93,0.0,3.1,87,1007.3,100,34.0,35.3,382.0,52.3,9.0,13.1
2025-10-15 01:00:00,2025,10,15,1,Đồng Nai,Phường Tam Hiệp,10.9510733,106.858145,66,Moderate,1,26.0,95,0.0,3.3,103,1007.0,100,32.7,34.0,364.0,51.3,9.0,13.4
2025-10-15 02:00:00,2025,10,15,2,Đồng Nai,Phường Tam Hiệp,10.9510733,106.858145,67,Moderate,1,25.8,94,0.0,5.3,100,1006.2,100,32.4,33.5,336.0,53.1,7.0,14.3
2025-10-15 03:00:00,2025,10,15,3,Đồng Nai,Phường Tam Hiệp,10.9510733,106.858145,69,Moderate,1,25.2,94,0.0,3.5,75,1006.1,100,34.5,35.6,305.0,56.1,3.0,15.6
2025-10-15 04:00:00,2025,10,15,4,Đồng Nai,Phường Tam Hiệp,10.9510733,106.858145,71,Moderate,1,24.9,95,0.0,3.6,70,1005.8,99,37.5,38.9,299.0,57.2,3.0,16.6
2025-10-15 05:00:00,2025,10,15,5,Đồng Nai,Phường Tam Hiệp,10.9510733,106.858145,73,Moderate,1,24.5,96,0.0,3.8,73,1005.6,98,41.3,42.6,349.0,55.2,5.0,17.5
2025-10-15 06:00:00,2025,10,15,6,Đồng Nai,Phường Tam Hiệp,10.9510733,106.858145,75,Moderate,1,24.5,95,0.0,5.2,70,1006.1,78,50.1,50.8,424.0,51.3,10.0,18.1
2025-10-15 07:00:00,2025,10,15,7,Đồng Nai,Phường Tam Hiệp,10.9510733,106.858145,79,Moderate,1,26.1,91,0.0,5.0,41,1007.0,84,40.4,41.0,459.0,36.4,30.0,11.6
2025-10-15 08:00:00,2025,10,15,8,Đồng Nai,Phường Tam Hiệp,10.9510733,106.858145,81,Moderate,1,27.7,85,0.0,4.6,54,1007.5,41,27.1,27.9,413.0,29.6,49.0,10.2
2025-10-15 09:00:00,2025,10,15,9,Đồng Nai,Phường Tam Hiệp,10.9510733,106.858145,82,Moderate,1,29.2,77,0.0,4.7,58,1007.6,17,21.4,22.2,326.0,20.1,75.0,8.2
2025-10-15 10:00:00,2025,10,15,10,Đồng Nai,Phường Tam Hiệp,10.9510733,106.858145,83,Moderate,1,30.5,70,0.0,5.9,55,1007.5,63,17.3,18.0,255.0,12.6,96.0,6.6
2025-10-15 11:00:00,2025,10,15,11,Đồng Nai,Phường Tam Hiệp,10.9510733,106.858145,83,Moderate,1,31.2,65,0.0,7.1,56,1006.9,100,14.5,15.1,220.0,8.8,109.0,5.6
2025-10-15 12:00:00,2025,10,15,12,Đồng Nai,Phường Tam Hiệp,10.9510733,106.858145,84,Moderate,1,31.9,62,0.0,6.3,63,1005.9,52,13.9,14.4,200.0,6.9,117.0,4.9
2025-10-15 13:00:00,2025,10,15,13,Đồng Nai,Phường Tam Hiệp,10.9510733,106.858145,84,Moderate,1,32.0,60,0.0,6.5,46,1005.2,14,14.2,14.8,191.0,7.0,117.0,4.6
2025-10-15 14:00:00,2025,10,15,14,Đồng Nai,Phường Tam Hiệp,10.9510733,106.858145,84,Moderate,1,32.3,60,0.0,6.6,29,1003.9,13,14.1,14.7,190.0,8.9,107.0,4.7
2025-10-15 15:00:00,2025,10,15,15,Đồng Nai,Phường Tam Hiệp,10.9510733,106.858145,84,Moderate,1,30.4,67,1.5,11.7,81,1003.8,100,13.9,14.4,200.0,12.7,89.0,5.3
2025-10-15 16:00:00,2025,10,15,16,Đồng Nai,Phường Tam Hiệp,10.9510733,106.858145,84,Moderate,1,26.8,85,2.0,4.8,56,1004.1,91,13.3,14.1,228.0,18.4,71.0,6.4
2025-10-15 17:00:00,2025,10,15,17,Đồng Nai,Phường Tam Hiệp,10.9510733,106.858145,84,Moderate,1,26.9,85,0.0,4.2,31,1004.3,45,15.1,16.3,287.0,27.4,52.0,8.1
2025-10-15 18:00:00,2025,10,15,18,Đồng Nai,Phường Tam Hiệp,10.9510733,106.858145,84,Moderate,1,26.5,88,0.0,1.8,315,1004.7,92,17.2,18.5,364.0,38.3,31.0,10.2
2025-10-15 19:00:00,2025,10,15,19,Đồng Nai,Phường Tam Hiệp,10.9510733,106.858145,84,Moderate,1,27.2,90,0.0,2.0,280,1004.7,100,27.7,29.2,426.0,52.9,11.0,15.1
2025-10-15 20:00:00,2025,10,15,20,Đồng Nai,Phường Tam Hiệp,10.9510733,106.858145,83,Moderate,1,27.0,92,0.0,4.1,299,1005.7,100,31.7,33.2,468.0,53.1,9.0,18.2
2025-10-15 21:00:00,2025,10,15,21,Đồng Nai,Phường Tam Hiệp,10.9510733,106.858145,82,Moderate,1,26.6,95,0.0,3.1,315,1006.3,98,39.6,41.1,496.0,53.5,7.0,22.5
2025-10-15 22:00:00,2025,10,15,22,Đồng Nai,Phường Tam Hiệp,10.9510733,106.858145,83,Moderate,1,26.2,96,0.0,4.9,298,1006.6,88,45.8,47.1,494.0,53.9,5.0,25.9
2025-10-15 23:00:00,2025,10,15,23,Đồng Nai,Phường Tam Hiệp,10.9510733,106.858145,83,Moderate,1,26.0,95,0.0,6.1,328,1006.2,100,44.1,45.6,441.0,54.5,4.0,27.6
2025-10-16 00:00:00,2025,10,16,0,Đồng Nai,Phường Tam Hiệp,10.9510733,106.858145,84,Moderate,1,25.9,94,0.0,6.7,340,1005.7,99,44.5,45.9,359.0,55.2,3.0,28.5
2025-10-16 01:00:00,2025,10,16,1,Đồng Nai,Phường Tam Hiệp,10.9510733,106.858145,85,Moderate,1,25.4,95,0.0,8.4,326,1005.9,75,42.6,43.9,298.0,55.2,3.0,29.2
2025-10-16 02:00:00,2025,10,16,2,Đồng Nai,Phường Tam Hiệp,10.9510733,106.858145,86,Moderate,1,25.1,95,0.0,9.0,308,1005.0,68,41.2,42.5,281.0,54.5,3.0,29.8
2025-10-16 03:00:00,2025,10,16,3,Đồng Nai,Phường Tam Hiệp,10.9510733,106.858145,87,Moderate,1,25.0,96,0.0,7.3,310,1005.2,70,41.7,42.6,284.0,53.1,3.0,30.2
2025-10-16 04:00:00,2025,10,16,4,Đồng Nai,Phường Tam Hiệp,10.9510733,106.858145,87,Moderate,1,24.9,97,0.0,6.7,306,1005.5,96,41.8,42.1,287.0,51.1,5.0,30.5
2025-10-16 05:00:00,2025,10,16,5,Đồng Nai,Phường Tam Hiệp,10.9510733,106.858145,88,Moderate,1,24.8,98,0.0,5.7,307,1005.7,99,40.5,40.7,283.0,48.5,9.0,31.6
2025-10-16 06:00:00,2025,10,16,6,Đồng Nai,Phường Tam Hiệp,10.9510733,106.858145,88,Moderate,1,24.7,99,0.0,6.7,308,1006.0,99,39.9,40.2,278.0,45.2,15.0,32.7
2025-10-16 07:00:00,2025,10,16,7,Đồng Nai,Phường Tam Hiệp,10.9510733,106.858145,87,Moderate,1,26.1,93,0.0,6.8,342,1006.4,100,48.1,48.5,273.0,41.0,27.0,33.3
2025-10-16 08:00:00,2025,10,16,8,Đồng Nai,Phường Tam Hiệp,10.9510733,106.858145,88,Moderate,1,27.3,84,0.0,5.6,21,1007.0,83,43.1,43.5,270.0,36.4,48.0,29.0
2025-10-16 09:00:00,2025,10,16,9,Đồng Nai,Phường Tam Hiệp,10.9510733,106.858145,89,Moderate,1,28.5,78,0.0,4.6,39,1007.5,100,38.4,39.1,267.0,30.0,78.0,22.9
2025-10-16 10:00:00,2025,10,16,10,Đồng Nai,Phường Tam Hiệp,10.9510733,106.858145,90,Moderate,1,30.0,73,0.0,3.7,55,1007.6,100,32.6,33.4,259.0,24.0,101.0,17.3
2025-10-16 11:00:00,2025,10,16,11,Đồng Nai,Phường Tam Hiệp,10.9510733,106.858145,92,Moderate,1,31.2,67,0.0,6.2,83,1006.5,67,26.4,27.2,239.0,18.7,113.0,12.8
2025-10-16 12:00:00,2025,10,16,12,Đồng Nai,Phường Tam Hiệp,10.9510733,106.858145,93,Moderate,1,32.1,63,0.0,6.7,87,1005.4,27,22.1,22.9,214.0,13.9,119.0,8.9
2025-10-16 13:00:00,2025,10,16,13,Đồng Nai,Phường Tam Hiệp,10.9510733,106.858145,94,Moderate,1,32.7,59,0.0,8.5,73,1004.4,74,19.2,20.0,199.0,11.0,118.0,6.2
2025-10-16 14:00:00,2025,10,16,14,Đồng Nai,Phường Tam Hiệp,10.9510733,106.858145,94,Moderate,1,28.9,75,2.1,11.1,47,1004.0,83,15.5,16.5,189.0,10.0,110.0,5.0
2025-10-16 15:00:00,2025,10,16,15,Đồng Nai,Phường Tam Hiệp,10.9510733,106.858145,94,Moderate,1,30.0,72,0.1,6.8,40,1003.4,99,13.0,14.5,188.0,10.9,96.0,4.9
2025-10-16 16:00:00,2025,10,16,16,Đồng Nai,Phường Tam Hiệp,10.9510733,106.858145,94,Moderate,1,29.7,74,0.4,6.3,323,1003.4,100,13.1,13.6,223.0,15.1,80.0,5.8
2025-10-16 17:00:00,2025,10,16,17,Đồng Nai,Phường Tam Hiệp,10.9510733,106.858145,94,Moderate,1,28.4,81,0.0,8.0,301,1004.0,100,14.0,15.0,313.0,25.4,59.0,8.0
2025-10-16 18:00:00,2025,10,16,18,Đồng Nai,Phường Tam Hiệp,10.9510733,106.858145,94,Moderate,1,27.0,89,0.0,5.8,240,1004.7,100,17.9,18.8,440.0,38.9,35.0,11.1
2025-10-16 19:00:00,2025,10,16,19,Đồng Nai,Phường Tam Hiệp,10.9510733,106.858145,94,Moderate,1,27.2,89,0.0,3.5,195,1004.9,98,27.0,27.7,571.0,48.1,14.0,11.0
2025-10-16 20:00:00,2025,10,16,20,Đồng Nai,Phường Tam Hiệp,10.9510733,106.858145,94,Moderate,1,27.0,89,0.0,1.8,174,1005.7,100,31.2,32.0,709.0,47.8,13.0,11.9
2025-10-16 21:00:00,2025,10,16,21,Đồng Nai,Phường Tam Hiệp,10.9510733,106.858145,94,Moderate,1,27.0,89,0.0,2.8,145,1006.3,100,32.0,32.8,852.0,47.4,10.0,13.1
2025-10-16 22:00:00,2025,10,16,22,Đồng Nai,Phường Tam Hiệp,10.9510733,106.858145,93,Moderate,1,26.5,90,0.0,3.6,117,1006.4,100,33.9,34.7,961.0,46.9,9.0,14.3
2025-10-16 23:00:00,2025,10,16,23,Đồng Nai,Phường Tam Hiệp,10.9510733,106.858145,92,Moderate,1,26.0,90,0.0,3.8,45,1006.9,100,34.5,35.2,1039.0,46.0,9.0,15.0
2025-10-17 00:00:00,2025,10,17,0,Đồng Nai,Phường Tam Hiệp,10.9510733,106.858145,91,Moderate,1,25.6,91,0.0,3.7,55,1006.9,97,34.7,35.4,1083.0,45.1,9.0,15.5
2025-10-17 01:00:00,2025,10,17,1,Đồng Nai,Phường Tam Hiệp,10.9510733,106.858145,90,Moderate,1,25.5,91,0.0,2.8,50,1006.4,100,34.5,35.3,1044.0,45.1,9.0,16.8
2025-10-17 02:00:00,2025,10,17,2,Đồng Nai,Phường Tam Hiệp,10.9510733,106.858145,90,Moderate,1,25.3,92,0.0,4.8,70,1005.6,90,35.6,36.0,856.0,47.3,7.0,19.2
2025-10-17 03:00:00,2025,10,17,3,Đồng Nai,Phường Tam Hiệp,10.9510733,106.858145,89,Moderate,1,25.0,94,0.0,4.3,73,1005.2,96,36.1,36.3,586.0,50.4,6.0,22.4
2025-10-17 04:00:00,2025,10,17,4,Đồng Nai,Phường Tam Hiệp,10.9510733,106.858145,89,Moderate,1,24.9,95,0.0,3.2,52,1005.4,95,34.8,34.9,384.0,51.7,6.0,25.4
2025-10-17 05:00:00,2025,10,17,5,Đồng Nai,Phường Tam Hiệp,10.9510733,106.858145,88,Moderate,1,24.8,98,0.0,5.8,353,1006.3,100,33.5,33.6,328.0,49.6,8.0,28.7
2025-10-17 06:00:00,2025,10,17,6,Đồng Nai,Phường Tam Hiệp,10.9510733,106.858145,88,Moderate,1,24.7,97,0.0,6.8,331,1007.0,100,34.9,35.0,342.0,45.6,12.0,31.8
2025-10-17 07:00:00,2025,10,17,7,Đồng Nai,Phường Tam Hiệp,10.9510733,106.858145,87,Moderate,1,26.4,95,0.0,6.1,320,1007.7,100,33.2,33.4,345.0,40.7,27.0,31.0
2025-10-17 08:00:00,2025,10,17,8,Đồng Nai,Phường Tam Hiệp,10.9510733,106.858145,86,Moderate,1,28.1,85,0.0,6.4,333,1008.3,100,31.4,31.7,305.0,37.2,53.0,28.8
2025-10-17 09:00:00,2025,10,17,9,Đồng Nai,Phường Tam Hiệp,10.9510733,106.858145,85,Moderate,1,29.6,76,0.0,6.9,330,1008.5,100,29.6,29.9,255.0,32.2,89.0,25.5
2025-10-17 10:00:00,2025,10,17,10,Đồng Nai,Phường Tam Hiệp,10.9510733,106.858145,84,Moderate,1,30.7,70,0.1,4.8,333,1008.9,97,25.3,25.6,215.0,27.0,119.0,21.9
2025-10-17 11:00:00,2025,10,17,11,Đồng Nai,Phường Tam Hiệp,10.9510733,106.858145,83,Moderate,1,31.2,67,0.0,4.8,335,1007.7,100,21.0,21.5,194.0,20.8,139.0,17.6
2025-10-17 12:00:00,2025,10,17,12,Đồng Nai,Phường Tam Hiệp,10.9510733,106.858145,83,Moderate,1,31.8,66,0.0,3.3,13,1006.6,100,19.5,20.0,183.0,14.4,153.0,13.0
2025-10-17 13:00:00,2025,10,17,13,Đồng Nai,Phường Tam Hiệp,10.9510733,106.858145,83,Moderate,1,32.2,62,0.1,5.6,105,1005.5,100,19.2,19.6,175.0,11.2,155.0,9.7
2025-10-17 14:00:00,2025,10,17,14,Đồng Nai,Phường Tam Hiệp,10.9510733,106.858145,83,Moderate,1,32.5,61,0.0,8.9,128,1004.5,100,17.2,17.8,164.0,12.9,137.0,8.3
2025-10-17 15:00:00,2025,10,17,15,Đồng Nai,Phường Tam Hiệp,10.9510733,106.858145,83,Moderate,1,29.7,71,0.7,4.1,139,1004.3,100,14.6,15.1,156.0,17.8,108.0,8.2
2025-10-17 16:00:00,2025,10,17,16,Đồng Nai,Phường Tam Hiệp,10.9510733,106.858145,83,Moderate,1,29.6,74,0.0,3.6,210,1004.1,100,15.5,17.1,167.0,24.7,79.0,8.9
2025-10-17 17:00:00,2025,10,17,17,Đồng Nai,Phường Tam Hiệp,10.9510733,106.858145,83,Moderate,1,28.7,79,0.2,5.6,107,1004.6,100,17.9,19.7,210.0,34.7,55.0,10.6
2025-10-17 18:00:00,2025,10,17,18,Đồng Nai,Phường Tam Hiệp,10.9510733,106.858145,83,Moderate,1,27.7,85,0.0,6.3,27,1005.2,100,20.6,22.1,270.0,46.5,33.0,13.0
2025-10-17 19:00:00,2025,10,17,19,Đồng Nai,Phường Tam Hiệp,10.9510733,106.858145,84,Moderate,1,25.6,92,0.0,1.9,319,1005.5,100,29.9,31.8,322.0,54.4,14.0,14.7
2025-10-17 20:00:00,2025,10,17,20,Đồng Nai,Phường Tam Hiệp,10.9510733,106.858145,84,Moderate,1,25.8,96,0.0,4.3,338,1006.9,100,34.1,35.9,356.0,53.2,12.0,15.8
2025-10-17 21:00:00,2025,10,17,21,Đồng Nai,Phường Tam Hiệp,10.9510733,106.858145,84,Moderate,1,25.4,94,0.1,11.7,9,1007.2,100,38.9,40.6,381.0,51.6,10.0,17.5
2025-10-17 22:00:00,2025,10,17,22,Đồng Nai,Phường Tam Hiệp,10.9510733,106.858145,85,Moderate,1,25.3,96,0.0,4.0,355,1007.4,100,43.8,45.5,396.0,51.2,8.0,19.9
2025-10-17 23:00:00,2025,10,17,23,Đồng Nai,Phường Tam Hiệp,10.9510733,106.858145,86,Moderate,1,25.4,97,0.0,2.6,344,1007.0,100,41.7,43.8,396.0,53.6,7.0,23.9
2025-10-18 00:00:00,2025,10,18,0,Đồng Nai,Phường Tam Hiệp,10.9510733,106.858145,86,Moderate,1,25.1,99,0.0,1.7,302,1006.5,100,43.7,45.9,387.0,57.2,8.0,28.7
2025-10-18 01:00:00,2025,10,18,1,Đồng Nai,Phường Tam Hiệp,10.9510733,106.858145,87,Moderate,1,25.6,98,0.0,0.9,307,1006.0,100,45.4,47.6,386.0,59.1,8.0,31.5
2025-10-18 02:00:00,2025,10,18,2,Đồng Nai,Phường Tam Hiệp,10.9510733,106.858145,88,Moderate,1,25.7,97,0.0,2.0,63,1006.2,100,46.6,48.8,408.0,57.4,8.0,30.4
