timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 17:00:00,2025,10,14,17,Đồng Nai,Xã Thuận Lợi,11.6033106,106.8610829,48,Good,0,24.6,92,0.1,8.2,139,990.5,100,12.6,12.8,230.0,6.3,96.0,5.4
2025-10-14 18:00:00,2025,10,14,18,Đồng Nai,Xã Thuận Lợi,11.6033106,106.8610829,49,Good,0,24.2,95,0.1,4.3,85,990.2,100,13.4,13.7,273.0,8.3,75.0,5.3
2025-10-14 19:00:00,2025,10,14,19,Đồng Nai,Xã Thuận Lợi,11.6033106,106.8610829,48,Good,0,25.6,93,0.0,5.5,77,990.8,100,18.5,19.1,298.0,12.5,51.0,6.0
2025-10-14 20:00:00,2025,10,14,20,Đồng Nai,Xã Thuận Lợi,11.6033106,106.8610829,45,Good,0,25.6,94,0.0,5.6,84,991.7,100,18.6,19.1,285.0,12.3,45.0,6.0
2025-10-14 21:00:00,2025,10,14,21,Đồng Nai,Xã Thuận Lợi,11.6033106,106.8610829,42,Good,0,25.4,95,0.0,4.9,73,991.7,100,18.0,18.5,253.0,12.1,36.0,5.9
2025-10-14 22:00:00,2025,10,14,22,Đồng Nai,Xã Thuận Lợi,11.6033106,106.8610829,43,Good,0,25.0,95,0.0,3.3,68,991.7,100,18.5,18.9,231.0,13.0,28.0,6.0
2025-10-14 23:00:00,2025,10,14,23,Đồng Nai,Xã Thuận Lợi,11.6033106,106.8610829,44,Good,0,24.8,96,0.0,2.5,8,991.4,100,19.7,20.1,231.0,15.6,23.0,6.4
2025-10-15 00:00:00,2025,10,15,0,Đồng Nai,Xã Thuận Lợi,11.6033106,106.8610829,45,Good,0,24.5,97,0.0,2.2,360,991.1,100,21.2,21.7,242.0,19.3,20.0,7.0
2025-10-15 01:00:00,2025,10,15,1,Đồng Nai,Xã Thuận Lợi,11.6033106,106.8610829,46,Good,0,25.0,99,0.0,1.7,328,990.8,100,23.5,23.9,254.0,22.9,16.0,7.3
2025-10-15 02:00:00,2025,10,15,2,Đồng Nai,Xã Thuận Lợi,11.6033106,106.8610829,48,Good,0,24.9,99,0.0,1.9,29,990.2,100,25.7,26.0,266.0,27.0,10.0,6.9
2025-10-15 03:00:00,2025,10,15,3,Đồng Nai,Xã Thuận Lợi,11.6033106,106.8610829,50,Good,0,24.6,99,0.0,3.8,25,990.0,100,27.9,28.2,280.0,30.9,5.0,6.2
2025-10-15 04:00:00,2025,10,15,4,Đồng Nai,Xã Thuận Lợi,11.6033106,106.8610829,52,Moderate,1,24.5,99,0.0,5.4,21,989.5,100,31.8,32.1,297.0,31.7,4.0,5.6
2025-10-15 05:00:00,2025,10,15,5,Đồng Nai,Xã Thuận Lợi,11.6033106,106.8610829,54,Moderate,1,24.3,99,0.0,4.7,16,989.4,100,30.6,31.0,325.0,26.9,10.0,5.2
2025-10-15 06:00:00,2025,10,15,6,Đồng Nai,Xã Thuận Lợi,11.6033106,106.8610829,56,Moderate,1,24.1,98,0.0,4.9,10,989.8,90,27.9,28.2,355.0,19.0,21.0,4.8
2025-10-15 07:00:00,2025,10,15,7,Đồng Nai,Xã Thuận Lợi,11.6033106,106.8610829,58,Moderate,1,25.6,95,0.0,4.5,2,990.8,84,30.3,30.4,361.0,14.3,33.0,3.3
