timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Đồng Nai,Xã Dầu Giây,10.9228229,107.1329542,107,Unhealthy for Sensitive Groups,2,23.2,81,0.0,14.6,129,994.6,0,12.9,15.3,257.0,8.9,103.0,4.5
2026-01-14 21:00:00,2026,1,14,21,Đồng Nai,Xã Dầu Giây,10.9228229,107.1329542,98,Moderate,1,22.6,81,0.0,13.1,123,995.0,13,11.3,13.9,247.0,7.7,98.0,4.0
2026-01-14 22:00:00,2026,1,14,22,Đồng Nai,Xã Dầu Giây,10.9228229,107.1329542,86,Moderate,1,22.1,85,0.0,11.6,120,994.7,20,10.8,13.5,236.0,6.9,94.0,3.6
2026-01-14 23:00:00,2026,1,14,23,Đồng Nai,Xã Dầu Giây,10.9228229,107.1329542,73,Moderate,1,21.7,88,0.0,11.4,123,994.9,32,10.7,13.4,226.0,6.8,90.0,3.5
2026-01-15 00:00:00,2026,1,15,0,Đồng Nai,Xã Dầu Giây,10.9228229,107.1329542,70,Moderate,1,21.4,90,0.0,10.1,125,995.1,12,10.5,13.2,215.0,7.0,86.0,3.4
2026-01-15 01:00:00,2026,1,15,1,Đồng Nai,Xã Dầu Giây,10.9228229,107.1329542,70,Moderate,1,21.0,93,0.0,9.1,128,994.6,12,10.6,13.4,209.0,7.2,83.0,3.5
2026-01-15 02:00:00,2026,1,15,2,Đồng Nai,Xã Dầu Giây,10.9228229,107.1329542,70,Moderate,1,20.9,94,0.0,7.5,125,994.3,21,10.9,13.7,207.0,7.2,80.0,3.6
2026-01-15 03:00:00,2026,1,15,3,Đồng Nai,Xã Dầu Giây,10.9228229,107.1329542,70,Moderate,1,20.5,95,0.0,4.7,118,994.0,44,11.3,14.2,209.0,7.2,77.0,3.8
2026-01-15 04:00:00,2026,1,15,4,Đồng Nai,Xã Dầu Giây,10.9228229,107.1329542,70,Moderate,1,19.9,97,0.0,3.0,73,993.9,54,12.2,15.1,220.0,7.6,74.0,4.0
2026-01-15 05:00:00,2026,1,15,5,Đồng Nai,Xã Dầu Giây,10.9228229,107.1329542,69,Moderate,1,19.7,98,0.0,3.7,39,994.3,13,13.4,16.5,251.0,9.0,67.0,4.3
2026-01-15 06:00:00,2026,1,15,6,Đồng Nai,Xã Dầu Giây,10.9228229,107.1329542,69,Moderate,1,19.3,100,0.0,5.1,58,994.7,28,15.5,18.9,292.0,10.8,59.0,4.7
2026-01-15 07:00:00,2026,1,15,7,Đồng Nai,Xã Dầu Giây,10.9228229,107.1329542,68,Moderate,1,20.5,98,0.0,6.9,81,995.2,5,20.9,23.9,316.0,11.2,59.0,5.0
2026-01-15 08:00:00,2026,1,15,8,Đồng Nai,Xã Dầu Giây,10.9228229,107.1329542,67,Moderate,1,23.6,85,0.0,4.2,36,996.1,1,18.5,21.7,308.0,9.3,77.0,5.7
2026-01-15 09:00:00,2026,1,15,9,Đồng Nai,Xã Dầu Giây,10.9228229,107.1329542,67,Moderate,1,25.8,76,0.0,6.3,5,996.4,8,17.9,20.8,283.0,6.7,102.0,6.8
2026-01-15 10:00:00,2026,1,15,10,Đồng Nai,Xã Dầu Giây,10.9228229,107.1329542,67,Moderate,1,27.4,68,0.0,10.7,348,996.1,20,19.1,20.6,264.0,4.8,123.0,7.6
2026-01-15 11:00:00,2026,1,15,11,Đồng Nai,Xã Dầu Giây,10.9228229,107.1329542,67,Moderate,1,28.1,64,0.0,11.8,349,995.6,11,26.4,27.5,260.0,4.3,137.0,8.1
2026-01-15 12:00:00,2026,1,15,12,Đồng Nai,Xã Dầu Giây,10.9228229,107.1329542,67,Moderate,1,29.1,59,0.0,11.7,356,994.5,24,29.1,30.0,261.0,4.4,148.0,8.3
2026-01-15 13:00:00,2026,1,15,13,Đồng Nai,Xã Dầu Giây,10.9228229,107.1329542,66,Moderate,1,29.8,56,0.0,9.4,355,993.1,22,29.2,29.9,261.0,4.7,156.0,8.4
