timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Hà Nội,Xã Hồng Vân,20.8797354,105.8981732,158.0,Unhealthy,3.0,26.5,94,0.0,11.4,125,1005.1,79,37.5,40.3,341.0,23.7,92.0,15.4
2026-04-14 02:00:00,2026,4,14,2,Hà Nội,Xã Hồng Vân,20.8797354,105.8981732,158.0,Unhealthy,3.0,26.4,95,0.0,11.7,124,1004.3,78,36.6,39.3,304.0,23.5,89.0,14.7
2026-04-14 03:00:00,2026,4,14,3,Hà Nội,Xã Hồng Vân,20.8797354,105.8981732,158.0,Unhealthy,3.0,26.2,95,0.0,10.6,125,1004.3,85,37.5,40.3,289.0,24.3,85.0,14.8
2026-04-14 04:00:00,2026,4,14,4,Hà Nội,Xã Hồng Vân,20.8797354,105.8981732,158.0,Unhealthy,3.0,26.2,96,0.0,9.1,124,1004.6,89,39.5,42.3,303.0,26.2,79.0,15.8
2026-04-14 05:00:00,2026,4,14,5,Hà Nội,Xã Hồng Vân,20.8797354,105.8981732,158.0,Unhealthy,3.0,26.2,96,0.0,9.4,122,1005.3,92,43.1,46.1,359.0,30.6,67.0,18.0
2026-04-14 06:00:00,2026,4,14,6,Hà Nội,Xã Hồng Vân,20.8797354,105.8981732,157.0,Unhealthy,3.0,26.3,96,0.0,6.6,119,1006.0,94,51.1,54.5,443.0,36.2,53.0,21.2
2026-04-14 07:00:00,2026,4,14,7,Hà Nội,Xã Hồng Vân,20.8797354,105.8981732,157.0,Unhealthy,3.0,26.6,95,0.0,8.7,120,1006.5,92,65.2,68.7,520.0,38.9,55.0,24.9
2026-04-14 08:00:00,2026,4,14,8,Hà Nội,Xã Hồng Vân,20.8797354,105.8981732,156.0,Unhealthy,3.0,27.2,92,0.0,9.4,133,1007.3,94,57.2,62.2,584.0,36.6,84.0,29.9
2026-04-14 09:00:00,2026,4,14,9,Hà Nội,Xã Hồng Vân,20.8797354,105.8981732,155.0,Unhealthy,3.0,28.3,87,0.0,7.9,141,1007.6,94,59.3,65.9,642.0,31.4,128.0,35.5
2026-04-14 10:00:00,2026,4,14,10,Hà Nội,Xã Hồng Vân,20.8797354,105.8981732,154.0,Unhealthy,3.0,29.8,82,0.0,4.7,148,1007.8,73,71.0,77.8,678.0,25.8,174.0,38.9
2026-04-14 11:00:00,2026,4,14,11,Hà Nội,Xã Hồng Vân,20.8797354,105.8981732,154.0,Unhealthy,3.0,31.3,74,0.0,2.6,124,1007.4,83,82.9,88.0,681.0,19.7,225.0,38.7
2026-04-14 12:00:00,2026,4,14,12,Hà Nội,Xã Hồng Vân,20.8797354,105.8981732,153.0,Unhealthy,3.0,32.6,69,0.0,5.5,113,1006.5,58,88.2,92.9,662.0,13.1,278.0,36.3
2026-04-14 13:00:00,2026,4,14,13,Hà Nội,Xã Hồng Vân,20.8797354,105.8981732,153.0,Unhealthy,3.0,33.5,66,0.0,7.6,109,1004.8,68,81.7,86.8,636.0,8.9,308.0,33.8
2026-04-14 14:00:00,2026,4,14,14,Hà Nội,Xã Hồng Vân,20.8797354,105.8981732,152.0,Unhealthy,3.0,34.1,64,0.0,8.4,121,1003.6,65,74.5,79.6,602.0,8.3,301.0,31.5
2026-04-14 15:00:00,2026,4,14,15,Hà Nội,Xã Hồng Vân,20.8797354,105.8981732,185.0,Unhealthy,3.0,34.0,64,0.0,10.7,123,1002.5,100,66.4,71.0,562.0,10.0,271.0,28.9
2026-04-14 16:00:00,2026,4,14,16,Hà Nội,Xã Hồng Vân,20.8797354,105.8981732,208.0,Very Unhealthy,4.0,33.6,65,0.0,13.5,136,1002.1,100,57.5,61.5,536.0,13.3,235.0,26.9
2026-04-14 17:00:00,2026,4,14,17,Hà Nội,Xã Hồng Vân,20.8797354,105.8981732,218.0,Very Unhealthy,4.0,32.0,73,0.0,17.3,137,1002.3,77,51.2,54.2,537.0,19.0,191.0,25.8
2026-04-14 18:00:00,2026,4,14,18,Hà Nội,Xã Hồng Vân,20.8797354,105.8981732,223.0,Very Unhealthy,4.0,30.2,77,0.0,17.1,136,1002.4,40,46.9,49.2,551.0,26.1,141.0,25.3
2026-04-14 19:00:00,2026,4,14,19,Hà Nội,Xã Hồng Vân,20.8797354,105.8981732,220.0,Very Unhealthy,4.0,28.8,82,0.0,13.3,142,1003.3,77,43.9,46.1,558.0,31.2,102.0,24.7
2026-04-14 20:00:00,2026,4,14,20,Hà Nội,Xã Hồng Vân,20.8797354,105.8981732,212.0,Very Unhealthy,4.0,28.0,85,0.0,13.2,145,1004.2,82,42.4,45.2,552.0,32.4,85.0,23.8
2026-04-14 21:00:00,2026,4,14,21,Hà Nội,Xã Hồng Vân,20.8797354,105.8981732,198.0,Unhealthy,3.0,27.4,88,0.0,13.0,136,1004.8,85,41.8,44.9,539.0,31.4,79.0,22.9
2026-04-14 22:00:00,2026,4,14,22,Hà Nội,Xã Hồng Vân,20.8797354,105.8981732,162.0,Unhealthy,3.0,26.9,90,0.0,12.3,130,1004.8,77,42.0,45.2,510.0,30.0,77.0,21.8
2026-04-14 23:00:00,2026,4,14,23,Hà Nội,Xã Hồng Vân,20.8797354,105.8981732,147.0,Unhealthy for Sensitive Groups,2.0,26.6,92,0.0,12.5,134,1004.8,93,41.4,44.8,453.0,28.3,76.0,20.3
2026-04-15 00:00:00,2026,4,15,0,Hà Nội,Xã Hồng Vân,20.8797354,105.8981732,147.0,Unhealthy for Sensitive Groups,2.0,26.5,93,0.0,11.9,125,1004.5,90,38.6,42.0,379.0,26.2,78.0,18.6
2026-04-15 01:00:00,2026,4,15,1,Hà Nội,Xã Hồng Vân,20.8797354,105.8981732,146.0,Unhealthy for Sensitive Groups,2.0,26.4,93,0.0,11.6,120,1004.1,92,36.6,39.9,320.0,25.0,79.0,17.4
2026-04-15 02:00:00,2026,4,15,2,Hà Nội,Xã Hồng Vân,20.8797354,105.8981732,146.0,Unhealthy for Sensitive Groups,2.0,26.3,94,0.0,10.1,117,1003.6,85,36.2,39.6,280.0,25.3,76.0,16.8
2026-04-15 03:00:00,2026,4,15,3,Hà Nội,Xã Hồng Vân,20.8797354,105.8981732,146.0,Unhealthy for Sensitive Groups,2.0,26.3,94,0.0,8.9,117,1003.3,92,38.0,41.2,255.0,26.4,71.0,16.7
2026-04-15 04:00:00,2026,4,15,4,Hà Nội,Xã Hồng Vân,20.8797354,105.8981732,146.0,Unhealthy for Sensitive Groups,2.0,26.2,95,0.0,8.2,119,1003.4,95,40.9,44.2,256.0,28.0,66.0,17.3
2026-04-15 05:00:00,2026,4,15,5,Hà Nội,Xã Hồng Vân,20.8797354,105.8981732,146.0,Unhealthy for Sensitive Groups,2.0,26.2,95,0.0,8.2,119,1003.7,94,44.7,48.2,303.0,30.6,57.0,18.8
2026-04-15 06:00:00,2026,4,15,6,Hà Nội,Xã Hồng Vân,20.8797354,105.8981732,147.0,Unhealthy for Sensitive Groups,2.0,26.2,95,0.0,8.6,123,1004.5,91,50.9,54.6,377.0,33.7,47.0,21.0
2026-04-15 07:00:00,2026,4,15,7,Hà Nội,Xã Hồng Vân,20.8797354,105.8981732,147.0,Unhealthy for Sensitive Groups,2.0,26.5,94,0.0,10.3,126,1005.3,92,56.3,59.8,433.0,34.5,52.0,23.6
2026-04-15 08:00:00,2026,4,15,8,Hà Nội,Xã Hồng Vân,20.8797354,105.8981732,146.0,Unhealthy for Sensitive Groups,2.0,27.3,90,0.0,10.2,138,1006.1,94,47.8,53.2,450.0,31.6,80.0,27.3
2026-04-15 09:00:00,2026,4,15,9,Hà Nội,Xã Hồng Vân,20.8797354,105.8981732,145.0,Unhealthy for Sensitive Groups,2.0,28.4,85,0.0,9.3,144,1006.6,89,49.5,56.2,448.0,26.5,122.0,31.5
2026-04-15 10:00:00,2026,4,15,10,Hà Nội,Xã Hồng Vân,20.8797354,105.8981732,144.0,Unhealthy for Sensitive Groups,2.0,29.8,79,0.0,8.7,156,1006.6,93,59.6,65.2,444.0,21.3,163.0,33.7
2026-04-15 11:00:00,2026,4,15,11,Hà Nội,Xã Hồng Vân,20.8797354,105.8981732,142.0,Unhealthy for Sensitive Groups,2.0,30.9,75,0.0,8.2,139,1005.9,90,67.8,73.6,445.0,16.0,202.0,32.6
2026-04-15 12:00:00,2026,4,15,12,Hà Nội,Xã Hồng Vân,20.8797354,105.8981732,141.0,Unhealthy for Sensitive Groups,2.0,32.3,69,0.0,10.2,135,1004.9,83,68.5,73.8,443.0,10.6,240.0,29.5
2026-04-15 13:00:00,2026,4,15,13,Hà Nội,Xã Hồng Vân,20.8797354,105.8981732,139.0,Unhealthy for Sensitive Groups,2.0,33.3,64,0.0,12.5,131,1003.5,69,61.5,66.8,438.0,7.2,259.0,26.5
2026-04-15 14:00:00,2026,4,15,14,Hà Nội,Xã Hồng Vân,20.8797354,105.8981732,137.0,Unhealthy for Sensitive Groups,2.0,33.5,62,0.0,15.3,139,1002.4,100,53.9,58.8,422.0,6.6,250.0,24.0
2026-04-15 15:00:00,2026,4,15,15,Hà Nội,Xã Hồng Vân,20.8797354,105.8981732,156.0,Unhealthy,3.0,33.0,66,0.0,17.4,124,1001.3,100,47.5,52.0,402.0,8.0,222.0,21.6
2026-04-15 16:00:00,2026,4,15,16,Hà Nội,Xã Hồng Vân,20.8797354,105.8981732,183.0,Unhealthy,3.0,31.6,71,0.0,18.6,137,1001.6,100,40.9,44.9,395.0,10.8,190.0,19.9
2026-04-15 17:00:00,2026,4,15,17,Hà Nội,Xã Hồng Vân,20.8797354,105.8981732,200.0,Unhealthy,3.0,30.2,75,0.0,20.2,139,1002.0,56,38.0,41.2,417.0,15.9,154.0,19.2
2026-04-15 18:00:00,2026,4,15,18,Hà Nội,Xã Hồng Vân,20.8797354,105.8981732,202.0,Very Unhealthy,4.0,28.9,78,0.0,17.3,135,1002.4,100,35.4,38.5,453.0,22.5,114.0,19.2
2026-04-15 19:00:00,2026,4,15,19,Hà Nội,Xã Hồng Vân,20.8797354,105.8981732,198.0,Unhealthy,3.0,27.8,83,0.0,14.3,139,1003.3,69,34.7,38.3,468.0,27.2,83.0,19.3
2026-04-15 20:00:00,2026,4,15,20,Hà Nội,Xã Hồng Vân,20.8797354,105.8981732,179.0,Unhealthy,3.0,27.2,87,0.0,14.6,140,1004.0,88,34.5,38.1,444.0,28.4,70.0,19.5
