timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Hà Nội,Xã Phú Cát,20.9492243,105.5565077,236.0,Very Unhealthy,4.0,28.8,83,0.0,5.2,115,1004.3,66,85.7,87.1,573.0,34.5,105.0,35.1
2026-04-13 23:00:00,2026,4,13,23,Hà Nội,Xã Phú Cát,20.9492243,105.5565077,217.0,Very Unhealthy,4.0,28.1,86,0.0,5.4,94,1004.3,75,82.9,84.3,523.0,36.5,89.0,33.6
2026-04-14 00:00:00,2026,4,14,0,Hà Nội,Xã Phú Cát,20.9492243,105.5565077,192.0,Unhealthy,3.0,27.7,86,0.0,5.4,94,1004.0,59,82.7,84.1,454.0,39.1,79.0,32.6
2026-04-14 01:00:00,2026,4,14,1,Hà Nội,Xã Phú Cát,20.9492243,105.5565077,185.0,Unhealthy,3.0,27.1,88,0.0,4.9,73,1003.5,71,86.1,87.5,406.0,41.8,71.0,32.3
2026-04-14 02:00:00,2026,4,14,2,Hà Nội,Xã Phú Cát,20.9492243,105.5565077,184.0,Unhealthy,3.0,26.8,90,0.0,4.8,42,1003.1,59,90.6,92.0,393.0,44.6,62.0,33.3
2026-04-14 03:00:00,2026,4,14,3,Hà Nội,Xã Phú Cát,20.9492243,105.5565077,184.0,Unhealthy,3.0,26.5,93,0.0,5.1,51,1003.3,78,92.9,95.0,401.0,47.5,55.0,35.0
2026-04-14 04:00:00,2026,4,14,4,Hà Nội,Xã Phú Cát,20.9492243,105.5565077,183.0,Unhealthy,3.0,26.3,94,0.0,4.7,58,1003.6,87,95.9,99.0,425.0,49.8,49.0,36.6
2026-04-14 05:00:00,2026,4,14,5,Hà Nội,Xã Phú Cát,20.9492243,105.5565077,183.0,Unhealthy,3.0,26.2,95,0.0,3.9,56,1004.5,76,100.4,104.3,480.0,52.0,40.0,37.1
2026-04-14 06:00:00,2026,4,14,6,Hà Nội,Xã Phú Cát,20.9492243,105.5565077,182.0,Unhealthy,3.0,26.0,97,0.0,3.4,58,1005.1,78,105.5,110.8,552.0,53.7,32.0,37.4
2026-04-14 07:00:00,2026,4,14,7,Hà Nội,Xã Phú Cát,20.9492243,105.5565077,181.0,Unhealthy,3.0,26.8,93,0.0,3.4,58,1005.8,73,106.4,112.0,592.0,52.5,39.0,39.4
