timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Hà Nội,Xã Hòa Xá,20.6673126,105.7997374,183.0,Unhealthy,3.0,28.4,82,0.0,2.9,120,1008.8,89,85.2,88.0,475.0,38.6,101.0,49.9
2026-04-14 10:00:00,2026,4,14,10,Hà Nội,Xã Hòa Xá,20.6673126,105.7997374,182.0,Unhealthy,3.0,30.1,73,0.0,3.5,24,1008.7,88,91.7,95.0,482.0,31.7,145.0,54.1
2026-04-14 11:00:00,2026,4,14,11,Hà Nội,Xã Hòa Xá,20.6673126,105.7997374,181.0,Unhealthy,3.0,31.5,70,0.0,5.2,65,1008.1,75,99.9,103.8,517.0,24.2,204.0,54.0
2026-04-14 12:00:00,2026,4,14,12,Hà Nội,Xã Hòa Xá,20.6673126,105.7997374,179.0,Unhealthy,3.0,32.3,68,0.0,7.3,79,1007.3,86,106.6,111.8,562.0,16.5,271.0,51.6
2026-04-14 13:00:00,2026,4,14,13,Hà Nội,Xã Hòa Xá,20.6673126,105.7997374,179.0,Unhealthy,3.0,32.8,67,0.0,9.4,88,1006.0,73,106.6,112.5,585.0,11.3,321.0,49.3
2026-04-14 14:00:00,2026,4,14,14,Hà Nội,Xã Hòa Xá,20.6673126,105.7997374,178.0,Unhealthy,3.0,33.3,65,0.0,10.5,98,1005.0,76,103.6,109.0,567.0,10.2,345.0,47.9
2026-04-14 15:00:00,2026,4,14,15,Hà Nội,Xã Hòa Xá,20.6673126,105.7997374,177.0,Unhealthy,3.0,33.8,63,0.0,11.9,115,1003.9,41,101.7,106.9,526.0,11.6,351.0,46.6
2026-04-14 16:00:00,2026,4,14,16,Hà Nội,Xã Hòa Xá,20.6673126,105.7997374,210.0,Very Unhealthy,4.0,33.2,65,0.0,10.5,121,1003.5,100,98.3,102.7,490.0,14.5,339.0,45.4
2026-04-14 17:00:00,2026,4,14,17,Hà Nội,Xã Hòa Xá,20.6673126,105.7997374,229.0,Very Unhealthy,4.0,32.0,70,0.0,13.6,130,1003.4,61,92.2,94.8,469.0,19.4,299.0,44.4
2026-04-14 18:00:00,2026,4,14,18,Hà Nội,Xã Hòa Xá,20.6673126,105.7997374,242.0,Very Unhealthy,4.0,30.0,76,0.0,10.3,151,1003.9,51,83.8,85.7,452.0,25.6,239.0,43.5
2026-04-14 19:00:00,2026,4,14,19,Hà Nội,Xã Hòa Xá,20.6673126,105.7997374,249.0,Very Unhealthy,4.0,28.6,77,0.0,7.4,157,1004.5,29,76.8,78.0,429.0,30.2,187.0,41.8
