timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Hà Nội,Phường Ba Đình,21.0395325,105.836423,152.0,Unhealthy,3.0,26.4,94,0.0,10.9,117,1003.9,81,41.4,44.6,399.0,25.9,77.0,13.8
2026-04-14 02:00:00,2026,4,14,2,Hà Nội,Phường Ba Đình,21.0395325,105.836423,152.0,Unhealthy,3.0,26.2,95,0.0,10.5,117,1003.1,84,39.3,42.5,337.0,24.6,76.0,12.7
2026-04-14 03:00:00,2026,4,14,3,Hà Nội,Phường Ba Đình,21.0395325,105.836423,152.0,Unhealthy,3.0,26.2,95,0.0,8.9,117,1003.1,86,38.9,41.9,314.0,24.0,74.0,12.0
2026-04-14 04:00:00,2026,4,14,4,Hà Nội,Phường Ba Đình,21.0395325,105.836423,152.0,Unhealthy,3.0,26.1,96,0.0,8.7,114,1003.4,91,39.7,42.7,346.0,24.2,70.0,12.1
2026-04-14 05:00:00,2026,4,14,5,Hà Nội,Phường Ba Đình,21.0395325,105.836423,152.0,Unhealthy,3.0,26.1,96,0.0,8.7,114,1004.1,91,42.3,45.3,466.0,26.4,60.0,13.0
2026-04-14 06:00:00,2026,4,14,6,Hà Nội,Phường Ba Đình,21.0395325,105.836423,152.0,Unhealthy,3.0,26.1,96,0.0,6.0,107,1004.8,94,46.8,50.1,641.0,29.4,49.0,14.6
2026-04-14 07:00:00,2026,4,14,7,Hà Nội,Phường Ba Đình,21.0395325,105.836423,152.0,Unhealthy,3.0,26.5,95,0.0,8.9,117,1005.3,92,52.5,55.3,791.0,30.2,52.0,16.5
2026-04-14 08:00:00,2026,4,14,8,Hà Nội,Phường Ba Đình,21.0395325,105.836423,151.0,Unhealthy,3.0,27.2,92,0.0,8.2,131,1006.2,95,46.0,50.1,887.0,27.0,77.0,18.9
2026-04-14 09:00:00,2026,4,14,9,Hà Nội,Phường Ba Đình,21.0395325,105.836423,151.0,Unhealthy,3.0,28.3,87,0.0,6.9,129,1006.6,91,45.8,52.0,958.0,21.7,116.0,21.5
2026-04-14 10:00:00,2026,4,14,10,Hà Nội,Phường Ba Đình,21.0395325,105.836423,151.0,Unhealthy,3.0,29.8,81,0.0,3.7,119,1006.7,80,51.6,58.9,1006.0,16.7,157.0,23.4
2026-04-14 11:00:00,2026,4,14,11,Hà Nội,Phường Ba Đình,21.0395325,105.836423,150.0,Unhealthy for Sensitive Groups,2.0,31.1,75,0.0,3.3,77,1006.3,88,64.0,68.9,1034.0,12.6,203.0,24.1
2026-04-14 12:00:00,2026,4,14,12,Hà Nội,Phường Ba Đình,21.0395325,105.836423,150.0,Unhealthy for Sensitive Groups,2.0,32.3,70,0.0,5.2,106,1005.3,84,73.1,77.3,1040.0,8.9,251.0,24.0
2026-04-14 13:00:00,2026,4,14,13,Hà Nội,Phường Ba Đình,21.0395325,105.836423,150.0,Unhealthy for Sensitive Groups,2.0,33.1,68,0.0,6.9,99,1003.8,63,73.8,78.2,1013.0,6.8,283.0,23.8
2026-04-14 14:00:00,2026,4,14,14,Hà Nội,Phường Ba Đình,21.0395325,105.836423,149.0,Unhealthy for Sensitive Groups,2.0,33.8,65,0.0,8.8,109,1002.5,56,71.2,75.9,928.0,6.6,294.0,23.4
2026-04-14 15:00:00,2026,4,14,15,Hà Nội,Phường Ba Đình,21.0395325,105.836423,166.0,Unhealthy,3.0,33.9,64,0.0,11.2,123,1001.5,100,69.6,74.0,811.0,8.1,289.0,22.8
2026-04-14 16:00:00,2026,4,14,16,Hà Nội,Phường Ba Đình,21.0395325,105.836423,202.0,Very Unhealthy,4.0,33.6,64,0.0,12.5,139,1000.9,100,64.3,68.0,733.0,11.3,268.0,22.4
2026-04-14 17:00:00,2026,4,14,17,Hà Nội,Phường Ba Đình,21.0395325,105.836423,214.0,Very Unhealthy,4.0,32.5,70,0.0,17.3,135,1000.9,63,57.7,60.3,734.0,17.6,221.0,22.4
2026-04-14 18:00:00,2026,4,14,18,Hà Nội,Phường Ba Đình,21.0395325,105.836423,221.0,Very Unhealthy,4.0,30.5,76,0.0,18.3,133,1001.1,35,50.8,53.2,774.0,25.8,158.0,22.7
2026-04-14 19:00:00,2026,4,14,19,Hà Nội,Phường Ba Đình,21.0395325,105.836423,222.0,Very Unhealthy,4.0,29.1,82,0.0,13.0,136,1002.1,67,44.6,46.6,799.0,31.8,108.0,22.6
2026-04-14 20:00:00,2026,4,14,20,Hà Nội,Phường Ba Đình,21.0395325,105.836423,215.0,Very Unhealthy,4.0,28.2,83,0.0,14.5,136,1002.8,74,40.6,43.0,797.0,34.0,83.0,22.1
2026-04-14 21:00:00,2026,4,14,21,Hà Nội,Phường Ba Đình,21.0395325,105.836423,204.0,Very Unhealthy,4.0,27.5,88,0.0,13.9,127,1003.5,81,40.3,43.3,780.0,34.1,70.0,21.4
2026-04-14 22:00:00,2026,4,14,22,Hà Nội,Phường Ba Đình,21.0395325,105.836423,175.0,Unhealthy,3.0,26.9,89,0.0,13.2,125,1003.5,80,41.4,44.5,731.0,33.4,63.0,20.3
2026-04-14 23:00:00,2026,4,14,23,Hà Nội,Phường Ba Đình,21.0395325,105.836423,139.0,Unhealthy for Sensitive Groups,2.0,26.6,91,0.0,12.8,128,1003.5,92,42.0,45.2,624.0,31.9,60.0,18.8
2026-04-15 00:00:00,2026,4,15,0,Hà Nội,Phường Ba Đình,21.0395325,105.836423,139.0,Unhealthy for Sensitive Groups,2.0,26.4,93,0.0,12.8,122,1003.2,90,40.3,43.4,486.0,29.6,62.0,16.9
2026-04-15 01:00:00,2026,4,15,1,Hà Nội,Phường Ba Đình,21.0395325,105.836423,138.0,Unhealthy for Sensitive Groups,2.0,26.3,93,0.0,12.2,118,1002.8,91,38.3,41.6,378.0,27.6,63.0,15.4
2026-04-15 02:00:00,2026,4,15,2,Hà Nội,Phường Ba Đình,21.0395325,105.836423,138.0,Unhealthy for Sensitive Groups,2.0,26.2,94,0.0,9.4,113,1002.5,86,37.3,40.5,318.0,26.4,62.0,14.2
2026-04-15 03:00:00,2026,4,15,3,Hà Nội,Phường Ba Đình,21.0395325,105.836423,138.0,Unhealthy for Sensitive Groups,2.0,26.1,94,0.0,8.4,115,1002.1,94,37.1,40.5,289.0,25.6,60.0,13.4
2026-04-15 04:00:00,2026,4,15,4,Hà Nội,Phường Ba Đình,21.0395325,105.836423,137.0,Unhealthy for Sensitive Groups,2.0,26.1,95,0.0,7.8,112,1002.3,95,37.7,41.1,304.0,25.2,58.0,13.1
2026-04-15 05:00:00,2026,4,15,5,Hà Nội,Phường Ba Đình,21.0395325,105.836423,137.0,Unhealthy for Sensitive Groups,2.0,26.1,95,0.0,7.9,114,1002.6,94,38.6,41.9,393.0,25.7,54.0,13.8
2026-04-15 06:00:00,2026,4,15,6,Hà Nội,Phường Ba Đình,21.0395325,105.836423,137.0,Unhealthy for Sensitive Groups,2.0,26.1,96,0.0,8.0,117,1003.3,93,40.7,44.1,526.0,26.5,50.0,15.1
2026-04-15 07:00:00,2026,4,15,7,Hà Nội,Phường Ba Đình,21.0395325,105.836423,136.0,Unhealthy for Sensitive Groups,2.0,26.4,95,0.0,9.4,122,1004.2,96,40.9,44.2,625.0,26.1,56.0,16.3
2026-04-15 08:00:00,2026,4,15,8,Hà Nội,Phường Ba Đình,21.0395325,105.836423,135.0,Unhealthy for Sensitive Groups,2.0,27.2,91,0.0,8.7,132,1005.1,94,38.3,43.0,654.0,23.5,77.0,17.1
2026-04-15 09:00:00,2026,4,15,9,Hà Nội,Phường Ba Đình,21.0395325,105.836423,134.0,Unhealthy for Sensitive Groups,2.0,28.3,86,0.0,7.9,137,1005.6,90,40.5,46.3,649.0,19.6,107.0,17.8
2026-04-15 10:00:00,2026,4,15,10,Hà Nội,Phường Ba Đình,21.0395325,105.836423,134.0,Unhealthy for Sensitive Groups,2.0,29.4,82,0.0,6.1,140,1005.5,94,46.6,52.0,636.0,15.7,139.0,17.9
2026-04-15 11:00:00,2026,4,15,11,Hà Nội,Phường Ba Đình,21.0395325,105.836423,133.0,Unhealthy for Sensitive Groups,2.0,30.5,77,0.0,7.3,110,1004.8,82,52.4,57.7,623.0,11.8,177.0,17.2
2026-04-15 12:00:00,2026,4,15,12,Hà Nội,Phường Ba Đình,21.0395325,105.836423,132.0,Unhealthy for Sensitive Groups,2.0,31.7,72,0.0,9.3,118,1003.8,80,53.4,58.4,602.0,7.9,218.0,15.9
2026-04-15 13:00:00,2026,4,15,13,Hà Nội,Phường Ba Đình,21.0395325,105.836423,130.0,Unhealthy for Sensitive Groups,2.0,33.0,65,0.0,11.0,122,1002.5,70,53.8,58.4,576.0,5.6,243.0,14.9
2026-04-15 14:00:00,2026,4,15,14,Hà Nội,Phường Ba Đình,21.0395325,105.836423,128.0,Unhealthy for Sensitive Groups,2.0,33.7,61,0.0,14.8,135,1001.1,100,51.8,56.1,531.0,5.2,244.0,14.4
2026-04-15 15:00:00,2026,4,15,15,Hà Nội,Phường Ba Đình,21.0395325,105.836423,135.0,Unhealthy for Sensitive Groups,2.0,33.1,65,0.0,17.2,123,1000.1,100,47.4,51.5,481.0,6.3,229.0,14.0
2026-04-15 16:00:00,2026,4,15,16,Hà Nội,Phường Ba Đình,21.0395325,105.836423,166.0,Unhealthy,3.0,32.2,67,0.0,18.6,136,1000.2,100,41.6,45.5,464.0,9.1,205.0,14.0
2026-04-15 17:00:00,2026,4,15,17,Hà Nội,Phường Ba Đình,21.0395325,105.836423,187.0,Unhealthy,3.0,30.6,74,0.0,21.4,139,1000.7,43,37.4,40.3,516.0,14.7,167.0,14.4
2026-04-15 18:00:00,2026,4,15,18,Hà Nội,Phường Ba Đình,21.0395325,105.836423,196.0,Unhealthy,3.0,29.1,77,0.0,18.3,133,1001.1,96,33.6,36.6,602.0,22.0,120.0,15.0
2026-04-15 19:00:00,2026,4,15,19,Hà Nội,Phường Ba Đình,21.0395325,105.836423,193.0,Unhealthy,3.0,27.9,82,0.0,16.0,136,1001.9,61,31.9,35.0,650.0,27.3,84.0,15.6
2026-04-15 20:00:00,2026,4,15,20,Hà Nội,Phường Ba Đình,21.0395325,105.836423,178.0,Unhealthy,3.0,27.3,86,0.0,14.8,133,1002.8,88,31.3,34.3,625.0,29.0,68.0,16.2
2026-04-15 21:00:00,2026,4,15,21,Hà Nội,Phường Ba Đình,21.0395325,105.836423,154.0,Unhealthy,3.0,26.9,88,0.0,14.5,134,1003.4,88,32.1,35.3,563.0,28.8,62.0,16.7
2026-04-15 22:00:00,2026,4,15,22,Hà Nội,Phường Ba Đình,21.0395325,105.836423,117.0,Unhealthy for Sensitive Groups,2.0,26.6,90,0.0,13.3,131,1003.8,87,33.8,36.9,502.0,28.3,59.0,16.8
2026-04-15 23:00:00,2026,4,15,23,Hà Nội,Phường Ba Đình,21.0395325,105.836423,113.0,Unhealthy for Sensitive Groups,2.0,26.4,91,0.0,12.5,123,1003.6,93,34.5,37.7,453.0,27.8,55.0,16.0
2026-04-16 00:00:00,2026,4,16,0,Hà Nội,Phường Ba Đình,21.0395325,105.836423,112.0,Unhealthy for Sensitive Groups,2.0,26.2,92,0.0,10.9,124,1003.3,90,34.1,37.3,405.0,27.1,54.0,14.8
2026-04-16 01:00:00,2026,4,16,1,Hà Nội,Phường Ba Đình,21.0395325,105.836423,112.0,Unhealthy for Sensitive Groups,2.0,26.1,93,0.0,9.2,111,1003.2,89,34.6,37.7,366.0,26.5,52.0,13.8
2026-04-16 02:00:00,2026,4,16,2,Hà Nội,Phường Ba Đình,21.0395325,105.836423,111.0,Unhealthy for Sensitive Groups,2.0,26.0,94,0.0,8.2,105,1003.0,88,35.0,38.2,325.0,26.4,49.0,13.2
2026-04-16 03:00:00,2026,4,16,3,Hà Nội,Phường Ba Đình,21.0395325,105.836423,111.0,Unhealthy for Sensitive Groups,2.0,25.9,95,0.0,7.1,105,1002.9,80,35.5,38.6,293.0,26.4,47.0,12.7
2026-04-16 04:00:00,2026,4,16,4,Hà Nội,Phường Ba Đình,21.0395325,105.836423,111.0,Unhealthy for Sensitive Groups,2.0,25.8,95,0.0,6.8,108,1003.1,80,36.3,39.5,311.0,26.5,46.0,12.8
2026-04-16 05:00:00,2026,4,16,5,Hà Nội,Phường Ba Đình,21.0395325,105.836423,111.0,Unhealthy for Sensitive Groups,2.0,25.7,96,0.0,6.5,109,1003.7,84,37.8,41.0,423.0,26.9,45.0,13.7
