timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Hà Nội,Xã Xuân Mai,20.8612469,105.6024741,185.0,Unhealthy,3.0,26.5,89,0.0,7.6,115,1001.1,74,86.1,87.5,406.0,41.8,71.0,32.3
2026-04-14 02:00:00,2026,4,14,2,Hà Nội,Xã Xuân Mai,20.8612469,105.6024741,184.0,Unhealthy,3.0,26.2,91,0.0,7.1,114,1000.4,84,90.6,92.0,393.0,44.6,62.0,33.3
2026-04-14 03:00:00,2026,4,14,3,Hà Nội,Xã Xuân Mai,20.8612469,105.6024741,184.0,Unhealthy,3.0,25.9,93,0.0,5.8,112,1000.4,82,92.9,95.0,401.0,47.5,55.0,35.0
2026-04-14 04:00:00,2026,4,14,4,Hà Nội,Xã Xuân Mai,20.8612469,105.6024741,183.0,Unhealthy,3.0,25.6,95,0.0,6.2,111,1000.7,86,95.9,99.0,425.0,49.8,49.0,36.6
2026-04-14 05:00:00,2026,4,14,5,Hà Nội,Xã Xuân Mai,20.8612469,105.6024741,183.0,Unhealthy,3.0,25.5,96,0.0,5.5,113,1001.4,91,100.4,104.3,480.0,52.0,40.0,37.1
2026-04-14 06:00:00,2026,4,14,6,Hà Nội,Xã Xuân Mai,20.8612469,105.6024741,182.0,Unhealthy,3.0,25.4,97,0.0,3.6,84,1002.2,91,105.5,110.8,552.0,53.7,32.0,37.4
2026-04-14 07:00:00,2026,4,14,7,Hà Nội,Xã Xuân Mai,20.8612469,105.6024741,181.0,Unhealthy,3.0,25.9,96,0.0,5.2,106,1002.7,93,106.4,112.0,592.0,52.5,39.0,39.4
2026-04-14 08:00:00,2026,4,14,8,Hà Nội,Xã Xuân Mai,20.8612469,105.6024741,179.0,Unhealthy,3.0,26.7,92,0.0,4.5,119,1003.5,95,82.2,88.2,564.0,46.8,69.0,45.1
2026-04-14 09:00:00,2026,4,14,9,Hà Nội,Xã Xuân Mai,20.8612469,105.6024741,178.0,Unhealthy,3.0,28.0,87,0.0,3.1,111,1003.8,88,80.1,85.2,504.0,38.3,113.0,52.4
2026-04-14 10:00:00,2026,4,14,10,Hà Nội,Xã Xuân Mai,20.8612469,105.6024741,176.0,Unhealthy,3.0,29.5,79,0.0,2.3,51,1003.9,81,89.6,93.1,475.0,30.1,164.0,56.9
2026-04-14 11:00:00,2026,4,14,11,Hà Nội,Xã Xuân Mai,20.8612469,105.6024741,175.0,Unhealthy,3.0,30.8,75,0.0,4.8,48,1003.5,93,96.6,100.8,512.0,22.4,227.0,55.9
2026-04-14 12:00:00,2026,4,14,12,Hà Nội,Xã Xuân Mai,20.8612469,105.6024741,174.0,Unhealthy,3.0,31.7,71,0.0,7.8,77,1002.7,72,101.5,106.2,579.0,15.1,295.0,52.1
2026-04-14 13:00:00,2026,4,14,13,Hà Nội,Xã Xuân Mai,20.8612469,105.6024741,173.0,Unhealthy,3.0,32.4,70,0.0,8.7,83,1001.3,47,99.4,104.5,631.0,10.3,345.0,48.7
2026-04-14 14:00:00,2026,4,14,14,Hà Nội,Xã Xuân Mai,20.8612469,105.6024741,178.0,Unhealthy,3.0,32.5,69,0.0,10.1,107,1000.2,100,102.4,107.6,651.0,9.3,367.0,46.9
2026-04-14 15:00:00,2026,4,14,15,Hà Nội,Xã Xuân Mai,20.8612469,105.6024741,196.0,Unhealthy,3.0,32.7,68,0.0,11.9,115,999.1,100,102.7,107.1,656.0,10.9,369.0,45.6
2026-04-14 16:00:00,2026,4,14,16,Hà Nội,Xã Xuân Mai,20.8612469,105.6024741,220.0,Very Unhealthy,4.0,32.7,68,0.0,14.3,131,998.5,79,96.6,100.1,645.0,13.9,352.0,44.4
2026-04-14 17:00:00,2026,4,14,17,Hà Nội,Xã Xuân Mai,20.8612469,105.6024741,239.0,Very Unhealthy,4.0,31.9,72,0.0,19.4,132,998.4,67,88.0,90.3,611.0,18.9,308.0,43.5
2026-04-14 18:00:00,2026,4,14,18,Hà Nội,Xã Xuân Mai,20.8612469,105.6024741,252.0,Very Unhealthy,4.0,30.1,77,0.0,17.6,134,998.6,55,77.5,79.2,561.0,25.3,244.0,42.8
2026-04-14 19:00:00,2026,4,14,19,Hà Nội,Xã Xuân Mai,20.8612469,105.6024741,258.0,Very Unhealthy,4.0,28.9,81,0.0,10.5,128,999.4,61,68.7,70.1,520.0,30.1,189.0,41.4
2026-04-14 20:00:00,2026,4,14,20,Hà Nội,Xã Xuân Mai,20.8612469,105.6024741,255.0,Very Unhealthy,4.0,28.1,82,0.0,11.7,133,1000.2,74,66.6,68.0,503.0,31.6,152.0,38.8
2026-04-14 21:00:00,2026,4,14,21,Hà Nội,Xã Xuân Mai,20.8612469,105.6024741,246.0,Very Unhealthy,4.0,27.5,85,0.0,10.7,132,1000.7,80,65.4,67.1,495.0,31.5,123.0,35.6
2026-04-14 22:00:00,2026,4,14,22,Hà Nội,Xã Xuân Mai,20.8612469,105.6024741,231.0,Very Unhealthy,4.0,27.0,86,0.0,9.6,124,1000.8,88,64.0,65.4,472.0,31.4,100.0,32.5
2026-04-14 23:00:00,2026,4,14,23,Hà Nội,Xã Xuân Mai,20.8612469,105.6024741,213.0,Very Unhealthy,4.0,26.7,88,0.0,9.8,126,1000.8,89,61.0,62.6,415.0,31.6,85.0,29.6
2026-04-15 00:00:00,2026,4,15,0,Hà Nội,Xã Xuân Mai,20.8612469,105.6024741,185.0,Unhealthy,3.0,26.3,91,0.0,9.4,122,1000.5,86,57.7,59.5,343.0,31.8,76.0,27.0
2026-04-15 01:00:00,2026,4,15,1,Hà Nội,Xã Xuân Mai,20.8612469,105.6024741,166.0,Unhealthy,3.0,26.1,93,0.0,8.9,117,1000.1,82,57.0,59.5,292.0,33.2,68.0,25.3
2026-04-15 02:00:00,2026,4,15,2,Hà Nội,Xã Xuân Mai,20.8612469,105.6024741,166.0,Unhealthy,3.0,25.8,95,0.0,6.5,109,999.8,89,59.0,62.6,276.0,37.1,58.0,25.0
2026-04-15 03:00:00,2026,4,15,3,Hà Nội,Xã Xuân Mai,20.8612469,105.6024741,165.0,Unhealthy,3.0,25.6,96,0.0,5.2,106,999.4,95,63.6,68.2,281.0,42.3,48.0,25.6
2026-04-15 04:00:00,2026,4,15,4,Hà Nội,Xã Xuân Mai,20.8612469,105.6024741,164.0,Unhealthy,3.0,25.6,97,0.0,5.2,106,999.6,94,70.3,75.2,306.0,46.1,42.0,27.2
2026-04-15 05:00:00,2026,4,15,5,Hà Nội,Xã Xuân Mai,20.8612469,105.6024741,164.0,Unhealthy,3.0,25.5,97,0.0,5.4,110,999.9,93,78.5,83.6,367.0,48.1,37.0,29.9
2026-04-15 06:00:00,2026,4,15,6,Hà Nội,Xã Xuân Mai,20.8612469,105.6024741,163.0,Unhealthy,3.0,25.6,96,0.0,5.3,118,1000.7,95,88.2,93.8,449.0,48.9,34.0,33.5
2026-04-15 07:00:00,2026,4,15,7,Hà Nội,Xã Xuân Mai,20.8612469,105.6024741,163.0,Unhealthy,3.0,26.0,95,0.0,5.3,118,1001.5,96,80.6,86.1,503.0,47.3,43.0,37.2
2026-04-15 08:00:00,2026,4,15,8,Hà Nội,Xã Xuân Mai,20.8612469,105.6024741,162.0,Unhealthy,3.0,26.7,92,0.0,4.7,122,1002.3,89,67.3,72.9,496.0,42.3,68.0,41.3
2026-04-15 09:00:00,2026,4,15,9,Hà Nội,Xã Xuân Mai,20.8612469,105.6024741,162.0,Unhealthy,3.0,27.9,87,0.0,4.2,110,1002.9,88,71.5,75.2,462.0,35.0,104.0,45.4
2026-04-15 10:00:00,2026,4,15,10,Hà Nội,Xã Xuân Mai,20.8612469,105.6024741,162.0,Unhealthy,3.0,29.3,81,0.0,4.7,94,1002.7,89,76.6,79.9,454.0,27.7,147.0,47.5
2026-04-15 11:00:00,2026,4,15,11,Hà Nội,Xã Xuân Mai,20.8612469,105.6024741,162.0,Unhealthy,3.0,30.4,76,0.0,7.6,90,1002.0,85,81.5,84.8,511.0,20.5,203.0,46.1
2026-04-15 12:00:00,2026,4,15,12,Hà Nội,Xã Xuân Mai,20.8612469,105.6024741,161.0,Unhealthy,3.0,31.5,72,0.0,10.0,103,1001.2,85,81.7,85.9,593.0,13.4,264.0,42.7
2026-04-15 13:00:00,2026,4,15,13,Hà Nội,Xã Xuân Mai,20.8612469,105.6024741,161.0,Unhealthy,3.0,32.6,66,0.0,13.0,104,999.8,53,82.7,86.8,639.0,8.7,306.0,39.6
2026-04-15 14:00:00,2026,4,15,14,Hà Nội,Xã Xuân Mai,20.8612469,105.6024741,160.0,Unhealthy,3.0,33.1,62,0.0,15.9,129,998.5,100,82.4,86.6,609.0,7.4,318.0,37.7
