timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Hà Nội,Xã Hưng Đạo,20.9697279,105.6578173,230.0,Very Unhealthy,4.0,27.3,85,0.0,9.7,121,1004.6,79,102.7,106.4,611.0,33.7,118.0,41.5
2026-04-14 22:00:00,2026,4,14,22,Hà Nội,Xã Hưng Đạo,20.9697279,105.6578173,219.0,Very Unhealthy,4.0,26.9,87,0.0,9.0,119,1005.0,86,97.8,101.0,564.0,33.8,94.0,38.6
2026-04-14 23:00:00,2026,4,14,23,Hà Nội,Xã Hưng Đạo,20.9697279,105.6578173,204.0,Very Unhealthy,4.0,26.4,89,0.0,8.3,108,1005.1,85,94.1,97.1,490.0,35.8,76.0,36.4
2026-04-15 00:00:00,2026,4,15,0,Hà Nội,Xã Hưng Đạo,20.9697279,105.6578173,184.0,Unhealthy,3.0,25.9,90,0.0,8.4,100,1004.7,87,91.0,94.1,404.0,38.5,64.0,34.2
2026-04-15 01:00:00,2026,4,15,1,Hà Nội,Xã Hưng Đạo,20.9697279,105.6578173,183.0,Unhealthy,3.0,25.5,93,0.0,6.1,87,1004.4,86,90.3,93.6,339.0,40.9,53.0,31.2
2026-04-15 02:00:00,2026,4,15,2,Hà Nội,Xã Hưng Đạo,20.9697279,105.6578173,183.0,Unhealthy,3.0,25.2,95,0.0,5.4,86,1003.9,91,92.7,95.9,301.0,43.1,42.0,26.2
2026-04-15 03:00:00,2026,4,15,3,Hà Nội,Xã Hưng Đạo,20.9697279,105.6578173,183.0,Unhealthy,3.0,25.2,96,0.0,4.3,90,1003.6,90,104.5,108.0,284.0,45.0,33.0,20.4
2026-04-15 04:00:00,2026,4,15,4,Hà Nội,Xã Hưng Đạo,20.9697279,105.6578173,183.0,Unhealthy,3.0,25.2,96,0.0,4.0,100,1003.9,93,123.9,127.1,305.0,45.9,28.0,16.3
2026-04-15 05:00:00,2026,4,15,5,Hà Nội,Xã Hưng Đạo,20.9697279,105.6578173,183.0,Unhealthy,3.0,25.2,97,0.0,3.9,112,1004.2,91,132.7,136.0,392.0,45.5,25.0,14.8
2026-04-15 06:00:00,2026,4,15,6,Hà Nội,Xã Hưng Đạo,20.9697279,105.6578173,184.0,Unhealthy,3.0,25.1,98,0.0,4.3,114,1004.7,92,139.7,143.0,517.0,44.1,26.0,15.0
2026-04-15 07:00:00,2026,4,15,7,Hà Nội,Xã Hưng Đạo,20.9697279,105.6578173,184.0,Unhealthy,3.0,25.6,96,0.0,4.0,117,1005.6,85,132.2,136.0,610.0,41.4,36.0,17.1
2026-04-15 08:00:00,2026,4,15,8,Hà Nội,Xã Hưng Đạo,20.9697279,105.6578173,184.0,Unhealthy,3.0,26.6,91,0.0,3.9,124,1006.5,80,110.8,113.9,635.0,37.2,58.0,22.4
2026-04-15 09:00:00,2026,4,15,9,Hà Nội,Xã Hưng Đạo,20.9697279,105.6578173,183.0,Unhealthy,3.0,27.9,85,0.0,3.6,135,1007.1,91,97.3,100.6,629.0,31.7,89.0,29.6
2026-04-15 10:00:00,2026,4,15,10,Hà Nội,Xã Hưng Đạo,20.9697279,105.6578173,183.0,Unhealthy,3.0,29.1,79,0.0,3.4,108,1007.0,93,95.2,99.7,632.0,26.0,128.0,34.6
2026-04-15 11:00:00,2026,4,15,11,Hà Nội,Xã Hưng Đạo,20.9697279,105.6578173,182.0,Unhealthy,3.0,30.4,74,0.0,5.8,90,1006.4,73,101.0,106.9,672.0,19.5,184.0,35.2
2026-04-15 12:00:00,2026,4,15,12,Hà Nội,Xã Hưng Đạo,20.9697279,105.6578173,181.0,Unhealthy,3.0,31.5,70,0.0,9.4,108,1005.3,42,102.9,109.0,720.0,12.6,248.0,33.6
2026-04-15 13:00:00,2026,4,15,13,Hà Nội,Xã Hưng Đạo,20.9697279,105.6578173,180.0,Unhealthy,3.0,32.2,67,0.0,14.7,112,1003.6,22,100.1,106.4,733.0,8.1,292.0,32.5
2026-04-15 14:00:00,2026,4,15,14,Hà Nội,Xã Hưng Đạo,20.9697279,105.6578173,180.0,Unhealthy,3.0,32.7,66,0.0,19.0,123,1002.1,97,95.5,101.5,671.0,6.9,305.0,32.8
2026-04-15 15:00:00,2026,4,15,15,Hà Nội,Xã Hưng Đạo,20.9697279,105.6578173,179.0,Unhealthy,3.0,32.7,65,0.0,18.1,133,1001.4,100,89.9,95.2,573.0,7.9,299.0,33.6
2026-04-15 16:00:00,2026,4,15,16,Hà Nội,Xã Hưng Đạo,20.9697279,105.6578173,193.0,Unhealthy,3.0,31.5,70,0.0,20.6,134,1001.5,100,81.0,85.7,512.0,10.8,279.0,34.3
2026-04-15 17:00:00,2026,4,15,17,Hà Nội,Xã Hưng Đạo,20.9697279,105.6578173,212.0,Very Unhealthy,4.0,30.1,77,0.0,23.4,134,1001.6,69,72.6,76.1,534.0,16.6,240.0,35.1
2026-04-15 18:00:00,2026,4,15,18,Hà Nội,Xã Hưng Đạo,20.9697279,105.6578173,222.0,Very Unhealthy,4.0,28.7,81,0.0,18.6,126,1002.0,57,68.0,71.0,592.0,24.3,187.0,35.9
2026-04-15 19:00:00,2026,4,15,19,Hà Nội,Xã Hưng Đạo,20.9697279,105.6578173,226.0,Very Unhealthy,4.0,27.7,83,0.0,15.3,124,1002.9,78,63.8,66.6,618.0,29.8,143.0,35.9
2026-04-15 20:00:00,2026,4,15,20,Hà Nội,Xã Hưng Đạo,20.9697279,105.6578173,223.0,Very Unhealthy,4.0,27.1,85,0.0,12.3,122,1003.8,79,57.7,60.3,574.0,31.0,115.0,34.7
2026-04-15 21:00:00,2026,4,15,21,Hà Nội,Xã Hưng Đạo,20.9697279,105.6578173,214.0,Very Unhealthy,4.0,26.7,87,0.0,10.6,118,1004.6,92,53.4,55.8,499.0,30.1,96.0,32.7
2026-04-15 22:00:00,2026,4,15,22,Hà Nội,Xã Hưng Đạo,20.9697279,105.6578173,201.0,Very Unhealthy,4.0,26.3,89,0.0,11.6,120,1005.1,91,51.2,53.7,433.0,29.6,80.0,30.6
2026-04-15 23:00:00,2026,4,15,23,Hà Nội,Xã Hưng Đạo,20.9697279,105.6578173,170.0,Unhealthy,3.0,26.1,91,0.0,9.5,119,1004.8,89,47.5,51.6,393.0,30.2,67.0,28.6
2026-04-16 00:00:00,2026,4,16,0,Hà Nội,Xã Hưng Đạo,20.9697279,105.6578173,169.0,Unhealthy,3.0,25.8,92,0.0,7.4,113,1004.6,84,46.3,50.8,364.0,31.3,57.0,26.4
2026-04-16 01:00:00,2026,4,16,1,Hà Nội,Xã Hưng Đạo,20.9697279,105.6578173,168.0,Unhealthy,3.0,25.5,94,0.0,7.9,106,1004.4,83,49.0,53.6,340.0,33.6,48.0,24.3
2026-04-16 02:00:00,2026,4,16,2,Hà Nội,Xã Hưng Đạo,20.9697279,105.6578173,167.0,Unhealthy,3.0,25.4,96,0.0,6.2,97,1004.2,91,54.5,59.3,309.0,38.5,37.0,22.2
2026-04-16 03:00:00,2026,4,16,3,Hà Nội,Xã Hưng Đạo,20.9697279,105.6578173,166.0,Unhealthy,3.0,25.3,96,0.0,5.1,86,1004.2,91,64.0,69.4,284.0,44.6,26.0,20.1
2026-04-16 04:00:00,2026,4,16,4,Hà Nội,Xã Hưng Đạo,20.9697279,105.6578173,165.0,Unhealthy,3.0,25.2,97,0.0,5.4,94,1004.7,91,84.1,87.1,301.0,48.1,18.0,18.3
2026-04-16 05:00:00,2026,4,16,5,Hà Nội,Xã Hưng Đạo,20.9697279,105.6578173,164.0,Unhealthy,3.0,25.2,97,0.0,4.7,94,1005.2,86,103.4,106.2,403.0,47.0,12.0,16.2
2026-04-16 06:00:00,2026,4,16,6,Hà Nội,Xã Hưng Đạo,20.9697279,105.6578173,164.0,Unhealthy,3.0,25.1,97,0.0,4.0,85,1006.1,92,123.4,125.7,547.0,43.3,9.0,14.5
2026-04-16 07:00:00,2026,4,16,7,Hà Nội,Xã Hưng Đạo,20.9697279,105.6578173,163.0,Unhealthy,3.0,25.4,96,0.0,5.0,69,1006.9,89,123.4,126.2,638.0,39.2,17.0,15.3
2026-04-16 08:00:00,2026,4,16,8,Hà Nội,Xã Hưng Đạo,20.9697279,105.6578173,163.0,Unhealthy,3.0,26.0,94,0.0,5.4,70,1007.8,89,99.2,102.0,617.0,35.6,38.0,21.1
2026-04-16 09:00:00,2026,4,16,9,Hà Nội,Xã Hưng Đạo,20.9697279,105.6578173,163.0,Unhealthy,3.0,27.1,89,0.0,4.2,59,1008.5,89,85.2,88.2,543.0,31.6,69.0,29.5
2026-04-16 10:00:00,2026,4,16,10,Hà Nội,Xã Hưng Đạo,20.9697279,105.6578173,163.0,Unhealthy,3.0,28.4,84,0.0,6.4,52,1008.3,63,83.1,86.6,501.0,26.9,109.0,35.4
2026-04-16 11:00:00,2026,4,16,11,Hà Nội,Xã Hưng Đạo,20.9697279,105.6578173,162.0,Unhealthy,3.0,29.8,78,0.0,6.5,56,1007.7,64,89.2,93.1,537.0,20.5,166.0,36.2
2026-04-16 12:00:00,2026,4,16,12,Hà Nội,Xã Hưng Đạo,20.9697279,105.6578173,162.0,Unhealthy,3.0,30.9,74,0.0,7.9,66,1006.6,58,94.8,99.2,605.0,13.4,232.0,34.7
2026-04-16 13:00:00,2026,4,16,13,Hà Nội,Xã Hưng Đạo,20.9697279,105.6578173,162.0,Unhealthy,3.0,31.7,69,0.0,9.2,79,1005.4,49,98.0,102.7,653.0,8.6,282.0,33.5
2026-04-16 14:00:00,2026,4,16,14,Hà Nội,Xã Hưng Đạo,20.9697279,105.6578173,162.0,Unhealthy,3.0,32.2,66,0.0,12.6,95,1004.0,24,96.4,100.8,651.0,7.2,310.0,33.9
2026-04-16 15:00:00,2026,4,16,15,Hà Nội,Xã Hưng Đạo,20.9697279,105.6578173,162.0,Unhealthy,3.0,32.3,65,0.0,14.2,111,1002.8,37,95.5,99.9,628.0,8.1,322.0,34.7
2026-04-16 16:00:00,2026,4,16,16,Hà Nội,Xã Hưng Đạo,20.9697279,105.6578173,181.0,Unhealthy,3.0,32.1,65,0.0,12.8,130,1002.5,100,93.1,97.1,620.0,10.9,314.0,35.6
2026-04-16 17:00:00,2026,4,16,17,Hà Nội,Xã Hưng Đạo,20.9697279,105.6578173,211.0,Very Unhealthy,4.0,31.6,70,0.0,13.4,126,1002.3,100,89.6,92.9,658.0,16.8,278.0,36.8
2026-04-16 18:00:00,2026,4,16,18,Hà Nội,Xã Hưng Đạo,20.9697279,105.6578173,225.0,Very Unhealthy,4.0,30.1,76,0.0,17.4,120,1003.2,54,87.1,89.6,711.0,24.7,222.0,38.1
2026-04-16 19:00:00,2026,4,16,19,Hà Nội,Xã Hưng Đạo,20.9697279,105.6578173,232.0,Very Unhealthy,4.0,28.6,83,0.0,13.5,115,1004.4,63,83.4,85.2,720.0,31.0,171.0,38.5
2026-04-16 20:00:00,2026,4,16,20,Hà Nội,Xã Hưng Đạo,20.9697279,105.6578173,233.0,Very Unhealthy,4.0,27.7,86,0.0,12.7,119,1005.4,78,77.1,79.4,640.0,33.8,132.0,37.4
2026-04-16 21:00:00,2026,4,16,21,Hà Nội,Xã Hưng Đạo,20.9697279,105.6578173,226.0,Very Unhealthy,4.0,27.2,88,0.0,10.3,115,1006.4,89,71.5,73.6,516.0,35.0,97.0,35.3
2026-04-16 22:00:00,2026,4,16,22,Hà Nội,Xã Hưng Đạo,20.9697279,105.6578173,213.0,Very Unhealthy,4.0,26.8,89,0.0,9.1,108,1006.9,84,67.8,69.8,426.0,36.5,69.0,33.3
2026-04-16 23:00:00,2026,4,16,23,Hà Nội,Xã Hưng Đạo,20.9697279,105.6578173,193.0,Unhealthy,3.0,26.3,92,0.0,9.1,108,1006.7,75,62.9,65.9,407.0,39.2,50.0,31.5
2026-04-17 00:00:00,2026,4,17,0,Hà Nội,Xã Hưng Đạo,20.9697279,105.6578173,165.0,Unhealthy,3.0,26.0,94,0.0,8.6,105,1006.4,82,55.6,60.1,423.0,42.2,37.0,29.8
2026-04-17 01:00:00,2026,4,17,1,Hà Nội,Xã Hưng Đạo,20.9697279,105.6578173,165.0,Unhealthy,3.0,25.7,95,0.0,6.8,90,1006.2,82,55.1,59.3,442.0,44.6,28.0,28.4
2026-04-17 02:00:00,2026,4,17,2,Hà Nội,Xã Hưng Đạo,20.9697279,105.6578173,165.0,Unhealthy,3.0,25.5,96,0.0,5.1,82,1006.0,83,54.2,58.2,458.0,46.3,21.0,27.7
2026-04-17 03:00:00,2026,4,17,3,Hà Nội,Xã Hưng Đạo,20.9697279,105.6578173,165.0,Unhealthy,3.0,25.4,97,0.0,4.3,95,1005.5,85,53.3,57.2,477.0,47.3,17.0,27.3
2026-04-17 04:00:00,2026,4,17,4,Hà Nội,Xã Hưng Đạo,20.9697279,105.6578173,165.0,Unhealthy,3.0,25.4,97,0.0,5.4,110,1005.8,87,50.4,54.4,488.0,46.8,17.0,27.0
2026-04-17 05:00:00,2026,4,17,5,Hà Nội,Xã Hưng Đạo,20.9697279,105.6578173,164.0,Unhealthy,3.0,25.4,96,0.0,6.5,109,1006.5,90,51.3,54.4,482.0,43.9,22.0,26.5
2026-04-17 06:00:00,2026,4,17,6,Hà Nội,Xã Hưng Đạo,20.9697279,105.6578173,163.0,Unhealthy,3.0,25.5,96,0.0,7.1,75,1007.8,86,45.4,47.8,467.0,39.4,30.0,25.9
2026-04-17 07:00:00,2026,4,17,7,Hà Nội,Xã Hưng Đạo,20.9697279,105.6578173,162.0,Unhealthy,3.0,25.7,96,0.0,7.7,53,1009.1,90,38.4,40.5,459.0,35.3,40.0,25.9
2026-04-17 08:00:00,2026,4,17,8,Hà Nội,Xã Hưng Đạo,20.9697279,105.6578173,160.0,Unhealthy,3.0,25.6,94,0.4,6.4,52,1010.2,97,36.9,38.6,467.0,32.5,52.0,27.1
2026-04-17 09:00:00,2026,4,17,9,Hà Nội,Xã Hưng Đạo,20.9697279,105.6578173,158.0,Unhealthy,3.0,26.2,91,0.1,7.8,56,1010.6,95,38.4,40.2,482.0,30.1,66.0,28.9
2026-04-17 10:00:00,2026,4,17,10,Hà Nội,Xã Hưng Đạo,20.9697279,105.6578173,157.0,Unhealthy,3.0,26.0,89,1.6,9.2,21,1011.3,100,38.6,40.6,487.0,27.2,80.0,29.1
2026-04-17 11:00:00,2026,4,17,11,Hà Nội,Xã Hưng Đạo,20.9697279,105.6578173,156.0,Unhealthy,3.0,26.1,87,0.8,11.0,38,1011.1,94,38.1,40.0,472.0,23.0,96.0,26.5
2026-04-17 12:00:00,2026,4,17,12,Hà Nội,Xã Hưng Đạo,20.9697279,105.6578173,155.0,Unhealthy,3.0,26.9,82,0.8,10.7,40,1010.6,96,33.2,35.2,447.0,18.2,113.0,22.3
2026-04-17 13:00:00,2026,4,17,13,Hà Nội,Xã Hưng Đạo,20.9697279,105.6578173,154.0,Unhealthy,3.0,27.9,77,0.0,11.0,49,1009.6,84,26.6,27.6,426.0,14.5,127.0,18.9
2026-04-17 14:00:00,2026,4,17,14,Hà Nội,Xã Hưng Đạo,20.9697279,105.6578173,152.0,Unhealthy,3.0,28.4,73,0.2,13.1,37,1008.7,86,26.9,28.1,389.0,11.4,140.0,16.4
2026-04-17 15:00:00,2026,4,17,15,Hà Nội,Xã Hưng Đạo,20.9697279,105.6578173,151.0,Unhealthy,3.0,28.2,75,0.3,10.7,40,1008.3,96,28.0,29.4,356.0,9.2,151.0,14.7
2026-04-17 16:00:00,2026,4,17,16,Hà Nội,Xã Hưng Đạo,20.9697279,105.6578173,147.0,Unhealthy for Sensitive Groups,2.0,28.6,71,0.1,10.2,51,1007.6,100,28.3,29.6,398.0,10.7,154.0,15.0
2026-04-17 17:00:00,2026,4,17,17,Hà Nội,Xã Hưng Đạo,20.9697279,105.6578173,140.0,Unhealthy for Sensitive Groups,2.0,28.4,71,0.0,9.8,73,1007.7,70,30.6,31.9,598.0,18.4,143.0,18.8
2026-04-17 18:00:00,2026,4,17,18,Hà Nội,Xã Hưng Đạo,20.9697279,105.6578173,134.0,Unhealthy for Sensitive Groups,2.0,27.4,77,0.0,8.4,100,1008.4,66,39.3,40.6,873.0,29.8,124.0,24.8
2026-04-17 19:00:00,2026,4,17,19,Hà Nội,Xã Hưng Đạo,20.9697279,105.6578173,129.0,Unhealthy for Sensitive Groups,2.0,26.5,83,0.0,6.8,122,1009.3,84,56.2,57.4,1050.0,39.2,104.0,29.7
2026-04-17 20:00:00,2026,4,17,20,Hà Nội,Xã Hưng Đạo,20.9697279,105.6578173,126.0,Unhealthy for Sensitive Groups,2.0,25.9,86,0.4,6.9,129,1009.9,85,72.4,73.8,1037.0,45.0,85.0,32.7
2026-04-17 21:00:00,2026,4,17,21,Hà Nội,Xã Hưng Đạo,20.9697279,105.6578173,126.0,Unhealthy for Sensitive Groups,2.0,25.3,89,0.4,6.5,124,1010.5,86,78.2,79.4,926.0,49.0,67.0,34.7
2026-04-17 22:00:00,2026,4,17,22,Hà Nội,Xã Hưng Đạo,20.9697279,105.6578173,126.0,Unhealthy for Sensitive Groups,2.0,24.8,91,0.4,6.1,118,1010.9,87,79.2,80.6,811.0,50.8,53.0,35.6
2026-04-17 23:00:00,2026,4,17,23,Hà Nội,Xã Hưng Đạo,20.9697279,105.6578173,128.0,Unhealthy for Sensitive Groups,2.0,24.4,93,0.7,5.8,112,1010.9,89,80.6,81.7,716.0,49.7,47.0,34.7
2026-04-18 00:00:00,2026,4,18,0,Hà Nội,Xã Hưng Đạo,20.9697279,105.6578173,130.0,Unhealthy for Sensitive Groups,2.0,24.0,94,0.7,5.8,97,1010.5,90,80.3,81.5,617.0,46.6,47.0,32.8
2026-04-18 01:00:00,2026,4,18,1,Hà Nội,Xã Hưng Đạo,20.9697279,105.6578173,132.0,Unhealthy for Sensitive Groups,2.0,23.8,95,0.7,5.8,90,1010.2,92,80.6,81.7,542.0,43.6,48.0,31.7
2026-04-18 02:00:00,2026,4,18,2,Hà Nội,Xã Hưng Đạo,20.9697279,105.6578173,135.0,Unhealthy for Sensitive Groups,2.0,23.7,96,0.0,5.8,86,1009.7,93,88.7,89.9,497.0,41.8,50.0,33.0
2026-04-18 03:00:00,2026,4,18,3,Hà Nội,Xã Hưng Đạo,20.9697279,105.6578173,138.0,Unhealthy for Sensitive Groups,2.0,23.8,96,0.0,5.4,86,1009.3,93,87.1,88.5,476.0,40.2,54.0,35.2
2026-04-18 04:00:00,2026,4,18,4,Hà Nội,Xã Hưng Đạo,20.9697279,105.6578173,142.0,Unhealthy for Sensitive Groups,2.0,23.8,96,0.0,5.4,86,1009.1,94,71.9,73.3,484.0,37.7,59.0,35.3
2026-04-18 05:00:00,2026,4,18,5,Hà Nội,Xã Hưng Đạo,20.9697279,105.6578173,144.0,Unhealthy for Sensitive Groups,2.0,23.8,97,0.0,5.4,86,1009.6,94,49.6,50.8,550.0,33.2,66.0,31.2
2026-04-18 06:00:00,2026,4,18,6,Hà Nội,Xã Hưng Đạo,20.9697279,105.6578173,144.0,Unhealthy for Sensitive Groups,2.0,23.8,97,0.0,5.8,90,1010.4,95,35.2,36.2,645.0,27.9,73.0,25.0
