timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Hà Nội,Phường Phương Liệt,20.9934972,105.8315495,159.0,Unhealthy,3.0,26.8,93,0.0,9.8,118,1004.6,85,46.6,49.7,679.0,27.4,92.0,19.3
2026-04-14 00:00:00,2026,4,14,0,Hà Nội,Phường Phương Liệt,20.9934972,105.8315495,159.0,Unhealthy,3.0,26.6,94,0.0,10.1,117,1004.4,78,40.7,43.7,520.0,25.1,93.0,17.0
2026-04-14 01:00:00,2026,4,14,1,Hà Nội,Phường Phương Liệt,20.9934972,105.8315495,158.0,Unhealthy,3.0,26.4,94,0.0,10.9,117,1003.9,81,37.5,40.3,399.0,23.7,92.0,15.4
2026-04-14 02:00:00,2026,4,14,2,Hà Nội,Phường Phương Liệt,20.9934972,105.8315495,158.0,Unhealthy,3.0,26.2,95,0.0,10.5,117,1003.1,84,36.6,39.3,337.0,23.5,89.0,14.7
2026-04-14 03:00:00,2026,4,14,3,Hà Nội,Phường Phương Liệt,20.9934972,105.8315495,158.0,Unhealthy,3.0,26.2,95,0.0,8.9,117,1003.1,86,37.5,40.3,314.0,24.3,85.0,14.8
2026-04-14 04:00:00,2026,4,14,4,Hà Nội,Phường Phương Liệt,20.9934972,105.8315495,158.0,Unhealthy,3.0,26.1,96,0.0,8.7,114,1003.4,91,39.5,42.3,346.0,26.2,79.0,15.8
2026-04-14 05:00:00,2026,4,14,5,Hà Nội,Phường Phương Liệt,20.9934972,105.8315495,158.0,Unhealthy,3.0,26.1,96,0.0,8.7,114,1004.1,91,43.1,46.1,466.0,30.6,67.0,18.0
2026-04-14 06:00:00,2026,4,14,6,Hà Nội,Phường Phương Liệt,20.9934972,105.8315495,157.0,Unhealthy,3.0,26.1,96,0.0,6.0,107,1004.8,94,51.1,54.5,641.0,36.2,53.0,21.2
2026-04-14 07:00:00,2026,4,14,7,Hà Nội,Phường Phương Liệt,20.9934972,105.8315495,157.0,Unhealthy,3.0,26.5,95,0.0,8.9,117,1005.3,92,65.2,68.7,791.0,38.9,55.0,24.9
2026-04-14 08:00:00,2026,4,14,8,Hà Nội,Phường Phương Liệt,20.9934972,105.8315495,156.0,Unhealthy,3.0,27.2,92,0.0,8.2,131,1006.2,95,57.2,62.2,887.0,36.6,84.0,29.9
2026-04-14 09:00:00,2026,4,14,9,Hà Nội,Phường Phương Liệt,20.9934972,105.8315495,155.0,Unhealthy,3.0,28.3,87,0.0,6.9,129,1006.6,91,59.3,65.9,958.0,31.4,128.0,35.5
2026-04-14 10:00:00,2026,4,14,10,Hà Nội,Phường Phương Liệt,20.9934972,105.8315495,154.0,Unhealthy,3.0,29.8,81,0.0,3.7,119,1006.7,80,71.0,77.8,1006.0,25.8,174.0,38.9
2026-04-14 11:00:00,2026,4,14,11,Hà Nội,Phường Phương Liệt,20.9934972,105.8315495,154.0,Unhealthy,3.0,31.1,75,0.0,3.3,77,1006.3,88,82.9,88.0,1034.0,19.7,225.0,38.7
2026-04-14 12:00:00,2026,4,14,12,Hà Nội,Phường Phương Liệt,20.9934972,105.8315495,153.0,Unhealthy,3.0,32.3,70,0.0,5.2,106,1005.3,84,88.2,92.9,1040.0,13.1,278.0,36.3
2026-04-14 13:00:00,2026,4,14,13,Hà Nội,Phường Phương Liệt,20.9934972,105.8315495,153.0,Unhealthy,3.0,33.1,68,0.0,6.9,99,1003.8,63,81.7,86.8,1013.0,8.9,308.0,33.8
2026-04-14 14:00:00,2026,4,14,14,Hà Nội,Phường Phương Liệt,20.9934972,105.8315495,152.0,Unhealthy,3.0,33.8,65,0.0,8.8,109,1002.5,56,74.5,79.6,928.0,8.3,301.0,31.5
2026-04-14 15:00:00,2026,4,14,15,Hà Nội,Phường Phương Liệt,20.9934972,105.8315495,185.0,Unhealthy,3.0,33.9,64,0.0,11.2,123,1001.5,100,66.4,71.0,811.0,10.0,271.0,28.9
2026-04-14 16:00:00,2026,4,14,16,Hà Nội,Phường Phương Liệt,20.9934972,105.8315495,208.0,Very Unhealthy,4.0,33.6,64,0.0,12.5,139,1000.9,100,57.5,61.5,733.0,13.3,235.0,26.9
2026-04-14 17:00:00,2026,4,14,17,Hà Nội,Phường Phương Liệt,20.9934972,105.8315495,218.0,Very Unhealthy,4.0,32.5,70,0.0,17.3,135,1000.9,63,51.2,54.2,734.0,19.0,191.0,25.8
2026-04-14 18:00:00,2026,4,14,18,Hà Nội,Phường Phương Liệt,20.9934972,105.8315495,223.0,Very Unhealthy,4.0,30.5,76,0.0,18.3,133,1001.1,35,46.9,49.2,774.0,26.1,141.0,25.3
2026-04-14 19:00:00,2026,4,14,19,Hà Nội,Phường Phương Liệt,20.9934972,105.8315495,220.0,Very Unhealthy,4.0,29.1,82,0.0,13.0,136,1002.1,67,43.9,46.1,799.0,31.2,102.0,24.7
2026-04-14 20:00:00,2026,4,14,20,Hà Nội,Phường Phương Liệt,20.9934972,105.8315495,212.0,Very Unhealthy,4.0,28.2,83,0.0,14.5,136,1002.8,74,42.4,45.2,797.0,32.4,85.0,23.8
2026-04-14 21:00:00,2026,4,14,21,Hà Nội,Phường Phương Liệt,20.9934972,105.8315495,198.0,Unhealthy,3.0,27.5,88,0.0,13.9,127,1003.5,81,41.8,44.9,780.0,31.4,79.0,22.9
2026-04-14 22:00:00,2026,4,14,22,Hà Nội,Phường Phương Liệt,20.9934972,105.8315495,162.0,Unhealthy,3.0,26.9,89,0.0,13.2,125,1003.5,80,42.0,45.2,731.0,30.0,77.0,21.8
