timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Hà Nội,Xã Vân Đình,20.736198,105.7750362,230.0,Very Unhealthy,4.0,27.0,89,0.0,10.3,144,1005.1,83,102.7,106.4,355.0,33.7,118.0,41.5
2026-04-14 22:00:00,2026,4,14,22,Hà Nội,Xã Vân Đình,20.736198,105.7750362,219.0,Very Unhealthy,4.0,26.8,87,0.0,9.7,138,1005.4,83,97.8,101.0,321.0,33.8,94.0,38.6
2026-04-14 23:00:00,2026,4,14,23,Hà Nội,Xã Vân Đình,20.736198,105.7750362,204.0,Very Unhealthy,4.0,26.5,88,0.0,9.7,138,1005.4,90,94.1,97.1,294.0,35.8,76.0,36.4
2026-04-15 00:00:00,2026,4,15,0,Hà Nội,Xã Vân Đình,20.736198,105.7750362,184.0,Unhealthy,3.0,26.3,90,0.0,10.0,131,1004.9,85,91.0,94.1,273.0,38.5,64.0,34.2
2026-04-15 01:00:00,2026,4,15,1,Hà Nội,Xã Vân Đình,20.736198,105.7750362,183.0,Unhealthy,3.0,26.1,92,0.0,9.3,126,1004.3,87,90.3,93.6,259.0,40.9,53.0,31.2
2026-04-15 02:00:00,2026,4,15,2,Hà Nội,Xã Vân Đình,20.736198,105.7750362,183.0,Unhealthy,3.0,25.8,94,0.0,7.2,117,1003.8,90,92.7,95.9,252.0,43.1,42.0,26.2
2026-04-15 03:00:00,2026,4,15,3,Hà Nội,Xã Vân Đình,20.736198,105.7750362,183.0,Unhealthy,3.0,25.8,95,0.0,5.8,112,1003.6,86,104.5,108.0,252.0,45.0,33.0,20.4
2026-04-15 04:00:00,2026,4,15,4,Hà Nội,Xã Vân Đình,20.736198,105.7750362,183.0,Unhealthy,3.0,25.7,96,0.0,5.8,112,1003.9,89,123.9,127.1,263.0,45.9,28.0,16.3
2026-04-15 05:00:00,2026,4,15,5,Hà Nội,Xã Vân Đình,20.736198,105.7750362,183.0,Unhealthy,3.0,25.7,96,0.0,4.7,122,1004.2,90,132.7,136.0,295.0,45.5,25.0,14.8
2026-04-15 06:00:00,2026,4,15,6,Hà Nội,Xã Vân Đình,20.736198,105.7750362,184.0,Unhealthy,3.0,25.7,96,0.0,5.0,120,1004.8,76,139.7,143.0,337.0,44.1,26.0,15.0
2026-04-15 07:00:00,2026,4,15,7,Hà Nội,Xã Vân Đình,20.736198,105.7750362,184.0,Unhealthy,3.0,26.2,95,0.0,6.6,135,1005.5,93,132.2,136.0,366.0,41.4,36.0,17.1
2026-04-15 08:00:00,2026,4,15,8,Hà Nội,Xã Vân Đình,20.736198,105.7750362,184.0,Unhealthy,3.0,27.1,90,0.0,5.5,148,1006.4,82,110.8,113.9,363.0,37.2,58.0,22.4
2026-04-15 09:00:00,2026,4,15,9,Hà Nội,Xã Vân Đình,20.736198,105.7750362,183.0,Unhealthy,3.0,28.3,84,0.0,4.7,148,1007.0,87,97.3,100.6,345.0,31.7,89.0,29.6
2026-04-15 10:00:00,2026,4,15,10,Hà Nội,Xã Vân Đình,20.736198,105.7750362,183.0,Unhealthy,3.0,29.9,79,0.0,4.9,126,1007.0,84,95.2,99.7,345.0,26.0,128.0,34.6
2026-04-15 11:00:00,2026,4,15,11,Hà Nội,Xã Vân Đình,20.736198,105.7750362,182.0,Unhealthy,3.0,31.1,73,0.0,7.4,113,1006.4,82,101.0,106.9,385.0,19.5,184.0,35.2
2026-04-15 12:00:00,2026,4,15,12,Hà Nội,Xã Vân Đình,20.736198,105.7750362,181.0,Unhealthy,3.0,32.3,69,0.0,10.0,116,1005.4,75,102.9,109.0,441.0,12.6,248.0,33.6
2026-04-15 13:00:00,2026,4,15,13,Hà Nội,Xã Vân Đình,20.736198,105.7750362,180.0,Unhealthy,3.0,33.2,64,0.0,15.2,121,1003.6,30,100.1,106.4,476.0,8.1,292.0,32.5
2026-04-15 14:00:00,2026,4,15,14,Hà Nội,Xã Vân Đình,20.736198,105.7750362,180.0,Unhealthy,3.0,33.3,64,0.0,18.6,131,1002.3,100,95.5,101.5,467.0,6.9,305.0,32.8
2026-04-15 15:00:00,2026,4,15,15,Hà Nội,Xã Vân Đình,20.736198,105.7750362,179.0,Unhealthy,3.0,32.6,67,0.0,19.9,131,1001.6,93,89.9,95.2,436.0,7.9,299.0,33.6
2026-04-15 16:00:00,2026,4,15,16,Hà Nội,Xã Vân Đình,20.736198,105.7750362,193.0,Unhealthy,3.0,31.4,73,0.0,18.6,126,1001.7,100,81.0,85.7,412.0,10.8,279.0,34.3
2026-04-15 17:00:00,2026,4,15,17,Hà Nội,Xã Vân Đình,20.736198,105.7750362,212.0,Very Unhealthy,4.0,29.9,77,0.0,21.2,140,1002.3,100,72.6,76.1,410.0,16.6,240.0,35.1
2026-04-15 18:00:00,2026,4,15,18,Hà Nội,Xã Vân Đình,20.736198,105.7750362,222.0,Very Unhealthy,4.0,28.7,80,0.0,17.7,142,1002.5,56,68.0,71.0,414.0,24.3,187.0,35.9
2026-04-15 19:00:00,2026,4,15,19,Hà Nội,Xã Vân Đình,20.736198,105.7750362,226.0,Very Unhealthy,4.0,27.6,85,0.0,14.4,148,1003.3,73,63.8,66.6,412.0,29.8,143.0,35.9
2026-04-15 20:00:00,2026,4,15,20,Hà Nội,Xã Vân Đình,20.736198,105.7750362,223.0,Very Unhealthy,4.0,27.0,88,0.0,11.6,144,1004.2,84,57.7,60.3,396.0,31.0,115.0,34.7
2026-04-15 21:00:00,2026,4,15,21,Hà Nội,Xã Vân Đình,20.736198,105.7750362,214.0,Very Unhealthy,4.0,26.6,91,0.0,11.0,142,1005.0,89,53.4,55.8,373.0,30.1,96.0,32.7
2026-04-15 22:00:00,2026,4,15,22,Hà Nội,Xã Vân Đình,20.736198,105.7750362,201.0,Very Unhealthy,4.0,26.4,92,0.0,10.2,138,1005.6,89,51.2,53.7,347.0,29.6,80.0,30.6
2026-04-15 23:00:00,2026,4,15,23,Hà Nội,Xã Vân Đình,20.736198,105.7750362,170.0,Unhealthy,3.0,26.3,92,0.0,10.2,135,1005.1,92,47.5,51.6,315.0,30.2,67.0,28.6
