timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Hà Nội,Phường Thanh Liệt,20.9704857,105.8023692,160.0,Unhealthy,3.0,26.2,93,0.0,10.9,124,1004.9,88,51.5,55.8,501.0,30.3,67.0,19.1
2026-04-15 01:00:00,2026,4,15,1,Hà Nội,Phường Thanh Liệt,20.9704857,105.8023692,160.0,Unhealthy,3.0,26.1,94,0.0,10.6,118,1004.3,89,50.3,54.7,424.0,29.5,67.0,17.8
2026-04-15 02:00:00,2026,4,15,2,Hà Nội,Phường Thanh Liệt,20.9704857,105.8023692,160.0,Unhealthy,3.0,26.0,94,0.0,8.4,115,1003.7,86,50.3,54.7,364.0,29.3,66.0,17.3
2026-04-15 03:00:00,2026,4,15,3,Hà Nội,Phường Thanh Liệt,20.9704857,105.8023692,160.0,Unhealthy,3.0,26.0,95,0.0,7.6,115,1003.5,85,50.5,54.9,318.0,29.4,64.0,17.5
2026-04-15 04:00:00,2026,4,15,4,Hà Nội,Phường Thanh Liệt,20.9704857,105.8023692,160.0,Unhealthy,3.0,26.0,96,0.0,6.8,108,1003.9,92,49.6,53.8,321.0,29.6,64.0,18.3
2026-04-15 05:00:00,2026,4,15,5,Hà Nội,Phường Thanh Liệt,20.9704857,105.8023692,160.0,Unhealthy,3.0,26.0,96,0.0,6.6,112,1004.1,94,48.3,52.6,411.0,30.1,64.0,20.0
2026-04-15 06:00:00,2026,4,15,6,Hà Nội,Phường Thanh Liệt,20.9704857,105.8023692,160.0,Unhealthy,3.0,26.0,96,0.0,6.0,115,1005.0,91,48.5,52.9,550.0,30.6,65.0,22.3
2026-04-15 07:00:00,2026,4,15,7,Hà Nội,Phường Thanh Liệt,20.9704857,105.8023692,160.0,Unhealthy,3.0,26.5,94,0.0,8.8,125,1005.6,96,46.6,51.7,653.0,30.1,72.0,24.5
2026-04-15 08:00:00,2026,4,15,8,Hà Nội,Phường Thanh Liệt,20.9704857,105.8023692,159.0,Unhealthy,3.0,27.0,92,0.0,8.9,133,1006.5,97,49.8,54.8,686.0,28.1,88.0,26.4
2026-04-15 09:00:00,2026,4,15,9,Hà Nội,Phường Thanh Liệt,20.9704857,105.8023692,158.0,Unhealthy,3.0,27.8,88,0.0,8.7,135,1007.1,93,56.2,61.2,683.0,25.1,109.0,28.2
