timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Hà Nội,Xã Cổ Đô,21.2843846,105.3739517,206.0,Very Unhealthy,4.0,26.8,90,0.0,12.6,92,1003.7,91,125.7,128.1,510.0,33.9,88.0,48.6
2026-04-15 01:00:00,2026,4,15,1,Hà Nội,Xã Cổ Đô,21.2843846,105.3739517,194.0,Unhealthy,3.0,26.5,91,0.0,10.1,88,1003.5,90,121.5,123.4,486.0,38.1,68.0,45.9
2026-04-15 02:00:00,2026,4,15,2,Hà Nội,Xã Cổ Đô,21.2843846,105.3739517,193.0,Unhealthy,3.0,26.3,92,0.0,9.4,90,1002.8,86,116.9,119.0,458.0,41.4,47.0,37.5
2026-04-15 03:00:00,2026,4,15,3,Hà Nội,Xã Cổ Đô,21.2843846,105.3739517,193.0,Unhealthy,3.0,26.2,93,0.0,7.6,98,1002.6,93,134.1,136.0,431.0,44.1,27.0,26.3
2026-04-15 04:00:00,2026,4,15,4,Hà Nội,Xã Cổ Đô,21.2843846,105.3739517,192.0,Unhealthy,3.0,26.2,93,0.0,7.6,98,1002.8,95,156.9,158.8,411.0,45.4,13.0,19.5
2026-04-15 05:00:00,2026,4,15,5,Hà Nội,Xã Cổ Đô,21.2843846,105.3739517,193.0,Unhealthy,3.0,26.2,94,0.0,6.7,106,1003.1,97,149.0,151.3,403.0,44.7,6.0,20.8
2026-04-15 06:00:00,2026,4,15,6,Hà Nội,Xã Cổ Đô,21.2843846,105.3739517,193.0,Unhealthy,3.0,26.2,94,0.0,7.2,108,1003.9,94,130.9,133.2,402.0,42.6,5.0,26.3
2026-04-15 07:00:00,2026,4,15,7,Hà Nội,Xã Cổ Đô,21.2843846,105.3739517,192.0,Unhealthy,3.0,26.4,93,0.0,7.2,108,1004.6,93,102.9,105.2,404.0,39.7,10.0,31.6
2026-04-15 08:00:00,2026,4,15,8,Hà Nội,Xã Cổ Đô,21.2843846,105.3739517,190.0,Unhealthy,3.0,27.2,90,0.0,7.5,107,1005.5,93,79.9,82.2,407.0,36.1,20.0,35.6
2026-04-15 09:00:00,2026,4,15,9,Hà Nội,Xã Cổ Đô,21.2843846,105.3739517,189.0,Unhealthy,3.0,28.0,87,0.0,7.5,107,1006.1,94,72.4,74.7,413.0,31.7,37.0,39.3
2026-04-15 10:00:00,2026,4,15,10,Hà Nội,Xã Cổ Đô,21.2843846,105.3739517,188.0,Unhealthy,3.0,29.0,82,0.0,7.1,114,1006.1,94,78.2,81.7,424.0,26.6,67.0,41.0
2026-04-15 11:00:00,2026,4,15,11,Hà Nội,Xã Cổ Đô,21.2843846,105.3739517,187.0,Unhealthy,3.0,30.0,79,0.0,8.8,99,1005.5,73,85.0,89.9,437.0,20.0,122.0,39.0
2026-04-15 12:00:00,2026,4,15,12,Hà Nội,Xã Cổ Đô,21.2843846,105.3739517,186.0,Unhealthy,3.0,31.5,74,0.0,11.3,107,1004.3,55,93.1,98.7,454.0,12.9,191.0,35.0
2026-04-15 13:00:00,2026,4,15,13,Hà Nội,Xã Cổ Đô,21.2843846,105.3739517,185.0,Unhealthy,3.0,32.3,69,0.0,11.4,108,1002.6,76,100.4,105.9,484.0,7.9,247.0,32.3
2026-04-15 14:00:00,2026,4,15,14,Hà Nội,Xã Cổ Đô,21.2843846,105.3739517,184.0,Unhealthy,3.0,32.4,68,0.0,12.9,117,1001.7,100,106.6,112.0,544.0,6.4,283.0,32.4
2026-04-15 15:00:00,2026,4,15,15,Hà Nội,Xã Cổ Đô,21.2843846,105.3739517,184.0,Unhealthy,3.0,32.3,68,0.0,15.2,126,1000.7,100,110.4,115.0,616.0,7.2,307.0,33.8
2026-04-15 16:00:00,2026,4,15,16,Hà Nội,Xã Cổ Đô,21.2843846,105.3739517,183.0,Unhealthy,3.0,32.3,69,0.0,16.7,123,1000.3,100,109.0,113.2,662.0,9.0,314.0,35.6
2026-04-15 17:00:00,2026,4,15,17,Hà Nội,Xã Cổ Đô,21.2843846,105.3739517,188.0,Unhealthy,3.0,31.6,71,0.0,18.8,126,1000.5,42,103.8,107.1,660.0,12.2,297.0,38.0
