timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Hà Nội,Xã Thường Tín,20.870074,105.8446797,160.0,Unhealthy,3.0,26.2,93,0.0,11.5,134,1004.7,88,51.5,55.8,378.0,30.3,67.0,19.1
2026-04-15 01:00:00,2026,4,15,1,Hà Nội,Xã Thường Tín,20.870074,105.8446797,160.0,Unhealthy,3.0,26.1,94,0.0,11.9,125,1004.1,90,50.3,54.7,342.0,29.5,67.0,17.8
2026-04-15 02:00:00,2026,4,15,2,Hà Nội,Xã Thường Tín,20.870074,105.8446797,160.0,Unhealthy,3.0,26.1,95,0.0,10.1,125,1003.3,88,50.3,54.7,310.0,29.3,66.0,17.3
2026-04-15 03:00:00,2026,4,15,3,Hà Nội,Xã Thường Tín,20.870074,105.8446797,160.0,Unhealthy,3.0,26.0,95,0.0,8.9,122,1003.1,85,50.5,54.9,285.0,29.4,64.0,17.5
2026-04-15 04:00:00,2026,4,15,4,Hà Nội,Xã Thường Tín,20.870074,105.8446797,160.0,Unhealthy,3.0,26.0,96,0.0,7.4,119,1003.5,88,49.6,53.8,287.0,29.6,64.0,18.3
2026-04-15 05:00:00,2026,4,15,5,Hà Nội,Xã Thường Tín,20.870074,105.8446797,160.0,Unhealthy,3.0,26.0,96,0.0,7.6,121,1003.7,95,48.3,52.6,338.0,30.1,64.0,20.0
2026-04-15 06:00:00,2026,4,15,6,Hà Nội,Xã Thường Tín,20.870074,105.8446797,160.0,Unhealthy,3.0,26.1,96,0.0,7.0,125,1004.5,93,48.5,52.9,416.0,30.6,65.0,22.3
2026-04-15 07:00:00,2026,4,15,7,Hà Nội,Xã Thường Tín,20.870074,105.8446797,160.0,Unhealthy,3.0,26.4,95,0.0,9.2,129,1005.3,92,46.6,51.7,475.0,30.1,72.0,24.5
2026-04-15 08:00:00,2026,4,15,8,Hà Nội,Xã Thường Tín,20.870074,105.8446797,159.0,Unhealthy,3.0,26.9,92,0.0,10.2,138,1006.1,96,49.8,54.8,495.0,28.1,88.0,26.4
2026-04-15 09:00:00,2026,4,15,9,Hà Nội,Xã Thường Tín,20.870074,105.8446797,158.0,Unhealthy,3.0,27.8,89,0.0,9.3,144,1006.7,92,56.2,61.2,497.0,25.1,109.0,28.2
2026-04-15 10:00:00,2026,4,15,10,Hà Nội,Xã Thường Tín,20.870074,105.8446797,157.0,Unhealthy,3.0,29.0,83,0.0,8.7,150,1006.7,91,65.0,71.0,497.0,21.4,136.0,29.0
2026-04-15 11:00:00,2026,4,15,11,Hà Nội,Xã Thường Tín,20.870074,105.8446797,157.0,Unhealthy,3.0,30.4,78,0.0,7.9,137,1006.2,76,73.8,80.8,505.0,16.4,175.0,28.3
2026-04-15 12:00:00,2026,4,15,12,Hà Nội,Xã Thường Tín,20.870074,105.8446797,156.0,Unhealthy,3.0,31.6,73,0.0,9.4,130,1005.1,77,74.7,81.0,511.0,10.7,219.0,26.7
2026-04-15 13:00:00,2026,4,15,13,Hà Nội,Xã Thường Tín,20.870074,105.8446797,155.0,Unhealthy,3.0,32.5,68,0.0,13.1,127,1003.4,56,68.2,74.5,506.0,7.1,245.0,25.1
2026-04-15 14:00:00,2026,4,15,14,Hà Nội,Xã Thường Tín,20.870074,105.8446797,154.0,Unhealthy,3.0,32.7,67,0.0,15.6,130,1002.4,69,60.1,66.4,475.0,6.4,240.0,23.6
2026-04-15 15:00:00,2026,4,15,15,Hà Nội,Xã Thường Tín,20.870074,105.8446797,153.0,Unhealthy,3.0,31.7,71,0.0,15.5,136,1002.0,100,52.5,58.1,432.0,7.8,216.0,22.1
2026-04-15 16:00:00,2026,4,15,16,Hà Nội,Xã Thường Tín,20.870074,105.8446797,165.0,Unhealthy,3.0,30.7,75,0.0,15.8,131,1001.9,100,46.7,51.7,411.0,10.8,187.0,21.1
2026-04-15 17:00:00,2026,4,15,17,Hà Nội,Xã Thường Tín,20.870074,105.8446797,181.0,Unhealthy,3.0,29.7,77,0.0,18.4,132,1002.0,100,43.7,47.4,440.0,16.7,152.0,21.1
2026-04-15 18:00:00,2026,4,15,18,Hà Nội,Xã Thường Tín,20.870074,105.8446797,188.0,Unhealthy,3.0,28.5,80,0.0,16.1,140,1002.7,68,42.4,45.6,490.0,24.3,112.0,21.6
2026-04-15 19:00:00,2026,4,15,19,Hà Nội,Xã Thường Tín,20.870074,105.8446797,184.0,Unhealthy,3.0,27.6,83,0.0,12.7,145,1003.6,80,41.1,44.9,514.0,29.5,81.0,21.8
2026-04-15 20:00:00,2026,4,15,20,Hà Nội,Xã Thường Tín,20.870074,105.8446797,169.0,Unhealthy,3.0,27.0,87,0.0,13.1,143,1003.9,74,39.7,43.3,485.0,30.3,68.0,21.5
2026-04-15 21:00:00,2026,4,15,21,Hà Nội,Xã Thường Tín,20.870074,105.8446797,144.0,Unhealthy for Sensitive Groups,2.0,26.6,89,0.0,11.7,135,1004.7,87,39.0,42.6,429.0,28.7,64.0,20.9
2026-04-15 22:00:00,2026,4,15,22,Hà Nội,Xã Thường Tín,20.870074,105.8446797,142.0,Unhealthy for Sensitive Groups,2.0,26.3,91,0.0,10.5,149,1005.6,89,39.0,42.6,377.0,27.3,62.0,20.2
2026-04-15 23:00:00,2026,4,15,23,Hà Nội,Xã Thường Tín,20.870074,105.8446797,141.0,Unhealthy for Sensitive Groups,2.0,26.1,92,0.0,12.5,123,1005.2,97,38.4,42.1,338.0,26.6,60.0,19.3
2026-04-16 00:00:00,2026,4,16,0,Hà Nội,Xã Thường Tín,20.870074,105.8446797,139.0,Unhealthy for Sensitive Groups,2.0,26.0,93,0.0,10.8,127,1004.9,90,37.5,41.2,303.0,26.0,60.0,18.2
2026-04-16 01:00:00,2026,4,16,1,Hà Nội,Xã Thường Tín,20.870074,105.8446797,137.0,Unhealthy for Sensitive Groups,2.0,25.8,93,0.0,10.1,125,1004.7,70,39.3,43.0,276.0,26.3,59.0,17.6
2026-04-16 02:00:00,2026,4,16,2,Hà Nội,Xã Thường Tín,20.870074,105.8446797,136.0,Unhealthy for Sensitive Groups,2.0,25.7,94,0.0,7.8,112,1004.6,94,43.3,46.9,256.0,28.1,55.0,17.8
2026-04-16 03:00:00,2026,4,16,3,Hà Nội,Xã Thường Tín,20.870074,105.8446797,136.0,Unhealthy for Sensitive Groups,2.0,25.7,93,0.1,10.2,129,1004.0,95,46.7,50.3,245.0,30.8,51.0,18.4
2026-04-16 04:00:00,2026,4,16,4,Hà Nội,Xã Thường Tín,20.870074,105.8446797,135.0,Unhealthy for Sensitive Groups,2.0,25.7,93,0.0,7.1,114,1004.6,89,48.9,52.6,253.0,32.9,48.0,19.2
2026-04-16 05:00:00,2026,4,16,5,Hà Nội,Xã Thường Tín,20.870074,105.8446797,135.0,Unhealthy for Sensitive Groups,2.0,25.6,93,0.0,6.6,119,1005.1,90,54.6,58.2,293.0,34.2,46.0,20.0
2026-04-16 06:00:00,2026,4,16,6,Hà Nội,Xã Thường Tín,20.870074,105.8446797,136.0,Unhealthy for Sensitive Groups,2.0,25.5,94,0.0,5.4,110,1005.7,89,70.1,73.6,352.0,35.0,46.0,21.0
2026-04-16 07:00:00,2026,4,16,7,Hà Nội,Xã Thường Tín,20.870074,105.8446797,138.0,Unhealthy for Sensitive Groups,2.0,26.0,93,0.0,4.7,90,1006.7,87,64.3,68.5,401.0,34.2,55.0,22.3
2026-04-16 08:00:00,2026,4,16,8,Hà Nội,Xã Thường Tín,20.870074,105.8446797,140.0,Unhealthy for Sensitive Groups,2.0,26.8,89,0.0,7.8,124,1007.8,95,64.5,68.7,419.0,31.0,76.0,24.3
2026-04-16 09:00:00,2026,4,16,9,Hà Nội,Xã Thường Tín,20.870074,105.8446797,141.0,Unhealthy for Sensitive Groups,2.0,27.5,87,0.0,6.6,139,1008.2,95,65.4,69.8,427.0,26.3,105.0,26.6
2026-04-16 10:00:00,2026,4,16,10,Hà Nội,Xã Thường Tín,20.870074,105.8446797,142.0,Unhealthy for Sensitive Groups,2.0,28.6,83,0.0,4.8,153,1008.2,93,69.6,74.0,457.0,21.4,140.0,28.1
2026-04-16 11:00:00,2026,4,16,11,Hà Nội,Xã Thường Tín,20.870074,105.8446797,143.0,Unhealthy for Sensitive Groups,2.0,29.8,80,0.0,3.1,144,1007.6,77,77.8,82.4,541.0,16.2,187.0,28.3
2026-04-16 12:00:00,2026,4,16,12,Hà Nội,Xã Thường Tín,20.870074,105.8446797,143.0,Unhealthy for Sensitive Groups,2.0,31.4,75,0.0,4.8,132,1006.6,56,83.1,87.8,646.0,10.9,240.0,27.7
2026-04-16 13:00:00,2026,4,16,13,Hà Nội,Xã Thường Tín,20.870074,105.8446797,144.0,Unhealthy for Sensitive Groups,2.0,32.4,70,0.0,6.1,130,1005.4,58,82.7,87.3,707.0,7.6,275.0,27.2
2026-04-16 14:00:00,2026,4,16,14,Hà Nội,Xã Thường Tín,20.870074,105.8446797,146.0,Unhealthy for Sensitive Groups,2.0,33.1,65,0.0,8.7,120,1003.9,32,75.4,80.1,680.0,7.0,284.0,27.2
2026-04-16 15:00:00,2026,4,16,15,Hà Nội,Xã Thường Tín,20.870074,105.8446797,155.0,Unhealthy,3.0,33.4,62,0.0,10.6,125,1002.9,94,70.8,75.0,609.0,8.3,276.0,27.4
2026-04-16 16:00:00,2026,4,16,16,Hà Nội,Xã Thường Tín,20.870074,105.8446797,190.0,Unhealthy,3.0,32.5,66,0.0,13.6,127,1002.6,100,66.1,70.1,561.0,11.4,254.0,27.2
2026-04-16 17:00:00,2026,4,16,17,Hà Nội,Xã Thường Tín,20.870074,105.8446797,208.0,Very Unhealthy,4.0,30.7,74,0.0,17.1,136,1003.2,100,62.6,65.7,575.0,17.6,210.0,26.5
2026-04-16 18:00:00,2026,4,16,18,Hà Nội,Xã Thường Tín,20.870074,105.8446797,215.0,Very Unhealthy,4.0,29.3,80,0.0,15.3,135,1003.8,56,59.3,61.5,611.0,25.5,151.0,25.4
2026-04-16 19:00:00,2026,4,16,19,Hà Nội,Xã Thường Tín,20.870074,105.8446797,215.0,Very Unhealthy,4.0,28.1,84,0.0,12.8,140,1004.8,49,53.9,56.0,622.0,31.1,104.0,24.2
2026-04-16 20:00:00,2026,4,16,20,Hà Nội,Xã Thường Tín,20.870074,105.8446797,210.0,Very Unhealthy,4.0,27.5,87,0.0,11.3,143,1005.7,76,46.9,49.8,581.0,31.8,81.0,22.9
2026-04-16 21:00:00,2026,4,16,21,Hà Nội,Xã Thường Tín,20.870074,105.8446797,198.0,Unhealthy,3.0,27.1,89,0.0,10.1,145,1006.5,81,42.1,45.3,513.0,30.0,70.0,21.5
2026-04-16 22:00:00,2026,4,16,22,Hà Nội,Xã Thường Tín,20.870074,105.8446797,165.0,Unhealthy,3.0,26.7,91,0.0,10.5,139,1006.7,77,41.2,44.7,447.0,29.2,61.0,20.4
2026-04-16 23:00:00,2026,4,16,23,Hà Nội,Xã Thường Tín,20.870074,105.8446797,152.0,Unhealthy,3.0,26.4,92,0.0,10.5,139,1006.4,65,43.7,47.4,386.0,30.9,51.0,19.6
2026-04-17 00:00:00,2026,4,17,0,Hà Nội,Xã Thường Tín,20.870074,105.8446797,152.0,Unhealthy,3.0,26.2,94,0.0,7.7,131,1006.4,80,47.1,51.0,328.0,33.5,44.0,19.0
2026-04-17 01:00:00,2026,4,17,1,Hà Nội,Xã Thường Tín,20.870074,105.8446797,152.0,Unhealthy,3.0,26.0,95,0.0,6.7,126,1006.2,72,47.7,51.5,289.0,35.3,39.0,18.7
2026-04-17 02:00:00,2026,4,17,2,Hà Nội,Xã Thường Tín,20.870074,105.8446797,152.0,Unhealthy,3.0,25.9,95,0.0,5.8,120,1005.8,76,46.4,50.2,279.0,35.5,36.0,18.9
2026-04-17 03:00:00,2026,4,17,3,Hà Nội,Xã Thường Tín,20.870074,105.8446797,152.0,Unhealthy,3.0,25.9,96,0.0,5.4,110,1005.6,79,45.2,48.9,289.0,34.9,35.0,19.3
2026-04-17 04:00:00,2026,4,17,4,Hà Nội,Xã Thường Tín,20.870074,105.8446797,152.0,Unhealthy,3.0,25.9,96,0.0,6.0,115,1005.9,83,41.1,44.8,313.0,33.9,35.0,19.8
2026-04-17 05:00:00,2026,4,17,5,Hà Nội,Xã Thường Tín,20.870074,105.8446797,152.0,Unhealthy,3.0,25.9,96,0.0,6.4,106,1006.4,88,36.7,40.3,361.0,32.7,35.0,20.1
2026-04-17 06:00:00,2026,4,17,6,Hà Nội,Xã Thường Tín,20.870074,105.8446797,152.0,Unhealthy,3.0,25.9,95,0.0,7.6,85,1007.6,91,33.8,36.8,423.0,31.2,37.0,20.4
2026-04-17 07:00:00,2026,4,17,7,Hà Nội,Xã Thường Tín,20.870074,105.8446797,151.0,Unhealthy,3.0,26.0,94,0.4,7.9,51,1008.7,100,32.9,35.6,467.0,29.3,42.0,20.7
2026-04-17 08:00:00,2026,4,17,8,Hà Nội,Xã Thường Tín,20.870074,105.8446797,150.0,Unhealthy for Sensitive Groups,2.0,25.3,93,2.4,9.7,48,1010.0,93,33.1,35.4,478.0,26.7,52.0,21.0
2026-04-17 09:00:00,2026,4,17,9,Hà Nội,Xã Thường Tín,20.870074,105.8446797,147.0,Unhealthy for Sensitive Groups,2.0,26.1,89,0.0,9.3,62,1010.5,100,34.0,36.4,471.0,23.7,66.0,21.3
2026-04-17 10:00:00,2026,4,17,10,Hà Nội,Xã Thường Tín,20.870074,105.8446797,144.0,Unhealthy for Sensitive Groups,2.0,26.4,88,1.0,10.0,38,1010.8,100,34.1,36.8,462.0,21.6,78.0,21.2
2026-04-17 11:00:00,2026,4,17,11,Hà Nội,Xã Thường Tín,20.870074,105.8446797,140.0,Unhealthy for Sensitive Groups,2.0,26.4,88,2.2,9.2,26,1010.7,100,34.8,37.7,453.0,21.4,85.0,20.5
2026-04-17 12:00:00,2026,4,17,12,Hà Nội,Xã Thường Tín,20.870074,105.8446797,136.0,Unhealthy for Sensitive Groups,2.0,26.6,87,1.1,8.8,19,1010.3,100,34.2,36.8,442.0,22.1,90.0,19.6
2026-04-17 13:00:00,2026,4,17,13,Hà Nội,Xã Thường Tín,20.870074,105.8446797,131.0,Unhealthy for Sensitive Groups,2.0,27.6,84,0.6,10.2,58,1009.4,91,34.7,35.9,438.0,22.0,98.0,18.8
2026-04-17 14:00:00,2026,4,17,14,Hà Nội,Xã Thường Tín,20.870074,105.8446797,126.0,Unhealthy for Sensitive Groups,2.0,27.5,83,0.7,8.2,38,1008.9,100,35.2,36.4,437.0,18.5,116.0,17.9
2026-04-17 15:00:00,2026,4,17,15,Hà Nội,Xã Thường Tín,20.870074,105.8446797,121.0,Unhealthy for Sensitive Groups,2.0,27.0,84,0.2,7.9,43,1008.2,99,36.6,38.0,443.0,14.1,138.0,17.2
2026-04-17 16:00:00,2026,4,17,16,Hà Nội,Xã Thường Tín,20.870074,105.8446797,118.0,Unhealthy for Sensitive Groups,2.0,27.4,82,0.0,6.9,62,1007.6,93,36.8,38.2,475.0,14.9,147.0,18.4
2026-04-17 17:00:00,2026,4,17,17,Hà Nội,Xã Thường Tín,20.870074,105.8446797,115.0,Unhealthy for Sensitive Groups,2.0,27.2,83,0.0,5.4,98,1007.8,96,37.4,38.5,561.0,25.8,133.0,23.0
2026-04-17 18:00:00,2026,4,17,18,Hà Nội,Xã Thường Tín,20.870074,105.8446797,112.0,Unhealthy for Sensitive Groups,2.0,26.8,85,0.0,4.1,142,1008.4,100,52.5,53.4,672.0,41.8,106.0,29.4
2026-04-17 19:00:00,2026,4,17,19,Hà Nội,Xã Thường Tín,20.870074,105.8446797,111.0,Unhealthy for Sensitive Groups,2.0,26.1,90,0.0,3.8,139,1008.9,47,75.9,77.1,750.0,54.7,82.0,35.1
2026-04-17 20:00:00,2026,4,17,20,Hà Nội,Xã Thường Tín,20.870074,105.8446797,114.0,Unhealthy for Sensitive Groups,2.0,25.6,92,0.0,5.2,155,1009.6,48,102.0,103.1,761.0,61.2,66.0,39.4
2026-04-17 21:00:00,2026,4,17,21,Hà Nội,Xã Thường Tín,20.870074,105.8446797,119.0,Unhealthy for Sensitive Groups,2.0,25.4,94,0.0,5.0,159,1010.2,67,106.2,107.6,737.0,64.6,52.0,42.8
2026-04-17 22:00:00,2026,4,17,22,Hà Nội,Xã Thường Tín,20.870074,105.8446797,126.0,Unhealthy for Sensitive Groups,2.0,25.3,94,0.0,4.7,157,1010.4,76,104.3,105.2,715.0,65.6,43.0,44.4
2026-04-17 23:00:00,2026,4,17,23,Hà Nội,Xã Thường Tín,20.870074,105.8446797,133.0,Unhealthy for Sensitive Groups,2.0,25.3,94,0.0,4.7,157,1010.2,80,106.2,107.1,707.0,64.6,38.0,43.6
2026-04-18 00:00:00,2026,4,18,0,Hà Nội,Xã Thường Tín,20.870074,105.8446797,139.0,Unhealthy for Sensitive Groups,2.0,25.2,94,0.0,6.4,142,1009.9,88,104.5,105.7,701.0,61.3,37.0,41.0
2026-04-18 01:00:00,2026,4,18,1,Hà Nội,Xã Thường Tín,20.870074,105.8446797,145.0,Unhealthy for Sensitive Groups,2.0,24.8,94,0.2,7.2,117,1009.5,85,101.3,102.4,690.0,56.0,40.0,37.2
2026-04-18 02:00:00,2026,4,18,2,Hà Nội,Xã Thường Tín,20.870074,105.8446797,150.0,Unhealthy for Sensitive Groups,2.0,24.5,95,1.2,6.4,106,1009.2,85,94.8,96.4,665.0,46.9,51.0,31.2
2026-04-18 03:00:00,2026,4,18,3,Hà Nội,Xã Thường Tín,20.870074,105.8446797,151.0,Unhealthy,3.0,24.1,95,1.2,5.1,86,1008.8,84,78.2,80.1,636.0,35.7,66.0,23.9
2026-04-18 04:00:00,2026,4,18,4,Hà Nội,Xã Thường Tín,20.870074,105.8446797,152.0,Unhealthy,3.0,23.9,96,1.2,4.3,66,1008.8,84,47.4,48.5,629.0,27.8,76.0,18.9
2026-04-18 05:00:00,2026,4,18,5,Hà Nội,Xã Thường Tín,20.870074,105.8446797,152.0,Unhealthy,3.0,23.9,97,0.2,4.5,61,1009.3,87,38.8,39.6,679.0,26.1,76.0,17.9
2026-04-18 06:00:00,2026,4,18,6,Hà Nội,Xã Thường Tín,20.870074,105.8446797,152.0,Unhealthy,3.0,24.0,97,0.2,4.3,66,1010.0,90,39.7,40.4,750.0,27.7,72.0,19.2
2026-04-18 07:00:00,2026,4,18,7,Hà Nội,Xã Thường Tín,20.870074,105.8446797,152.0,Unhealthy,3.0,24.3,96,0.2,4.0,80,1010.6,93,38.8,39.5,764.0,29.5,69.0,20.9
2026-04-18 08:00:00,2026,4,18,8,Hà Nội,Xã Thường Tín,20.870074,105.8446797,152.0,Unhealthy,3.0,25.1,93,0.1,3.8,107,1011.0,93,39.5,40.2,662.0,31.3,68.0,22.9
2026-04-18 09:00:00,2026,4,18,9,Hà Nội,Xã Thường Tín,20.870074,105.8446797,153.0,Unhealthy,3.0,26.1,89,0.1,5.1,141,1011.1,93,43.0,43.5,503.0,33.4,70.0,25.4
2026-04-18 10:00:00,2026,4,18,10,Hà Nội,Xã Thường Tín,20.870074,105.8446797,153.0,Unhealthy,3.0,27.1,85,0.1,6.8,155,1011.0,93,46.7,47.4,382.0,33.1,78.0,26.5
2026-04-18 11:00:00,2026,4,18,11,Hà Nội,Xã Thường Tín,20.870074,105.8446797,153.0,Unhealthy,3.0,28.0,81,0.4,8.2,165,1010.4,95,48.5,49.2,341.0,28.3,100.0,25.0
2026-04-18 12:00:00,2026,4,18,12,Hà Nội,Xã Thường Tín,20.870074,105.8446797,153.0,Unhealthy,3.0,28.9,78,0.4,9.2,169,1009.4,98,54.5,55.2,338.0,21.2,130.0,22.2
2026-04-18 13:00:00,2026,4,18,13,Hà Nội,Xã Thường Tín,20.870074,105.8446797,154.0,Unhealthy,3.0,29.5,75,0.4,10.2,170,1008.4,100,56.1,56.9,342.0,15.8,151.0,20.2
2026-04-18 14:00:00,2026,4,18,14,Hà Nội,Xã Thường Tín,20.870074,105.8446797,154.0,Unhealthy,3.0,29.6,74,1.2,11.3,163,1007.5,87,53.1,54.0,345.0,13.2,159.0,19.9
2026-04-18 15:00:00,2026,4,18,15,Hà Nội,Xã Thường Tín,20.870074,105.8446797,155.0,Unhealthy,3.0,29.4,74,1.2,12.4,154,1006.6,75,47.1,48.5,355.0,12.4,158.0,20.4
2026-04-18 16:00:00,2026,4,18,16,Hà Nội,Xã Thường Tín,20.870074,105.8446797,155.0,Unhealthy,3.0,29.1,75,1.2,13.1,148,1006.1,62,43.9,45.4,368.0,14.0,149.0,21.3
2026-04-18 17:00:00,2026,4,18,17,Hà Nội,Xã Thường Tín,20.870074,105.8446797,155.0,Unhealthy,3.0,28.5,78,0.0,12.9,144,1006.2,75,43.1,44.4,389.0,19.9,125.0,22.7
2026-04-18 18:00:00,2026,4,18,18,Hà Nội,Xã Thường Tín,20.870074,105.8446797,155.0,Unhealthy,3.0,27.6,82,0.0,11.8,140,1006.7,87,45.9,47.0,413.0,28.3,92.0,24.3
2026-04-18 19:00:00,2026,4,18,19,Hà Nội,Xã Thường Tín,20.870074,105.8446797,155.0,Unhealthy,3.0,26.9,86,0.0,11.0,139,1007.3,100,45.5,46.9,425.0,34.8,66.0,25.4
2026-04-18 20:00:00,2026,4,18,20,Hà Nội,Xã Thường Tín,20.870074,105.8446797,154.0,Unhealthy,3.0,26.4,89,0.0,10.5,142,1007.9,96,45.5,46.9,416.0,37.5,54.0,25.3
2026-04-18 21:00:00,2026,4,18,21,Hà Nội,Xã Thường Tín,20.870074,105.8446797,153.0,Unhealthy,3.0,26.0,90,0.0,10.2,148,1008.8,91,46.1,48.2,394.0,38.4,50.0,24.7
2026-04-18 22:00:00,2026,4,18,22,Hà Nội,Xã Thường Tín,20.870074,105.8446797,152.0,Unhealthy,3.0,25.6,92,0.0,9.8,152,1009.2,87,51.0,53.1,372.0,38.6,47.0,23.9
