timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Hà Nội,Xã Ứng Thiên,20.7731976,105.7707792,183.0,Unhealthy,3.0,28.6,87,0.0,4.6,129,1007.9,85,85.2,88.0,542.0,38.6,101.0,49.9
2026-04-14 10:00:00,2026,4,14,10,Hà Nội,Xã Ứng Thiên,20.7731976,105.7707792,182.0,Unhealthy,3.0,29.9,80,0.0,2.4,27,1007.9,87,91.7,95.0,570.0,31.7,145.0,54.1
2026-04-14 11:00:00,2026,4,14,11,Hà Nội,Xã Ứng Thiên,20.7731976,105.7707792,181.0,Unhealthy,3.0,31.3,75,0.0,4.2,70,1007.3,85,99.9,103.8,608.0,24.2,204.0,54.0
2026-04-14 12:00:00,2026,4,14,12,Hà Nội,Xã Ứng Thiên,20.7731976,105.7707792,179.0,Unhealthy,3.0,32.3,71,0.0,6.6,77,1006.4,79,106.6,111.8,644.0,16.5,271.0,51.6
2026-04-14 13:00:00,2026,4,14,13,Hà Nội,Xã Ứng Thiên,20.7731976,105.7707792,179.0,Unhealthy,3.0,32.8,69,0.0,9.8,96,1005.0,52,106.6,112.5,654.0,11.3,321.0,49.3
2026-04-14 14:00:00,2026,4,14,14,Hà Nội,Xã Ứng Thiên,20.7731976,105.7707792,178.0,Unhealthy,3.0,33.3,67,0.0,10.6,114,1003.9,87,103.6,109.0,615.0,10.2,345.0,47.9
2026-04-14 15:00:00,2026,4,14,15,Hà Nội,Xã Ứng Thiên,20.7731976,105.7707792,177.0,Unhealthy,3.0,33.7,66,0.0,14.4,122,1002.8,86,101.7,106.9,549.0,11.6,351.0,46.6
2026-04-14 16:00:00,2026,4,14,16,Hà Nội,Xã Ứng Thiên,20.7731976,105.7707792,210.0,Very Unhealthy,4.0,33.3,68,0.0,14.6,128,1002.4,100,98.3,102.7,498.0,14.5,339.0,45.4
2026-04-14 17:00:00,2026,4,14,17,Hà Nội,Xã Ứng Thiên,20.7731976,105.7707792,229.0,Very Unhealthy,4.0,32.0,72,0.0,17.7,129,1002.2,76,92.2,94.8,487.0,19.4,299.0,44.4
2026-04-14 18:00:00,2026,4,14,18,Hà Nội,Xã Ứng Thiên,20.7731976,105.7707792,242.0,Very Unhealthy,4.0,30.3,77,0.0,17.1,145,1002.7,29,83.8,85.7,491.0,25.6,239.0,43.5
2026-04-14 19:00:00,2026,4,14,19,Hà Nội,Xã Ứng Thiên,20.7731976,105.7707792,249.0,Very Unhealthy,4.0,28.7,83,0.0,11.1,144,1003.5,51,76.8,78.0,482.0,30.2,187.0,41.8
2026-04-14 20:00:00,2026,4,14,20,Hà Nội,Xã Ứng Thiên,20.7731976,105.7707792,247.0,Very Unhealthy,4.0,27.9,86,0.0,10.3,144,1004.2,84,71.5,73.1,445.0,31.2,151.0,38.7
2026-04-14 21:00:00,2026,4,14,21,Hà Nội,Xã Ứng Thiên,20.7731976,105.7707792,239.0,Very Unhealthy,4.0,27.6,86,0.0,9.7,153,1005.0,88,67.3,68.7,396.0,30.5,123.0,35.0
2026-04-14 22:00:00,2026,4,14,22,Hà Nội,Xã Ứng Thiên,20.7731976,105.7707792,226.0,Very Unhealthy,4.0,27.3,86,0.1,8.4,149,1005.1,86,64.0,65.7,352.0,30.6,100.0,31.8
2026-04-14 23:00:00,2026,4,14,23,Hà Nội,Xã Ứng Thiên,20.7731976,105.7707792,210.0,Very Unhealthy,4.0,26.9,89,0.3,13.8,139,1004.8,75,62.9,64.5,319.0,32.1,85.0,29.6
2026-04-15 00:00:00,2026,4,15,0,Hà Nội,Xã Ứng Thiên,20.7731976,105.7707792,180.0,Unhealthy,3.0,26.6,91,0.0,10.9,146,1004.4,86,63.6,65.2,292.0,34.4,75.0,28.0
2026-04-15 01:00:00,2026,4,15,1,Hà Nội,Xã Ứng Thiên,20.7731976,105.7707792,169.0,Unhealthy,3.0,26.3,92,0.0,9.7,129,1004.3,88,66.1,68.7,273.0,38.0,66.0,27.3
2026-04-15 02:00:00,2026,4,15,2,Hà Nội,Xã Ứng Thiên,20.7731976,105.7707792,168.0,Unhealthy,3.0,26.1,94,0.0,9.1,124,1003.9,93,70.8,74.5,259.0,44.4,55.0,28.4
2026-04-15 03:00:00,2026,4,15,3,Hà Nội,Xã Ứng Thiên,20.7731976,105.7707792,168.0,Unhealthy,3.0,26.0,94,0.0,7.6,121,1003.5,94,77.3,82.2,252.0,52.0,44.0,30.4
2026-04-15 04:00:00,2026,4,15,4,Hà Nội,Xã Ứng Thiên,20.7731976,105.7707792,167.0,Unhealthy,3.0,26.0,95,0.0,6.4,117,1003.7,95,85.4,90.8,261.0,56.9,35.0,31.2
2026-04-15 05:00:00,2026,4,15,5,Hà Nội,Xã Ứng Thiên,20.7731976,105.7707792,166.0,Unhealthy,3.0,25.9,95,0.0,6.4,117,1004.1,93,106.9,110.1,298.0,57.3,25.0,28.7
2026-04-15 06:00:00,2026,4,15,6,Hà Nội,Xã Ứng Thiên,20.7731976,105.7707792,166.0,Unhealthy,3.0,25.9,95,0.0,6.6,119,1004.7,92,131.8,134.6,350.0,54.9,17.0,25.0
2026-04-15 07:00:00,2026,4,15,7,Hà Nội,Xã Ứng Thiên,20.7731976,105.7707792,167.0,Unhealthy,3.0,26.3,95,0.0,6.7,126,1005.4,92,137.4,140.2,387.0,50.8,23.0,24.3
2026-04-15 08:00:00,2026,4,15,8,Hà Nội,Xã Ứng Thiên,20.7731976,105.7707792,168.0,Unhealthy,3.0,27.0,91,0.0,6.9,141,1006.2,96,101.0,104.3,390.0,44.8,50.0,29.8
2026-04-15 09:00:00,2026,4,15,9,Hà Nội,Xã Ứng Thiên,20.7731976,105.7707792,168.0,Unhealthy,3.0,28.3,86,0.0,5.4,143,1006.8,92,93.4,96.9,378.0,37.1,91.0,38.3
2026-04-15 10:00:00,2026,4,15,10,Hà Nội,Xã Ứng Thiên,20.7731976,105.7707792,168.0,Unhealthy,3.0,29.9,79,0.0,5.4,127,1006.8,84,92.9,96.2,376.0,29.5,139.0,44.1
2026-04-15 11:00:00,2026,4,15,11,Hà Nội,Xã Ứng Thiên,20.7731976,105.7707792,168.0,Unhealthy,3.0,31.3,74,0.0,6.4,106,1006.2,73,92.2,95.9,402.0,21.8,200.0,44.2
2026-04-15 12:00:00,2026,4,15,12,Hà Nội,Xã Ứng Thiên,20.7731976,105.7707792,168.0,Unhealthy,3.0,32.2,68,0.0,8.8,109,1005.1,87,94.8,98.7,437.0,14.2,267.0,41.6
2026-04-15 13:00:00,2026,4,15,13,Hà Nội,Xã Ứng Thiên,20.7731976,105.7707792,168.0,Unhealthy,3.0,33.3,63,0.0,14.2,114,1003.6,35,91.7,95.9,458.0,9.1,312.0,39.2
2026-04-15 14:00:00,2026,4,15,14,Hà Nội,Xã Ứng Thiên,20.7731976,105.7707792,167.0,Unhealthy,3.0,33.7,61,0.0,17.1,120,1002.3,73,88.2,92.2,446.0,7.7,323.0,38.2
2026-04-15 15:00:00,2026,4,15,15,Hà Nội,Xã Ứng Thiên,20.7731976,105.7707792,167.0,Unhealthy,3.0,32.9,65,0.0,19.1,131,1001.4,100,81.5,85.2,419.0,8.7,313.0,37.4
2026-04-15 16:00:00,2026,4,15,16,Hà Nội,Xã Ứng Thiên,20.7731976,105.7707792,203.0,Very Unhealthy,4.0,31.6,72,0.0,20.5,124,1001.4,100,73.3,76.4,402.0,11.5,288.0,36.5
2026-04-15 17:00:00,2026,4,15,17,Hà Nội,Xã Ứng Thiên,20.7731976,105.7707792,219.0,Very Unhealthy,4.0,30.1,77,0.0,21.7,132,1002.0,100,65.0,67.3,413.0,16.8,244.0,35.4
2026-04-15 18:00:00,2026,4,15,18,Hà Nội,Xã Ứng Thiên,20.7731976,105.7707792,230.0,Very Unhealthy,4.0,28.7,79,0.0,20.3,143,1002.5,62,57.4,59.5,436.0,23.8,186.0,34.3
2026-04-15 19:00:00,2026,4,15,19,Hà Nội,Xã Ứng Thiên,20.7731976,105.7707792,233.0,Very Unhealthy,4.0,27.7,84,0.0,11.3,149,1003.6,74,52.0,54.2,444.0,28.9,138.0,32.9
2026-04-15 20:00:00,2026,4,15,20,Hà Nội,Xã Ứng Thiên,20.7731976,105.7707792,229.0,Very Unhealthy,4.0,27.1,88,0.0,10.9,134,1004.4,89,47.8,49.9,425.0,30.3,109.0,31.2
2026-04-15 21:00:00,2026,4,15,21,Hà Nội,Xã Ứng Thiên,20.7731976,105.7707792,218.0,Very Unhealthy,4.0,26.7,90,0.0,11.3,143,1005.0,91,45.1,47.3,391.0,29.8,90.0,29.3
2026-04-15 22:00:00,2026,4,15,22,Hà Nội,Xã Ứng Thiên,20.7731976,105.7707792,203.0,Very Unhealthy,4.0,26.5,91,0.0,9.4,140,1005.4,90,42.1,45.8,358.0,29.7,75.0,27.4
2026-04-15 23:00:00,2026,4,15,23,Hà Nội,Xã Ứng Thiên,20.7731976,105.7707792,168.0,Unhealthy,3.0,26.3,92,0.0,9.9,136,1005.1,88,41.0,44.5,326.0,30.2,64.0,25.6
