timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Hà Nội,Xã Sóc Sơn,21.2453317,105.849765,190.0,Unhealthy,3.0,27.0,88,0.0,10.8,111,1004.9,87,49.9,53.6,606.0,33.7,74.0,20.2
2026-04-13 23:00:00,2026,4,13,23,Hà Nội,Xã Sóc Sơn,21.2453317,105.849765,153.0,Unhealthy,3.0,26.7,90,0.0,10.7,102,1005.0,92,48.4,51.9,563.0,31.5,72.0,18.1
2026-04-14 00:00:00,2026,4,14,0,Hà Nội,Xã Sóc Sơn,21.2453317,105.849765,153.0,Unhealthy,3.0,26.4,91,0.0,11.3,99,1004.6,82,44.7,48.1,518.0,28.4,75.0,15.7
2026-04-14 01:00:00,2026,4,14,1,Hà Nội,Xã Sóc Sơn,21.2453317,105.849765,152.0,Unhealthy,3.0,26.2,92,0.0,11.8,102,1004.1,80,41.4,44.6,472.0,25.9,77.0,13.8
2026-04-14 02:00:00,2026,4,14,2,Hà Nội,Xã Sóc Sơn,21.2453317,105.849765,152.0,Unhealthy,3.0,26.1,92,0.0,11.3,97,1003.5,88,39.3,42.5,416.0,24.6,76.0,12.7
2026-04-14 03:00:00,2026,4,14,3,Hà Nội,Xã Sóc Sơn,21.2453317,105.849765,152.0,Unhealthy,3.0,26.0,93,0.0,9.5,99,1003.7,89,38.9,41.9,360.0,24.0,74.0,12.0
2026-04-14 04:00:00,2026,4,14,4,Hà Nội,Xã Sóc Sơn,21.2453317,105.849765,152.0,Unhealthy,3.0,26.0,93,0.0,10.0,103,1003.9,87,39.7,42.7,336.0,24.2,70.0,12.1
2026-04-14 05:00:00,2026,4,14,5,Hà Nội,Xã Sóc Sơn,21.2453317,105.849765,152.0,Unhealthy,3.0,26.0,93,0.0,9.2,101,1004.7,91,42.3,45.3,371.0,26.4,60.0,13.0
2026-04-14 06:00:00,2026,4,14,6,Hà Nội,Xã Sóc Sơn,21.2453317,105.849765,152.0,Unhealthy,3.0,26.0,94,0.0,8.0,100,1005.3,90,46.8,50.1,437.0,29.4,49.0,14.6
2026-04-14 07:00:00,2026,4,14,7,Hà Nội,Xã Sóc Sơn,21.2453317,105.849765,152.0,Unhealthy,3.0,26.4,93,0.0,8.8,109,1006.0,88,52.5,55.3,484.0,30.2,52.0,16.5
2026-04-14 08:00:00,2026,4,14,8,Hà Nội,Xã Sóc Sơn,21.2453317,105.849765,151.0,Unhealthy,3.0,27.2,89,0.0,9.3,126,1006.7,90,46.0,50.1,485.0,27.0,77.0,18.9
2026-04-14 09:00:00,2026,4,14,9,Hà Nội,Xã Sóc Sơn,21.2453317,105.849765,151.0,Unhealthy,3.0,28.2,84,0.0,7.7,131,1006.9,90,45.8,52.0,467.0,21.7,116.0,21.5
2026-04-14 10:00:00,2026,4,14,10,Hà Nội,Xã Sóc Sơn,21.2453317,105.849765,151.0,Unhealthy,3.0,29.4,80,0.0,6.1,135,1006.9,78,51.6,58.9,462.0,16.7,157.0,23.4
