timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Hà Nội,Phường Hoàng Liệt,20.9610893,105.8282141,158.0,Unhealthy,3.0,26.5,94,0.0,10.9,117,1005.0,81,37.5,40.3,399.0,23.7,92.0,15.4
2026-04-14 02:00:00,2026,4,14,2,Hà Nội,Phường Hoàng Liệt,20.9610893,105.8282141,158.0,Unhealthy,3.0,26.3,95,0.0,10.5,117,1004.2,84,36.6,39.3,337.0,23.5,89.0,14.7
2026-04-14 03:00:00,2026,4,14,3,Hà Nội,Phường Hoàng Liệt,20.9610893,105.8282141,158.0,Unhealthy,3.0,26.3,95,0.0,8.9,117,1004.2,86,37.5,40.3,314.0,24.3,85.0,14.8
2026-04-14 04:00:00,2026,4,14,4,Hà Nội,Phường Hoàng Liệt,20.9610893,105.8282141,158.0,Unhealthy,3.0,26.2,96,0.0,8.7,114,1004.5,91,39.5,42.3,346.0,26.2,79.0,15.8
2026-04-14 05:00:00,2026,4,14,5,Hà Nội,Phường Hoàng Liệt,20.9610893,105.8282141,158.0,Unhealthy,3.0,26.2,96,0.0,8.7,114,1005.3,91,43.1,46.1,466.0,30.6,67.0,18.0
2026-04-14 06:00:00,2026,4,14,6,Hà Nội,Phường Hoàng Liệt,20.9610893,105.8282141,157.0,Unhealthy,3.0,26.2,96,0.0,6.0,107,1006.0,94,51.1,54.5,641.0,36.2,53.0,21.2
2026-04-14 07:00:00,2026,4,14,7,Hà Nội,Phường Hoàng Liệt,20.9610893,105.8282141,157.0,Unhealthy,3.0,26.6,95,0.0,8.9,117,1006.5,92,65.2,68.7,791.0,38.9,55.0,24.9
2026-04-14 08:00:00,2026,4,14,8,Hà Nội,Phường Hoàng Liệt,20.9610893,105.8282141,156.0,Unhealthy,3.0,27.3,92,0.0,8.2,131,1007.3,95,57.2,62.2,887.0,36.6,84.0,29.9
2026-04-14 09:00:00,2026,4,14,9,Hà Nội,Phường Hoàng Liệt,20.9610893,105.8282141,155.0,Unhealthy,3.0,28.4,87,0.0,6.9,129,1007.7,91,59.3,65.9,958.0,31.4,128.0,35.5
2026-04-14 09:00:00,2026,4,14,9,Hà Nội,Phường Hoàng Liệt,20.9610893,105.8282141,158.0,Unhealthy,3.0,28.6,87,0.0,5.9,133,1008.1,82,61.7,67.3,958.0,29.4,126.0,32.1
