timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Hà Nội,Xã Thư Lâm,21.1625428,105.8844077,185.0,Unhealthy,3.0,27.4,86,0.0,13.8,131,1005.0,85,49.0,52.9,487.0,33.8,68.0,19.8
2026-04-14 22:00:00,2026,4,14,22,Hà Nội,Xã Thư Lâm,21.1625428,105.8844077,156.0,Unhealthy,3.0,27.0,88,0.0,14.2,126,1005.4,89,49.1,53.1,462.0,33.1,60.0,19.1
2026-04-14 23:00:00,2026,4,14,23,Hà Nội,Xã Thư Lâm,21.1625428,105.8844077,155.0,Unhealthy,3.0,26.7,89,0.0,14.2,120,1005.4,89,49.2,53.1,431.0,32.2,56.0,17.8
2026-04-15 00:00:00,2026,4,15,0,Hà Nội,Xã Thư Lâm,21.1625428,105.8844077,155.0,Unhealthy,3.0,26.5,91,0.0,14.0,116,1005.0,91,48.2,52.0,396.0,30.7,58.0,16.2
2026-04-15 01:00:00,2026,4,15,1,Hà Nội,Xã Thư Lâm,21.1625428,105.8844077,155.0,Unhealthy,3.0,26.3,92,0.0,13.6,112,1004.5,86,47.7,51.8,363.0,29.3,59.0,14.9
2026-04-15 02:00:00,2026,4,15,2,Hà Nội,Xã Thư Lâm,21.1625428,105.8844077,155.0,Unhealthy,3.0,26.2,93,0.0,11.7,108,1004.0,88,47.6,51.7,326.0,28.2,58.0,14.2
2026-04-15 03:00:00,2026,4,15,3,Hà Nội,Xã Thư Lâm,21.1625428,105.8844077,155.0,Unhealthy,3.0,26.2,93,0.0,10.2,108,1003.7,90,47.0,51.1,290.0,27.1,58.0,13.7
2026-04-15 04:00:00,2026,4,15,4,Hà Nội,Xã Thư Lâm,21.1625428,105.8844077,155.0,Unhealthy,3.0,26.2,94,0.0,9.3,106,1003.9,92,45.8,49.7,275.0,26.3,58.0,13.8
2026-04-15 05:00:00,2026,4,15,5,Hà Nội,Xã Thư Lâm,21.1625428,105.8844077,156.0,Unhealthy,3.0,26.2,94,0.0,8.4,110,1004.2,91,44.5,48.3,297.0,26.2,58.0,14.6
2026-04-15 06:00:00,2026,4,15,6,Hà Nội,Xã Thư Lâm,21.1625428,105.8844077,156.0,Unhealthy,3.0,26.2,94,0.0,8.7,114,1004.8,88,44.4,48.2,340.0,26.3,58.0,15.9
2026-04-15 07:00:00,2026,4,15,7,Hà Nội,Xã Thư Lâm,21.1625428,105.8844077,155.0,Unhealthy,3.0,26.5,93,0.0,10.2,122,1005.5,83,42.7,47.4,372.0,25.7,64.0,16.8
2026-04-15 08:00:00,2026,4,15,8,Hà Nội,Xã Thư Lâm,21.1625428,105.8844077,155.0,Unhealthy,3.0,27.2,90,0.0,10.7,135,1006.5,84,42.8,48.0,379.0,23.9,76.0,17.2
2026-04-15 09:00:00,2026,4,15,9,Hà Nội,Xã Thư Lâm,21.1625428,105.8844077,154.0,Unhealthy,3.0,28.1,86,0.0,9.9,147,1007.1,92,47.5,52.6,375.0,21.4,93.0,17.2
2026-04-15 10:00:00,2026,4,15,10,Hà Nội,Xã Thư Lâm,21.1625428,105.8844077,154.0,Unhealthy,3.0,29.3,81,0.0,9.1,146,1007.1,91,54.2,60.3,374.0,18.3,118.0,16.9
2026-04-15 11:00:00,2026,4,15,11,Hà Nội,Xã Thư Lâm,21.1625428,105.8844077,153.0,Unhealthy,3.0,30.5,76,0.0,8.9,130,1006.6,68,62.4,68.5,383.0,14.0,159.0,15.9
2026-04-15 12:00:00,2026,4,15,12,Hà Nội,Xã Thư Lâm,21.1625428,105.8844077,153.0,Unhealthy,3.0,31.8,71,0.0,11.7,133,1005.4,38,68.0,74.5,394.0,9.2,208.0,14.5
2026-04-15 13:00:00,2026,4,15,13,Hà Nội,Xã Thư Lâm,21.1625428,105.8844077,152.0,Unhealthy,3.0,32.9,65,0.0,13.0,136,1003.8,65,71.0,77.8,397.0,6.1,239.0,13.6
2026-04-15 14:00:00,2026,4,15,14,Hà Nội,Xã Thư Lâm,21.1625428,105.8844077,151.0,Unhealthy,3.0,33.5,61,0.0,16.5,134,1002.2,54,66.4,72.4,380.0,5.4,243.0,13.7
2026-04-15 15:00:00,2026,4,15,15,Hà Nội,Xã Thư Lâm,21.1625428,105.8844077,151.0,Unhealthy,3.0,33.1,64,0.0,17.6,139,1001.6,92,58.4,63.8,355.0,6.5,229.0,14.3
2026-04-15 16:00:00,2026,4,15,16,Hà Nội,Xã Thư Lâm,21.1625428,105.8844077,155.0,Unhealthy,3.0,31.9,69,0.0,18.9,129,1001.4,100,50.5,55.5,344.0,9.4,206.0,15.0
2026-04-15 17:00:00,2026,4,15,17,Hà Nội,Xã Thư Lâm,21.1625428,105.8844077,176.0,Unhealthy,3.0,30.4,76,0.0,21.0,128,1001.8,100,44.2,47.7,364.0,15.7,168.0,15.9
2026-04-15 18:00:00,2026,4,15,18,Hà Nội,Xã Thư Lâm,21.1625428,105.8844077,188.0,Unhealthy,3.0,29.1,78,0.0,18.4,130,1002.3,54,39.7,42.6,399.0,23.9,120.0,16.9
2026-04-15 19:00:00,2026,4,15,19,Hà Nội,Xã Thư Lâm,21.1625428,105.8844077,188.0,Unhealthy,3.0,28.1,82,0.0,14.8,139,1003.4,81,38.4,41.9,419.0,29.7,83.0,17.6
2026-04-15 20:00:00,2026,4,15,20,Hà Nội,Xã Thư Lâm,21.1625428,105.8844077,176.0,Unhealthy,3.0,27.4,85,0.0,13.5,132,1004.2,85,36.7,39.8,410.0,31.1,66.0,17.9
2026-04-15 21:00:00,2026,4,15,21,Hà Nội,Xã Thư Lâm,21.1625428,105.8844077,153.0,Unhealthy,3.0,27.0,87,0.0,13.1,122,1005.0,92,36.2,39.3,387.0,30.1,60.0,17.9
2026-04-15 22:00:00,2026,4,15,22,Hà Nội,Xã Thư Lâm,21.1625428,105.8844077,134.0,Unhealthy for Sensitive Groups,2.0,26.8,88,0.0,13.9,127,1005.6,92,37.0,40.2,363.0,29.0,56.0,17.6
2026-04-15 23:00:00,2026,4,15,23,Hà Nội,Xã Thư Lâm,21.1625428,105.8844077,133.0,Unhealthy for Sensitive Groups,2.0,26.6,90,0.0,14.1,122,1005.2,90,37.6,40.9,344.0,28.3,53.0,16.7
2026-04-16 00:00:00,2026,4,16,0,Hà Nội,Xã Thư Lâm,21.1625428,105.8844077,132.0,Unhealthy for Sensitive Groups,2.0,26.4,91,0.0,12.2,114,1004.9,88,37.1,40.5,324.0,27.4,53.0,15.5
2026-04-16 01:00:00,2026,4,16,1,Hà Nội,Xã Thư Lâm,21.1625428,105.8844077,131.0,Unhealthy for Sensitive Groups,2.0,26.2,92,0.0,13.2,107,1004.7,92,37.6,41.0,306.0,26.8,52.0,14.5
2026-04-16 02:00:00,2026,4,16,2,Hà Nội,Xã Thư Lâm,21.1625428,105.8844077,130.0,Unhealthy for Sensitive Groups,2.0,26.1,92,0.0,12.1,107,1004.3,88,38.8,42.1,282.0,26.6,50.0,13.8
2026-04-16 03:00:00,2026,4,16,3,Hà Nội,Xã Thư Lâm,21.1625428,105.8844077,129.0,Unhealthy for Sensitive Groups,2.0,26.1,92,0.0,10.7,102,1004.2,95,39.7,43.1,259.0,26.7,48.0,13.3
2026-04-16 04:00:00,2026,4,16,4,Hà Nội,Xã Thư Lâm,21.1625428,105.8844077,128.0,Unhealthy for Sensitive Groups,2.0,26.1,92,0.0,9.5,101,1004.8,91,40.4,43.8,258.0,26.9,47.0,13.3
2026-04-16 05:00:00,2026,4,16,5,Hà Nội,Xã Thư Lâm,21.1625428,105.8844077,128.0,Unhealthy for Sensitive Groups,2.0,26.0,92,0.0,9.3,103,1005.3,92,41.9,45.3,298.0,27.4,47.0,14.4
2026-04-16 06:00:00,2026,4,16,6,Hà Nội,Xã Thư Lâm,21.1625428,105.8844077,127.0,Unhealthy for Sensitive Groups,2.0,26.0,92,0.0,8.0,100,1006.1,91,44.6,48.3,360.0,28.0,49.0,16.0
2026-04-16 07:00:00,2026,4,16,7,Hà Nội,Xã Thư Lâm,21.1625428,105.8844077,127.0,Unhealthy for Sensitive Groups,2.0,26.3,92,0.0,8.0,98,1007.0,92,41.3,46.0,402.0,27.5,57.0,17.2
2026-04-16 08:00:00,2026,4,16,8,Hà Nội,Xã Thư Lâm,21.1625428,105.8844077,127.0,Unhealthy for Sensitive Groups,2.0,26.9,89,0.0,9.2,116,1007.8,88,48.4,52.2,402.0,25.3,73.0,17.7
2026-04-16 09:00:00,2026,4,16,9,Hà Nội,Xã Thư Lâm,21.1625428,105.8844077,128.0,Unhealthy for Sensitive Groups,2.0,27.8,86,0.0,7.4,133,1008.4,87,52.4,56.8,382.0,22.1,94.0,17.7
2026-04-16 10:00:00,2026,4,16,10,Hà Nội,Xã Thư Lâm,21.1625428,105.8844077,128.0,Unhealthy for Sensitive Groups,2.0,29.0,82,0.0,4.9,144,1008.3,90,57.7,62.2,373.0,18.5,123.0,17.4
2026-04-16 11:00:00,2026,4,16,11,Hà Nội,Xã Thư Lâm,21.1625428,105.8844077,129.0,Unhealthy for Sensitive Groups,2.0,30.4,76,0.0,3.8,107,1007.7,60,64.5,69.2,387.0,14.1,165.0,16.5
2026-04-16 12:00:00,2026,4,16,12,Hà Nội,Xã Thư Lâm,21.1625428,105.8844077,129.0,Unhealthy for Sensitive Groups,2.0,31.6,70,0.0,4.9,107,1006.6,72,67.8,72.4,412.0,9.3,214.0,15.2
2026-04-16 13:00:00,2026,4,16,13,Hà Nội,Xã Thư Lâm,21.1625428,105.8844077,129.0,Unhealthy for Sensitive Groups,2.0,32.7,65,0.0,6.3,121,1005.4,51,70.5,75.2,436.0,6.2,250.0,14.6
