timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Hà Nội,Xã Phúc Sơn,20.7811635,105.683833,185.0,Unhealthy,3.0,26.8,83,0.0,5.9,133,1005.4,69,86.1,87.5,335.0,41.8,71.0,32.3
2026-04-14 02:00:00,2026,4,14,2,Hà Nội,Xã Phúc Sơn,20.7811635,105.683833,184.0,Unhealthy,3.0,26.4,85,0.0,4.4,125,1004.7,72,90.6,92.0,325.0,44.6,62.0,33.3
2026-04-14 03:00:00,2026,4,14,3,Hà Nội,Xã Phúc Sơn,20.7811635,105.683833,184.0,Unhealthy,3.0,25.9,90,0.0,3.7,119,1004.7,70,92.9,95.0,332.0,47.5,55.0,35.0
2026-04-14 04:00:00,2026,4,14,4,Hà Nội,Xã Phúc Sơn,20.7811635,105.683833,183.0,Unhealthy,3.0,25.5,93,0.0,3.8,107,1005.0,80,95.9,99.0,354.0,49.8,49.0,36.6
2026-04-14 05:00:00,2026,4,14,5,Hà Nội,Xã Phúc Sơn,20.7811635,105.683833,183.0,Unhealthy,3.0,25.3,95,0.0,3.0,104,1005.8,71,100.4,104.3,399.0,52.0,40.0,37.1
2026-04-14 06:00:00,2026,4,14,6,Hà Nội,Xã Phúc Sơn,20.7811635,105.683833,182.0,Unhealthy,3.0,25.1,97,0.0,2.9,60,1006.6,86,105.5,110.8,460.0,53.7,32.0,37.4
2026-04-14 07:00:00,2026,4,14,7,Hà Nội,Xã Phúc Sơn,20.7811635,105.683833,181.0,Unhealthy,3.0,26.1,96,0.0,3.6,84,1007.0,90,106.4,112.0,504.0,52.5,39.0,39.4
2026-04-14 08:00:00,2026,4,14,8,Hà Nội,Xã Phúc Sơn,20.7811635,105.683833,179.0,Unhealthy,3.0,27.2,89,0.0,2.9,83,1007.9,93,82.2,88.2,513.0,46.8,69.0,45.1
2026-04-14 09:00:00,2026,4,14,9,Hà Nội,Xã Phúc Sơn,20.7811635,105.683833,178.0,Unhealthy,3.0,28.7,82,0.0,2.6,34,1008.3,79,80.1,85.2,506.0,38.3,113.0,52.4
2026-04-14 10:00:00,2026,4,14,10,Hà Nội,Xã Phúc Sơn,20.7811635,105.683833,176.0,Unhealthy,3.0,30.2,75,0.0,4.6,18,1008.3,84,89.6,93.1,514.0,30.1,164.0,56.9
2026-04-14 11:00:00,2026,4,14,11,Hà Nội,Xã Phúc Sơn,20.7811635,105.683833,175.0,Unhealthy,3.0,31.4,71,0.0,6.4,38,1007.9,76,96.6,100.8,561.0,22.4,227.0,55.9
2026-04-14 12:00:00,2026,4,14,12,Hà Nội,Xã Phúc Sơn,20.7811635,105.683833,174.0,Unhealthy,3.0,32.5,67,0.0,8.8,71,1007.0,76,101.5,106.2,623.0,15.1,295.0,52.1
2026-04-14 13:00:00,2026,4,14,13,Hà Nội,Xã Phúc Sơn,20.7811635,105.683833,173.0,Unhealthy,3.0,33.2,65,0.0,8.8,78,1005.7,47,99.4,104.5,658.0,10.3,345.0,48.7
2026-04-14 14:00:00,2026,4,14,14,Hà Nội,Xã Phúc Sơn,20.7811635,105.683833,178.0,Unhealthy,3.0,33.3,66,0.0,10.0,103,1004.6,100,102.4,107.6,645.0,9.3,367.0,46.9
2026-04-14 15:00:00,2026,4,14,15,Hà Nội,Xã Phúc Sơn,20.7811635,105.683833,196.0,Unhealthy,3.0,33.2,67,0.0,10.2,113,1003.5,100,102.7,107.1,605.0,10.9,369.0,45.6
2026-04-14 16:00:00,2026,4,14,16,Hà Nội,Xã Phúc Sơn,20.7811635,105.683833,220.0,Very Unhealthy,4.0,33.4,65,0.0,12.8,128,1002.9,100,96.6,100.1,563.0,13.9,352.0,44.4
2026-04-14 17:00:00,2026,4,14,17,Hà Nội,Xã Phúc Sơn,20.7811635,105.683833,239.0,Very Unhealthy,4.0,32.8,67,0.0,17.8,133,1002.7,56,88.0,90.3,527.0,18.9,308.0,43.5
2026-04-14 18:00:00,2026,4,14,18,Hà Nội,Xã Phúc Sơn,20.7811635,105.683833,252.0,Very Unhealthy,4.0,30.9,75,0.0,14.5,138,1002.9,38,77.5,79.2,489.0,25.3,244.0,42.8
2026-04-14 19:00:00,2026,4,14,19,Hà Nội,Xã Phúc Sơn,20.7811635,105.683833,258.0,Very Unhealthy,4.0,29.6,79,0.0,6.9,129,1003.6,39,68.7,70.1,452.0,30.1,189.0,41.4
2026-04-14 20:00:00,2026,4,14,20,Hà Nội,Xã Phúc Sơn,20.7811635,105.683833,255.0,Very Unhealthy,4.0,28.9,81,0.0,8.4,133,1004.4,55,66.6,68.0,414.0,31.6,152.0,38.8
2026-04-14 21:00:00,2026,4,14,21,Hà Nội,Xã Phúc Sơn,20.7811635,105.683833,246.0,Very Unhealthy,4.0,28.3,81,0.0,7.9,141,1005.0,69,65.4,67.1,377.0,31.5,123.0,35.6
2026-04-14 22:00:00,2026,4,14,22,Hà Nội,Xã Phúc Sơn,20.7811635,105.683833,231.0,Very Unhealthy,4.0,27.8,81,0.0,6.9,133,1005.1,78,64.0,65.4,345.0,31.4,100.0,32.5
2026-04-14 23:00:00,2026,4,14,23,Hà Nội,Xã Phúc Sơn,20.7811635,105.683833,213.0,Very Unhealthy,4.0,27.5,82,0.0,7.4,133,1005.0,78,61.0,62.6,319.0,31.6,85.0,29.6
2026-04-15 00:00:00,2026,4,15,0,Hà Nội,Xã Phúc Sơn,20.7811635,105.683833,185.0,Unhealthy,3.0,27.0,84,0.0,6.6,131,1004.7,79,57.7,59.5,298.0,31.8,76.0,27.0
2026-04-15 01:00:00,2026,4,15,1,Hà Nội,Xã Phúc Sơn,20.7811635,105.683833,166.0,Unhealthy,3.0,26.6,87,0.0,6.0,123,1004.4,75,57.0,59.5,284.0,33.2,68.0,25.3
2026-04-15 02:00:00,2026,4,15,2,Hà Nội,Xã Phúc Sơn,20.7811635,105.683833,166.0,Unhealthy,3.0,26.2,90,0.0,4.2,110,1004.1,86,59.0,62.6,278.0,37.1,58.0,25.0
2026-04-15 03:00:00,2026,4,15,3,Hà Nội,Xã Phúc Sơn,20.7811635,105.683833,165.0,Unhealthy,3.0,25.9,93,0.0,3.6,96,1003.8,88,63.6,68.2,280.0,42.3,48.0,25.6
2026-04-15 04:00:00,2026,4,15,4,Hà Nội,Xã Phúc Sơn,20.7811635,105.683833,164.0,Unhealthy,3.0,25.7,95,0.0,4.0,100,1003.9,86,70.3,75.2,290.0,46.1,42.0,27.2
2026-04-15 05:00:00,2026,4,15,5,Hà Nội,Xã Phúc Sơn,20.7811635,105.683833,164.0,Unhealthy,3.0,25.6,96,0.0,3.8,107,1004.3,85,78.5,83.6,313.0,48.1,37.0,29.9
2026-04-15 06:00:00,2026,4,15,6,Hà Nội,Xã Phúc Sơn,20.7811635,105.683833,163.0,Unhealthy,3.0,25.6,96,0.0,3.2,117,1005.1,91,88.2,93.8,344.0,48.9,34.0,33.5
2026-04-15 07:00:00,2026,4,15,7,Hà Nội,Xã Phúc Sơn,20.7811635,105.683833,163.0,Unhealthy,3.0,26.2,93,0.0,3.2,117,1005.9,90,80.6,86.1,367.0,47.3,43.0,37.2
2026-04-15 08:00:00,2026,4,15,8,Hà Nội,Xã Phúc Sơn,20.7811635,105.683833,162.0,Unhealthy,3.0,27.3,89,0.0,2.5,82,1006.7,84,67.3,72.9,372.0,42.3,68.0,41.3
2026-04-15 09:00:00,2026,4,15,9,Hà Nội,Xã Phúc Sơn,20.7811635,105.683833,162.0,Unhealthy,3.0,28.6,82,0.0,3.1,45,1007.3,82,71.5,75.2,370.0,35.0,104.0,45.4
2026-04-15 10:00:00,2026,4,15,10,Hà Nội,Xã Phúc Sơn,20.7811635,105.683833,162.0,Unhealthy,3.0,30.0,77,0.0,5.4,53,1007.1,83,76.6,79.9,378.0,27.7,147.0,47.5
2026-04-15 11:00:00,2026,4,15,11,Hà Nội,Xã Phúc Sơn,20.7811635,105.683833,162.0,Unhealthy,3.0,31.3,71,0.0,7.6,71,1006.4,80,81.5,84.8,412.0,20.5,203.0,46.1
2026-04-15 12:00:00,2026,4,15,12,Hà Nội,Xã Phúc Sơn,20.7811635,105.683833,161.0,Unhealthy,3.0,32.5,66,0.0,10.1,90,1005.4,78,81.7,85.9,457.0,13.4,264.0,42.7
2026-04-15 13:00:00,2026,4,15,13,Hà Nội,Xã Phúc Sơn,20.7811635,105.683833,161.0,Unhealthy,3.0,33.5,62,0.0,12.0,99,1004.2,67,82.7,86.8,484.0,8.7,306.0,39.6
2026-04-15 14:00:00,2026,4,15,14,Hà Nội,Xã Phúc Sơn,20.7811635,105.683833,160.0,Unhealthy,3.0,34.0,58,0.0,14.6,130,1002.8,100,82.4,86.6,473.0,7.4,318.0,37.7
2026-04-15 15:00:00,2026,4,15,15,Hà Nội,Xã Phúc Sơn,20.7811635,105.683833,169.0,Unhealthy,3.0,33.7,60,0.0,16.6,117,1001.8,100,77.8,81.7,444.0,8.5,310.0,36.1
2026-04-15 16:00:00,2026,4,15,16,Hà Nội,Xã Phúc Sơn,20.7811635,105.683833,205.0,Very Unhealthy,4.0,32.4,64,0.0,16.5,126,1001.7,100,70.3,73.6,424.0,11.2,287.0,34.7
2026-04-15 17:00:00,2026,4,15,17,Hà Nội,Xã Phúc Sơn,20.7811635,105.683833,220.0,Very Unhealthy,4.0,31.0,71,0.0,18.7,142,1002.5,100,62.9,65.4,428.0,16.4,244.0,33.6
2026-04-15 18:00:00,2026,4,15,18,Hà Nội,Xã Phúc Sơn,20.7811635,105.683833,229.0,Very Unhealthy,4.0,29.3,77,0.0,13.8,137,1002.8,76,54.8,57.3,441.0,23.3,187.0,32.8
2026-04-15 19:00:00,2026,4,15,19,Hà Nội,Xã Phúc Sơn,20.7811635,105.683833,232.0,Very Unhealthy,4.0,28.4,80,0.0,12.1,143,1003.6,67,49.9,52.4,441.0,28.6,138.0,31.9
2026-04-15 20:00:00,2026,4,15,20,Hà Nội,Xã Phúc Sơn,20.7811635,105.683833,227.0,Very Unhealthy,4.0,27.9,80,0.0,8.9,140,1004.2,66,46.9,49.2,414.0,30.6,108.0,30.7
2026-04-15 21:00:00,2026,4,15,21,Hà Nội,Xã Phúc Sơn,20.7811635,105.683833,217.0,Very Unhealthy,4.0,27.5,81,0.0,9.0,143,1004.9,79,44.8,47.3,374.0,31.1,86.0,29.5
2026-04-15 22:00:00,2026,4,15,22,Hà Nội,Xã Phúc Sơn,20.7811635,105.683833,202.0,Very Unhealthy,4.0,27.3,83,0.0,7.6,149,1005.3,64,42.3,46.3,339.0,31.9,69.0,28.1
2026-04-15 23:00:00,2026,4,15,23,Hà Nội,Xã Phúc Sơn,20.7811635,105.683833,165.0,Unhealthy,3.0,27.0,84,0.0,7.1,139,1005.1,69,41.7,45.6,313.0,33.4,56.0,26.5
2026-04-16 00:00:00,2026,4,16,0,Hà Nội,Xã Phúc Sơn,20.7811635,105.683833,156.0,Unhealthy,3.0,26.6,86,0.0,5.4,143,1004.8,49,42.6,46.4,291.0,35.3,48.0,24.9
2026-04-16 01:00:00,2026,4,16,1,Hà Nội,Xã Phúc Sơn,20.7811635,105.683833,155.0,Unhealthy,3.0,26.1,89,0.0,4.3,132,1004.7,54,46.4,50.4,277.0,38.1,40.0,23.2
2026-04-16 02:00:00,2026,4,16,2,Hà Nội,Xã Phúc Sơn,20.7811635,105.683833,155.0,Unhealthy,3.0,25.7,92,0.0,3.2,117,1004.6,49,53.1,57.3,273.0,43.7,30.0,21.7
2026-04-16 03:00:00,2026,4,16,3,Hà Nội,Xã Phúc Sơn,20.7811635,105.683833,155.0,Unhealthy,3.0,25.3,95,0.0,2.9,90,1004.6,52,63.1,67.8,276.0,50.2,20.0,20.3
2026-04-16 04:00:00,2026,4,16,4,Hà Nội,Xã Phúc Sơn,20.7811635,105.683833,155.0,Unhealthy,3.0,25.2,97,0.0,2.9,97,1004.9,70,84.8,88.0,285.0,53.4,12.0,18.5
2026-04-16 05:00:00,2026,4,16,5,Hà Nội,Xã Phúc Sơn,20.7811635,105.683833,155.0,Unhealthy,3.0,25.1,97,0.0,2.5,90,1005.5,76,96.6,99.9,298.0,50.4,5.0,14.7
2026-04-16 06:00:00,2026,4,16,6,Hà Nội,Xã Phúc Sơn,20.7811635,105.683833,156.0,Unhealthy,3.0,25.0,98,0.0,2.4,63,1006.3,83,123.9,126.7,316.0,44.0,1.0,10.6
2026-04-16 07:00:00,2026,4,16,7,Hà Nội,Xã Phúc Sơn,20.7811635,105.683833,156.0,Unhealthy,3.0,25.9,95,0.0,3.1,54,1007.1,72,143.4,145.8,339.0,38.3,8.0,10.4
2026-04-16 08:00:00,2026,4,16,8,Hà Nội,Xã Phúc Sơn,20.7811635,105.683833,158.0,Unhealthy,3.0,27.2,88,0.0,4.1,38,1008.1,68,93.1,95.9,366.0,35.1,29.0,18.1
2026-04-16 09:00:00,2026,4,16,9,Hà Nội,Xã Phúc Sơn,20.7811635,105.683833,158.0,Unhealthy,3.0,28.6,82,0.0,4.6,51,1008.6,61,78.9,82.0,397.0,32.6,62.0,29.8
2026-04-16 10:00:00,2026,4,16,10,Hà Nội,Xã Phúc Sơn,20.7811635,105.683833,159.0,Unhealthy,3.0,30.0,75,0.0,5.1,51,1008.4,72,76.1,79.4,440.0,28.8,102.0,37.6
2026-04-16 11:00:00,2026,4,16,11,Hà Nội,Xã Phúc Sơn,20.7811635,105.683833,159.0,Unhealthy,3.0,31.3,69,0.0,7.1,60,1007.7,61,82.0,85.4,510.0,22.0,156.0,37.3
2026-04-16 12:00:00,2026,4,16,12,Hà Nội,Xã Phúc Sơn,20.7811635,105.683833,159.0,Unhealthy,3.0,32.5,66,0.0,9.7,68,1006.5,46,87.5,91.0,590.0,14.0,218.0,33.2
2026-04-16 13:00:00,2026,4,16,13,Hà Nội,Xã Phúc Sơn,20.7811635,105.683833,159.0,Unhealthy,3.0,33.2,64,0.0,10.5,82,1005.4,47,89.2,92.9,638.0,8.4,266.0,29.9
2026-04-16 14:00:00,2026,4,16,14,Hà Nội,Xã Phúc Sơn,20.7811635,105.683833,159.0,Unhealthy,3.0,33.6,62,0.0,11.3,97,1004.3,36,89.6,93.4,623.0,6.6,294.0,29.1
2026-04-16 15:00:00,2026,4,16,15,Hà Nội,Xã Phúc Sơn,20.7811635,105.683833,159.0,Unhealthy,3.0,34.1,59,0.0,12.0,123,1003.4,91,89.9,93.6,576.0,7.3,307.0,29.1
2026-04-16 16:00:00,2026,4,16,16,Hà Nội,Xã Phúc Sơn,20.7811635,105.683833,166.0,Unhealthy,3.0,33.7,59,0.0,12.8,122,1002.7,100,87.5,91.0,539.0,10.1,300.0,29.7
2026-04-16 17:00:00,2026,4,16,17,Hà Nội,Xã Phúc Sơn,20.7811635,105.683833,204.0,Very Unhealthy,4.0,32.6,63,0.0,17.0,126,1002.9,100,83.4,86.1,537.0,15.9,263.0,31.5
2026-04-16 18:00:00,2026,4,16,18,Hà Nội,Xã Phúc Sơn,20.7811635,105.683833,217.0,Very Unhealthy,4.0,30.3,76,0.0,14.6,128,1003.5,37,79.4,82.0,547.0,23.8,207.0,33.9
2026-04-16 19:00:00,2026,4,16,19,Hà Nội,Xã Phúc Sơn,20.7811635,105.683833,224.0,Very Unhealthy,4.0,29.0,81,0.0,8.9,133,1004.7,49,75.7,78.0,540.0,30.3,155.0,35.4
