timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Hà Nội,Phường Thượng Cát,21.0870218,105.7488577,224.0,Very Unhealthy,4.0,27.6,87,0.0,13.5,119,1004.4,78,87.5,90.8,717.0,38.9,105.0,40.6
2026-04-14 22:00:00,2026,4,14,22,Hà Nội,Phường Thượng Cát,21.0870218,105.7488577,213.0,Very Unhealthy,4.0,27.1,89,0.0,13.2,116,1004.9,84,75.2,78.2,678.0,39.6,71.0,37.3
2026-04-14 23:00:00,2026,4,14,23,Hà Nội,Phường Thượng Cát,21.0870218,105.7488577,195.0,Unhealthy,3.0,26.7,91,0.0,12.6,110,1005.0,88,64.5,68.2,615.0,40.6,54.0,34.2
2026-04-15 00:00:00,2026,4,15,0,Hà Nội,Phường Thượng Cát,21.0870218,105.7488577,169.0,Unhealthy,3.0,26.4,92,0.0,12.0,106,1004.3,90,56.0,60.1,537.0,41.7,46.0,31.3
2026-04-15 01:00:00,2026,4,15,1,Hà Nội,Phường Thượng Cát,21.0870218,105.7488577,169.0,Unhealthy,3.0,26.1,91,0.0,9.5,99,1004.3,87,52.9,56.9,470.0,42.5,40.0,29.1
2026-04-15 02:00:00,2026,4,15,2,Hà Nội,Phường Thượng Cát,21.0870218,105.7488577,169.0,Unhealthy,3.0,26.0,92,0.0,8.3,95,1003.6,89,50.9,55.3,415.0,42.7,35.0,27.9
2026-04-15 03:00:00,2026,4,15,3,Hà Nội,Phường Thượng Cát,21.0870218,105.7488577,168.0,Unhealthy,3.0,25.9,93,0.0,7.2,96,1003.3,89,51.0,55.2,370.0,42.6,33.0,27.4
2026-04-15 04:00:00,2026,4,15,4,Hà Nội,Phường Thượng Cát,21.0870218,105.7488577,168.0,Unhealthy,3.0,25.9,94,0.0,6.9,96,1003.6,94,52.7,56.5,363.0,42.5,32.0,27.9
2026-04-15 05:00:00,2026,4,15,5,Hà Nội,Phường Thượng Cát,21.0870218,105.7488577,168.0,Unhealthy,3.0,25.9,95,0.0,6.3,103,1003.8,92,54.5,58.0,421.0,42.8,30.0,29.9
2026-04-15 06:00:00,2026,4,15,6,Hà Nội,Phường Thượng Cát,21.0870218,105.7488577,167.0,Unhealthy,3.0,25.9,95,0.0,6.8,108,1004.7,94,56.6,60.1,516.0,43.1,29.0,32.8
2026-04-15 07:00:00,2026,4,15,7,Hà Nội,Phường Thượng Cát,21.0870218,105.7488577,167.0,Unhealthy,3.0,26.2,93,0.0,8.5,118,1005.2,92,56.9,60.8,587.0,42.1,34.0,35.0
2026-04-15 08:00:00,2026,4,15,8,Hà Nội,Phường Thượng Cát,21.0870218,105.7488577,166.0,Unhealthy,3.0,27.1,90,0.0,9.2,135,1006.3,91,56.8,61.7,599.0,39.3,45.0,36.0
2026-04-15 09:00:00,2026,4,15,9,Hà Nội,Phường Thượng Cát,21.0870218,105.7488577,166.0,Unhealthy,3.0,28.2,85,0.0,8.2,142,1006.8,91,62.4,67.3,587.0,35.2,62.0,36.3
2026-04-15 10:00:00,2026,4,15,10,Hà Nội,Phường Thượng Cát,21.0870218,105.7488577,165.0,Unhealthy,3.0,29.2,80,0.0,7.7,143,1007.0,88,68.0,72.9,595.0,30.2,90.0,35.7
2026-04-15 11:00:00,2026,4,15,11,Hà Nội,Phường Thượng Cát,21.0870218,105.7488577,165.0,Unhealthy,3.0,30.5,75,0.0,8.2,128,1006.6,71,76.1,82.7,658.0,23.2,139.0,33.4
2026-04-15 12:00:00,2026,4,15,12,Hà Nội,Phường Thượng Cát,21.0870218,105.7488577,164.0,Unhealthy,3.0,31.7,70,0.0,9.2,121,1005.9,62,83.6,91.5,741.0,15.3,199.0,30.3
2026-04-15 13:00:00,2026,4,15,13,Hà Nội,Phường Thượng Cát,21.0870218,105.7488577,164.0,Unhealthy,3.0,32.6,65,0.0,10.5,121,1004.3,59,91.3,99.9,780.0,9.9,246.0,28.4
2026-04-15 14:00:00,2026,4,15,14,Hà Nội,Phường Thượng Cát,21.0870218,105.7488577,163.0,Unhealthy,3.0,33.2,62,0.0,12.8,128,1003.0,100,92.7,101.0,728.0,8.3,274.0,28.8
2026-04-15 15:00:00,2026,4,15,15,Hà Nội,Phường Thượng Cát,21.0870218,105.7488577,162.0,Unhealthy,3.0,32.9,62,0.0,13.8,131,1001.7,100,90.3,98.0,633.0,9.2,289.0,30.5
2026-04-15 16:00:00,2026,4,15,16,Hà Nội,Phường Thượng Cát,21.0870218,105.7488577,162.0,Unhealthy,3.0,32.3,67,0.0,16.8,132,1001.1,79,84.5,91.0,576.0,12.2,284.0,32.4
2026-04-15 17:00:00,2026,4,15,17,Hà Nội,Phường Thượng Cát,21.0870218,105.7488577,190.0,Unhealthy,3.0,31.2,72,0.0,19.4,140,1001.3,100,77.8,82.0,611.0,18.6,250.0,34.6
2026-04-15 18:00:00,2026,4,15,18,Hà Nội,Phường Thượng Cát,21.0870218,105.7488577,208.0,Very Unhealthy,4.0,29.8,76,0.0,19.1,139,1002.1,54,70.5,73.6,684.0,27.2,197.0,37.1
2026-04-15 19:00:00,2026,4,15,19,Hà Nội,Phường Thượng Cát,21.0870218,105.7488577,216.0,Very Unhealthy,4.0,28.5,80,0.0,17.6,137,1002.8,64,63.3,65.9,719.0,34.0,149.0,38.5
2026-04-15 20:00:00,2026,4,15,20,Hà Nội,Phường Thượng Cát,21.0870218,105.7488577,216.0,Very Unhealthy,4.0,27.7,84,0.0,16.8,132,1003.1,87,56.2,58.3,677.0,37.2,113.0,38.1
2026-04-15 21:00:00,2026,4,15,21,Hà Nội,Phường Thượng Cát,21.0870218,105.7488577,210.0,Very Unhealthy,4.0,27.2,86,0.0,15.2,126,1003.8,100,50.9,53.0,596.0,38.6,82.0,36.6
2026-04-15 22:00:00,2026,4,15,22,Hà Nội,Phường Thượng Cát,21.0870218,105.7488577,199.0,Unhealthy,3.0,26.7,88,0.0,15.4,123,1004.4,83,46.6,49.8,521.0,39.5,59.0,34.8
2026-04-15 23:00:00,2026,4,15,23,Hà Nội,Phường Thượng Cát,21.0870218,105.7488577,164.0,Unhealthy,3.0,26.4,90,0.0,15.0,117,1004.5,81,44.0,47.3,463.0,40.2,46.0,32.8
2026-04-16 00:00:00,2026,4,16,0,Hà Nội,Phường Thượng Cát,21.0870218,105.7488577,155.0,Unhealthy,3.0,26.2,92,0.0,12.9,113,1004.5,86,41.9,45.2,411.0,40.3,40.0,30.6
2026-04-16 01:00:00,2026,4,16,1,Hà Nội,Phường Thượng Cát,21.0870218,105.7488577,154.0,Unhealthy,3.0,26.0,93,0.0,10.6,100,1004.0,88,41.6,44.7,369.0,40.8,35.0,28.8
2026-04-16 02:00:00,2026,4,16,2,Hà Nội,Phường Thượng Cát,21.0870218,105.7488577,154.0,Unhealthy,3.0,25.9,93,0.0,9.8,98,1003.5,89,42.5,45.6,334.0,42.1,29.0,27.4
2026-04-16 03:00:00,2026,4,16,3,Hà Nội,Phường Thượng Cát,21.0870218,105.7488577,154.0,Unhealthy,3.0,25.8,93,0.0,9.1,99,1003.4,88,45.3,48.4,310.0,43.7,24.0,26.4
2026-04-16 04:00:00,2026,4,16,4,Hà Nội,Phường Thượng Cát,21.0870218,105.7488577,154.0,Unhealthy,3.0,25.8,93,0.0,8.0,98,1004.1,85,49.7,52.6,314.0,44.6,21.0,27.0
2026-04-16 05:00:00,2026,4,16,5,Hà Nội,Phường Thượng Cát,21.0870218,105.7488577,154.0,Unhealthy,3.0,25.7,94,0.0,7.9,90,1004.9,82,52.7,55.6,367.0,44.6,20.0,30.4
2026-04-16 06:00:00,2026,4,16,6,Hà Nội,Phường Thượng Cát,21.0870218,105.7488577,154.0,Unhealthy,3.0,25.7,94,0.0,8.0,95,1005.7,82,56.1,59.0,447.0,43.9,22.0,35.4
2026-04-16 07:00:00,2026,4,16,7,Hà Nội,Phường Thượng Cát,21.0870218,105.7488577,154.0,Unhealthy,3.0,26.0,93,0.0,8.1,103,1006.5,84,56.3,59.8,507.0,42.0,29.0,38.7
2026-04-16 08:00:00,2026,4,16,8,Hà Nội,Phường Thượng Cát,21.0870218,105.7488577,154.0,Unhealthy,3.0,26.7,89,0.0,8.4,115,1007.3,87,60.8,64.0,524.0,38.4,43.0,38.9
2026-04-16 09:00:00,2026,4,16,9,Hà Nội,Phường Thượng Cát,21.0870218,105.7488577,154.0,Unhealthy,3.0,27.5,86,0.0,6.6,119,1007.7,87,65.4,68.9,521.0,33.7,63.0,37.6
2026-04-16 10:00:00,2026,4,16,10,Hà Nội,Phường Thượng Cát,21.0870218,105.7488577,154.0,Unhealthy,3.0,28.6,82,0.0,4.6,141,1007.8,82,67.1,70.8,521.0,28.4,91.0,36.0
2026-04-16 11:00:00,2026,4,16,11,Hà Nội,Phường Thượng Cát,21.0870218,105.7488577,154.0,Unhealthy,3.0,29.9,76,0.0,7.1,105,1007.3,59,74.0,78.2,526.0,22.0,135.0,34.4
2026-04-16 12:00:00,2026,4,16,12,Hà Nội,Phường Thượng Cát,21.0870218,105.7488577,154.0,Unhealthy,3.0,31.3,72,0.0,8.2,113,1006.2,61,79.4,83.8,535.0,15.2,187.0,32.5
2026-04-16 13:00:00,2026,4,16,13,Hà Nội,Phường Thượng Cát,21.0870218,105.7488577,154.0,Unhealthy,3.0,32.2,67,0.0,9.0,113,1005.2,35,86.1,90.6,564.0,10.5,231.0,31.5
2026-04-16 14:00:00,2026,4,16,14,Hà Nội,Phường Thượng Cát,21.0870218,105.7488577,154.0,Unhealthy,3.0,33.0,62,0.0,11.3,112,1003.7,22,91.0,95.7,626.0,8.7,264.0,31.6
2026-04-16 15:00:00,2026,4,16,15,Hà Nội,Phường Thượng Cát,21.0870218,105.7488577,154.0,Unhealthy,3.0,33.4,61,0.0,11.2,123,1002.9,16,93.8,98.3,708.0,9.0,289.0,32.5
