timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Hà Nội,Xã Đại Xuyên,20.6971907,105.9533171,158.0,Unhealthy,3.0,28.5,85,0.0,8.1,148,1008.0,94,61.7,67.3,503.0,29.4,126.0,32.1
2026-04-14 10:00:00,2026,4,14,10,Hà Nội,Xã Đại Xuyên,20.6971907,105.9533171,157.0,Unhealthy,3.0,30.1,80,0.0,3.7,169,1008.0,84,70.8,76.8,524.0,24.7,167.0,35.3
2026-04-14 11:00:00,2026,4,14,11,Hà Nội,Xã Đại Xuyên,20.6971907,105.9533171,157.0,Unhealthy,3.0,31.6,73,0.0,4.2,121,1007.5,80,82.0,87.1,556.0,19.2,215.0,35.7
2026-04-14 12:00:00,2026,4,14,12,Hà Nội,Xã Đại Xuyên,20.6971907,105.9533171,156.0,Unhealthy,3.0,32.9,68,0.0,5.4,110,1006.6,70,89.4,93.8,587.0,13.3,267.0,34.4
2026-04-14 13:00:00,2026,4,14,13,Hà Nội,Xã Đại Xuyên,20.6971907,105.9533171,156.0,Unhealthy,3.0,33.5,65,0.0,10.2,113,1005.1,74,88.0,92.9,594.0,9.5,298.0,32.9
2026-04-14 14:00:00,2026,4,14,14,Hà Nội,Xã Đại Xuyên,20.6971907,105.9533171,155.0,Unhealthy,3.0,34.2,63,0.0,10.8,127,1004.1,60,80.3,85.2,555.0,9.1,298.0,31.7
2026-04-14 15:00:00,2026,4,14,15,Hà Nội,Xã Đại Xuyên,20.6971907,105.9533171,181.0,Unhealthy,3.0,34.1,63,0.0,15.9,128,1002.9,58,72.4,76.8,492.0,10.8,279.0,30.3
2026-04-14 16:00:00,2026,4,14,16,Hà Nội,Xã Đại Xuyên,20.6971907,105.9533171,206.0,Very Unhealthy,4.0,33.0,69,0.0,16.5,134,1002.8,100,64.7,68.7,443.0,13.9,249.0,28.8
2026-04-14 17:00:00,2026,4,14,17,Hà Nội,Xã Đại Xuyên,20.6971907,105.9533171,217.0,Very Unhealthy,4.0,31.6,72,0.0,16.9,130,1002.6,100,59.8,62.9,425.0,19.3,205.0,27.2
2026-04-14 18:00:00,2026,4,14,18,Hà Nội,Xã Đại Xuyên,20.6971907,105.9533171,222.0,Very Unhealthy,4.0,29.9,77,0.0,16.3,145,1003.0,38,53.7,56.0,421.0,26.0,150.0,25.6
2026-04-14 19:00:00,2026,4,14,19,Hà Nội,Xã Đại Xuyên,20.6971907,105.9533171,221.0,Very Unhealthy,4.0,28.5,82,0.0,11.5,141,1003.8,92,47.8,50.1,417.0,30.5,109.0,24.1
2026-04-14 20:00:00,2026,4,14,20,Hà Nội,Xã Đại Xuyên,20.6971907,105.9533171,214.0,Very Unhealthy,4.0,27.5,87,0.0,10.3,144,1004.6,72,44.7,47.6,414.0,30.8,92.0,22.8
2026-04-14 21:00:00,2026,4,14,21,Hà Nội,Xã Đại Xuyên,20.6971907,105.9533171,202.0,Very Unhealthy,4.0,27.0,90,0.0,9.6,146,1005.3,89,43.7,46.9,412.0,28.8,89.0,21.7
2026-04-14 22:00:00,2026,4,14,22,Hà Nội,Xã Đại Xuyên,20.6971907,105.9533171,172.0,Unhealthy,3.0,26.6,92,0.2,11.2,132,1005.6,95,43.5,46.9,396.0,26.9,88.0,20.5
2026-04-14 23:00:00,2026,4,14,23,Hà Nội,Xã Đại Xuyên,20.6971907,105.9533171,152.0,Unhealthy,3.0,26.4,92,0.5,13.0,134,1005.3,92,42.8,46.3,352.0,25.5,87.0,19.0
2026-04-15 00:00:00,2026,4,15,0,Hà Nội,Xã Đại Xuyên,20.6971907,105.9533171,152.0,Unhealthy,3.0,26.3,93,0.0,12.7,133,1004.8,83,41.0,44.5,294.0,24.1,88.0,17.5
2026-04-15 01:00:00,2026,4,15,1,Hà Nội,Xã Đại Xuyên,20.6971907,105.9533171,151.0,Unhealthy,3.0,26.2,94,0.0,10.4,124,1004.6,83,40.3,43.8,251.0,23.8,87.0,16.6
2026-04-15 02:00:00,2026,4,15,2,Hà Nội,Xã Đại Xuyên,20.6971907,105.9533171,151.0,Unhealthy,3.0,26.1,95,0.0,10.3,115,1004.1,93,41.4,44.9,231.0,25.2,81.0,16.4
2026-04-15 03:00:00,2026,4,15,3,Hà Nội,Xã Đại Xuyên,20.6971907,105.9533171,151.0,Unhealthy,3.0,26.1,95,0.0,9.0,113,1003.7,96,45.3,48.9,225.0,27.8,74.0,16.8
2026-04-15 04:00:00,2026,4,15,4,Hà Nội,Xã Đại Xuyên,20.6971907,105.9533171,151.0,Unhealthy,3.0,26.1,95,0.0,8.7,114,1003.9,92,51.1,54.9,241.0,30.6,66.0,17.8
2026-04-15 05:00:00,2026,4,15,5,Hà Nội,Xã Đại Xuyên,20.6971907,105.9533171,151.0,Unhealthy,3.0,26.0,95,0.0,8.4,115,1004.3,94,58.2,62.4,294.0,34.6,54.0,19.7
2026-04-15 06:00:00,2026,4,15,6,Hà Nội,Xã Đại Xuyên,20.6971907,105.9533171,151.0,Unhealthy,3.0,26.1,95,0.0,9.2,121,1004.9,92,67.3,71.7,368.0,38.9,42.0,22.2
2026-04-15 07:00:00,2026,4,15,7,Hà Nội,Xã Đại Xuyên,20.6971907,105.9533171,152.0,Unhealthy,3.0,26.4,94,0.0,10.6,125,1005.6,88,75.2,78.9,420.0,40.1,45.0,25.0
2026-04-15 08:00:00,2026,4,15,8,Hà Nội,Xã Đại Xuyên,20.6971907,105.9533171,152.0,Unhealthy,3.0,27.2,90,0.0,12.0,139,1006.4,89,56.1,61.7,426.0,36.0,75.0,28.7
2026-04-15 09:00:00,2026,4,15,9,Hà Nội,Xã Đại Xuyên,20.6971907,105.9533171,152.0,Unhealthy,3.0,28.5,83,0.0,10.6,152,1006.9,94,54.0,61.0,409.0,28.9,120.0,32.7
2026-04-15 10:00:00,2026,4,15,10,Hà Nội,Xã Đại Xuyên,20.6971907,105.9533171,152.0,Unhealthy,3.0,29.9,78,0.0,8.9,153,1007.0,86,65.2,71.0,397.0,22.1,162.0,34.7
2026-04-15 11:00:00,2026,4,15,11,Hà Nội,Xã Đại Xuyên,20.6971907,105.9533171,152.0,Unhealthy,3.0,31.5,72,0.0,8.7,142,1006.4,71,71.9,77.8,402.0,16.2,201.0,33.4
2026-04-15 12:00:00,2026,4,15,12,Hà Nội,Xã Đại Xuyên,20.6971907,105.9533171,151.0,Unhealthy,3.0,32.6,66,0.0,10.9,134,1005.4,69,69.8,75.2,411.0,10.7,237.0,30.2
2026-04-15 13:00:00,2026,4,15,13,Hà Nội,Xã Đại Xuyên,20.6971907,105.9533171,151.0,Unhealthy,3.0,33.4,63,0.0,16.0,126,1004.0,42,60.8,65.9,415.0,7.3,255.0,27.1
2026-04-15 14:00:00,2026,4,15,14,Hà Nội,Xã Đại Xuyên,20.6971907,105.9533171,150.0,Unhealthy for Sensitive Groups,2.0,33.2,63,0.0,18.2,124,1002.7,63,54.1,58.9,407.0,6.9,246.0,24.8
2026-04-15 15:00:00,2026,4,15,15,Hà Nội,Xã Đại Xuyên,20.6971907,105.9533171,151.0,Unhealthy,3.0,32.4,68,0.0,21.2,125,1001.8,100,48.3,52.7,393.0,8.5,219.0,22.7
2026-04-15 16:00:00,2026,4,15,16,Hà Nội,Xã Đại Xuyên,20.6971907,105.9533171,179.0,Unhealthy,3.0,30.9,73,0.0,21.0,125,1001.8,50,42.8,46.8,379.0,11.5,188.0,21.1
2026-04-15 17:00:00,2026,4,15,17,Hà Nội,Xã Đại Xuyên,20.6971907,105.9533171,197.0,Unhealthy,3.0,29.7,76,0.0,18.8,137,1002.6,100,39.9,43.0,368.0,16.5,152.0,20.2
2026-04-15 18:00:00,2026,4,15,18,Hà Nội,Xã Đại Xuyên,20.6971907,105.9533171,201.0,Very Unhealthy,4.0,28.5,79,0.0,18.3,137,1002.8,72,37.3,40.2,357.0,22.8,112.0,19.8
