timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Hà Nội,Xã Phú Nghĩa,20.9182618,105.6394102,236.0,Very Unhealthy,4.0,27.9,79,0.0,8.4,133,1005.5,72,85.7,87.1,573.0,34.5,105.0,35.1
2026-04-13 23:00:00,2026,4,13,23,Hà Nội,Xã Phú Nghĩa,20.9182618,105.6394102,217.0,Very Unhealthy,4.0,27.3,82,0.0,6.3,121,1005.5,80,82.9,84.3,523.0,36.5,89.0,33.6
2026-04-14 00:00:00,2026,4,14,0,Hà Nội,Xã Phú Nghĩa,20.9182618,105.6394102,192.0,Unhealthy,3.0,26.8,86,0.0,6.9,118,1005.2,70,82.7,84.1,454.0,39.1,79.0,32.6
2026-04-14 01:00:00,2026,4,14,1,Hà Nội,Xã Phú Nghĩa,20.9182618,105.6394102,185.0,Unhealthy,3.0,26.5,87,0.0,8.0,117,1004.6,65,86.1,87.5,406.0,41.8,71.0,32.3
2026-04-14 02:00:00,2026,4,14,2,Hà Nội,Xã Phú Nghĩa,20.9182618,105.6394102,184.0,Unhealthy,3.0,26.2,89,0.0,6.9,118,1004.1,83,90.6,92.0,393.0,44.6,62.0,33.3
2026-04-14 03:00:00,2026,4,14,3,Hà Nội,Xã Phú Nghĩa,20.9182618,105.6394102,184.0,Unhealthy,3.0,25.9,92,0.0,5.7,108,1004.3,85,92.9,95.0,401.0,47.5,55.0,35.0
2026-04-14 04:00:00,2026,4,14,4,Hà Nội,Xã Phú Nghĩa,20.9182618,105.6394102,183.0,Unhealthy,3.0,25.7,95,0.0,6.0,107,1004.6,87,95.9,99.0,425.0,49.8,49.0,36.6
2026-04-14 05:00:00,2026,4,14,5,Hà Nội,Xã Phú Nghĩa,20.9182618,105.6394102,183.0,Unhealthy,3.0,25.6,96,0.0,5.2,106,1005.4,91,100.4,104.3,480.0,52.0,40.0,37.1
2026-04-14 06:00:00,2026,4,14,6,Hà Nội,Xã Phú Nghĩa,20.9182618,105.6394102,182.0,Unhealthy,3.0,25.5,98,0.0,4.0,100,1006.1,84,105.5,110.8,552.0,53.7,32.0,37.4
2026-04-14 07:00:00,2026,4,14,7,Hà Nội,Xã Phú Nghĩa,20.9182618,105.6394102,181.0,Unhealthy,3.0,26.1,96,0.0,4.2,110,1006.7,76,106.4,112.0,592.0,52.5,39.0,39.4
2026-04-14 08:00:00,2026,4,14,8,Hà Nội,Xã Phú Nghĩa,20.9182618,105.6394102,179.0,Unhealthy,3.0,27.2,91,0.0,3.3,103,1007.5,78,82.2,88.2,564.0,46.8,69.0,45.1
2026-04-14 09:00:00,2026,4,14,9,Hà Nội,Xã Phú Nghĩa,20.9182618,105.6394102,178.0,Unhealthy,3.0,28.4,85,0.0,2.3,51,1007.7,85,80.1,85.2,504.0,38.3,113.0,52.4
2026-04-14 10:00:00,2026,4,14,10,Hà Nội,Xã Phú Nghĩa,20.9182618,105.6394102,176.0,Unhealthy,3.0,29.9,78,0.0,3.1,36,1007.5,84,89.6,93.1,475.0,30.1,164.0,56.9
2026-04-14 11:00:00,2026,4,14,11,Hà Nội,Xã Phú Nghĩa,20.9182618,105.6394102,175.0,Unhealthy,3.0,31.1,74,0.0,5.1,51,1007.0,66,96.6,100.8,512.0,22.4,227.0,55.9
2026-04-14 12:00:00,2026,4,14,12,Hà Nội,Xã Phú Nghĩa,20.9182618,105.6394102,174.0,Unhealthy,3.0,31.9,72,0.0,6.2,69,1006.3,63,101.5,106.2,579.0,15.1,295.0,52.1
2026-04-14 13:00:00,2026,4,14,13,Hà Nội,Xã Phú Nghĩa,20.9182618,105.6394102,173.0,Unhealthy,3.0,32.6,69,0.0,7.6,82,1005.0,51,99.4,104.5,631.0,10.3,345.0,48.7
2026-04-14 14:00:00,2026,4,14,14,Hà Nội,Xã Phú Nghĩa,20.9182618,105.6394102,178.0,Unhealthy,3.0,32.9,69,0.0,10.9,107,1003.8,100,102.4,107.6,651.0,9.3,367.0,46.9
2026-04-14 15:00:00,2026,4,14,15,Hà Nội,Xã Phú Nghĩa,20.9182618,105.6394102,196.0,Unhealthy,3.0,32.9,68,0.0,13.4,121,1002.5,100,102.7,107.1,656.0,10.9,369.0,45.6
2026-04-14 16:00:00,2026,4,14,16,Hà Nội,Xã Phú Nghĩa,20.9182618,105.6394102,220.0,Very Unhealthy,4.0,32.8,69,0.0,13.8,129,1002.2,100,96.6,100.1,645.0,13.9,352.0,44.4
2026-04-14 17:00:00,2026,4,14,17,Hà Nội,Xã Phú Nghĩa,20.9182618,105.6394102,239.0,Very Unhealthy,4.0,32.2,71,0.0,18.1,133,1001.9,73,88.0,90.3,611.0,18.9,308.0,43.5
2026-04-14 18:00:00,2026,4,14,18,Hà Nội,Xã Phú Nghĩa,20.9182618,105.6394102,252.0,Very Unhealthy,4.0,30.4,77,0.0,17.1,139,1002.3,51,77.5,79.2,561.0,25.3,244.0,42.8
2026-04-14 19:00:00,2026,4,14,19,Hà Nội,Xã Phú Nghĩa,20.9182618,105.6394102,258.0,Very Unhealthy,4.0,29.3,79,0.0,13.0,141,1002.9,65,68.7,70.1,520.0,30.1,189.0,41.4
2026-04-14 20:00:00,2026,4,14,20,Hà Nội,Xã Phú Nghĩa,20.9182618,105.6394102,255.0,Very Unhealthy,4.0,28.5,82,0.0,9.4,133,1003.6,54,66.6,68.0,503.0,31.6,152.0,38.8
2026-04-14 21:00:00,2026,4,14,21,Hà Nội,Xã Phú Nghĩa,20.9182618,105.6394102,246.0,Very Unhealthy,4.0,28.0,83,0.0,10.0,131,1004.4,86,65.4,67.1,495.0,31.5,123.0,35.6
2026-04-14 22:00:00,2026,4,14,22,Hà Nội,Xã Phú Nghĩa,20.9182618,105.6394102,231.0,Very Unhealthy,4.0,27.6,82,0.0,10.2,129,1004.5,72,64.0,65.4,472.0,31.4,100.0,32.5
2026-04-14 23:00:00,2026,4,14,23,Hà Nội,Xã Phú Nghĩa,20.9182618,105.6394102,213.0,Very Unhealthy,4.0,27.2,84,0.0,8.7,128,1004.3,69,61.0,62.6,415.0,31.6,85.0,29.6
2026-04-15 00:00:00,2026,4,15,0,Hà Nội,Xã Phú Nghĩa,20.9182618,105.6394102,185.0,Unhealthy,3.0,26.8,86,0.0,8.5,118,1003.9,86,57.7,59.5,343.0,31.8,76.0,27.0
2026-04-15 01:00:00,2026,4,15,1,Hà Nội,Xã Phú Nghĩa,20.9182618,105.6394102,166.0,Unhealthy,3.0,26.3,90,0.0,7.9,114,1003.7,89,57.0,59.5,292.0,33.2,68.0,25.3
2026-04-15 02:00:00,2026,4,15,2,Hà Nội,Xã Phú Nghĩa,20.9182618,105.6394102,166.0,Unhealthy,3.0,26.0,94,0.0,7.4,113,1003.3,90,59.0,62.6,276.0,37.1,58.0,25.0
2026-04-15 03:00:00,2026,4,15,3,Hà Nội,Xã Phú Nghĩa,20.9182618,105.6394102,165.0,Unhealthy,3.0,25.8,95,0.0,5.8,112,1003.0,90,63.6,68.2,281.0,42.3,48.0,25.6
2026-04-15 04:00:00,2026,4,15,4,Hà Nội,Xã Phú Nghĩa,20.9182618,105.6394102,164.0,Unhealthy,3.0,25.6,97,0.0,5.6,105,1003.2,94,70.3,75.2,306.0,46.1,42.0,27.2
2026-04-15 05:00:00,2026,4,15,5,Hà Nội,Xã Phú Nghĩa,20.9182618,105.6394102,164.0,Unhealthy,3.0,25.6,97,0.0,4.7,113,1003.5,91,78.5,83.6,367.0,48.1,37.0,29.9
2026-04-15 06:00:00,2026,4,15,6,Hà Nội,Xã Phú Nghĩa,20.9182618,105.6394102,163.0,Unhealthy,3.0,25.5,98,0.0,4.1,105,1004.2,91,88.2,93.8,449.0,48.9,34.0,33.5
2026-04-15 07:00:00,2026,4,15,7,Hà Nội,Xã Phú Nghĩa,20.9182618,105.6394102,163.0,Unhealthy,3.0,26.1,95,0.0,5.3,118,1005.0,80,80.6,86.1,503.0,47.3,43.0,37.2
2026-04-15 08:00:00,2026,4,15,8,Hà Nội,Xã Phú Nghĩa,20.9182618,105.6394102,162.0,Unhealthy,3.0,27.1,91,0.0,4.2,121,1005.8,85,67.3,72.9,496.0,42.3,68.0,41.3
2026-04-15 09:00:00,2026,4,15,9,Hà Nội,Xã Phú Nghĩa,20.9182618,105.6394102,162.0,Unhealthy,3.0,28.3,86,0.0,4.6,108,1006.3,89,71.5,75.2,462.0,35.0,104.0,45.4
2026-04-15 10:00:00,2026,4,15,10,Hà Nội,Xã Phú Nghĩa,20.9182618,105.6394102,162.0,Unhealthy,3.0,29.7,79,0.0,5.6,105,1006.2,80,76.6,79.9,454.0,27.7,147.0,47.5
2026-04-15 11:00:00,2026,4,15,11,Hà Nội,Xã Phú Nghĩa,20.9182618,105.6394102,162.0,Unhealthy,3.0,30.7,75,0.0,7.6,98,1005.7,77,81.5,84.8,511.0,20.5,203.0,46.1
2026-04-15 12:00:00,2026,4,15,12,Hà Nội,Xã Phú Nghĩa,20.9182618,105.6394102,161.0,Unhealthy,3.0,31.8,71,0.0,10.2,100,1004.9,58,81.7,85.9,593.0,13.4,264.0,42.7
2026-04-15 13:00:00,2026,4,15,13,Hà Nội,Xã Phú Nghĩa,20.9182618,105.6394102,161.0,Unhealthy,3.0,32.6,68,0.0,14.7,115,1003.6,49,82.7,86.8,639.0,8.7,306.0,39.6
2026-04-15 14:00:00,2026,4,15,14,Hà Nội,Xã Phú Nghĩa,20.9182618,105.6394102,160.0,Unhealthy,3.0,33.1,65,0.0,19.2,124,1002.3,100,82.4,86.6,609.0,7.4,318.0,37.7
2026-04-15 15:00:00,2026,4,15,15,Hà Nội,Xã Phú Nghĩa,20.9182618,105.6394102,169.0,Unhealthy,3.0,32.5,67,0.0,19.2,118,1001.2,100,77.8,81.7,542.0,8.5,310.0,36.1
2026-04-15 16:00:00,2026,4,15,16,Hà Nội,Xã Phú Nghĩa,20.9182618,105.6394102,205.0,Very Unhealthy,4.0,30.3,77,2.4,16.1,140,1002.1,100,70.3,73.6,490.0,11.2,287.0,34.7
2026-04-15 17:00:00,2026,4,15,17,Hà Nội,Xã Phú Nghĩa,20.9182618,105.6394102,220.0,Very Unhealthy,4.0,29.7,80,0.0,22.8,129,1001.3,62,62.9,65.4,476.0,16.4,244.0,33.6
2026-04-15 18:00:00,2026,4,15,18,Hà Nội,Xã Phú Nghĩa,20.9182618,105.6394102,229.0,Very Unhealthy,4.0,28.4,81,0.0,17.9,140,1002.4,100,54.8,57.3,477.0,23.3,187.0,32.8
2026-04-15 19:00:00,2026,4,15,19,Hà Nội,Xã Phú Nghĩa,20.9182618,105.6394102,232.0,Very Unhealthy,4.0,27.8,82,0.0,15.5,138,1003.1,79,49.9,52.4,470.0,28.6,138.0,31.9
2026-04-15 20:00:00,2026,4,15,20,Hà Nội,Xã Phú Nghĩa,20.9182618,105.6394102,227.0,Very Unhealthy,4.0,27.3,85,0.0,12.7,135,1003.8,84,46.9,49.2,443.0,30.6,108.0,30.7
2026-04-15 21:00:00,2026,4,15,21,Hà Nội,Xã Phú Nghĩa,20.9182618,105.6394102,217.0,Very Unhealthy,4.0,27.0,87,0.0,11.2,135,1004.6,92,44.8,47.3,409.0,31.1,86.0,29.5
2026-04-15 22:00:00,2026,4,15,22,Hà Nội,Xã Phú Nghĩa,20.9182618,105.6394102,202.0,Very Unhealthy,4.0,26.8,87,0.0,10.7,135,1004.8,91,42.3,46.3,380.0,31.9,69.0,28.1
2026-04-15 23:00:00,2026,4,15,23,Hà Nội,Xã Phú Nghĩa,20.9182618,105.6394102,165.0,Unhealthy,3.0,26.5,89,0.0,9.6,124,1004.5,81,41.7,45.6,361.0,33.4,56.0,26.5
2026-04-16 00:00:00,2026,4,16,0,Hà Nội,Xã Phú Nghĩa,20.9182618,105.6394102,156.0,Unhealthy,3.0,26.3,90,0.0,9.1,124,1004.0,81,42.6,46.4,346.0,35.3,48.0,24.9
