timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Hà Nội,Phường Cầu Giấy,21.029673,105.7901417,169.0,Unhealthy,3.0,26.2,93,0.0,10.9,124,1004.6,88,66.1,70.3,501.0,44.4,46.0,35.1
2026-04-15 01:00:00,2026,4,15,1,Hà Nội,Phường Cầu Giấy,21.029673,105.7901417,169.0,Unhealthy,3.0,26.1,94,0.0,10.6,118,1004.0,89,61.7,65.7,424.0,45.5,39.0,32.5
2026-04-15 02:00:00,2026,4,15,2,Hà Nội,Phường Cầu Giấy,21.029673,105.7901417,169.0,Unhealthy,3.0,26.0,94,0.0,8.4,115,1003.4,86,60.8,64.5,364.0,46.0,34.0,30.1
2026-04-15 03:00:00,2026,4,15,3,Hà Nội,Phường Cầu Giấy,21.029673,105.7901417,168.0,Unhealthy,3.0,26.0,95,0.0,7.6,115,1003.2,85,62.4,66.1,318.0,46.1,32.0,28.0
2026-04-15 04:00:00,2026,4,15,4,Hà Nội,Phường Cầu Giấy,21.029673,105.7901417,168.0,Unhealthy,3.0,26.0,96,0.0,6.8,108,1003.6,92,65.9,69.6,321.0,45.9,31.0,27.5
2026-04-15 05:00:00,2026,4,15,5,Hà Nội,Phường Cầu Giấy,21.029673,105.7901417,168.0,Unhealthy,3.0,26.0,96,0.0,6.6,112,1003.8,94,67.8,71.7,411.0,46.0,30.0,29.6
2026-04-15 06:00:00,2026,4,15,6,Hà Nội,Phường Cầu Giấy,21.029673,105.7901417,169.0,Unhealthy,3.0,26.0,96,0.0,6.0,115,1004.7,91,69.8,73.8,550.0,45.8,30.0,33.2
2026-04-15 07:00:00,2026,4,15,7,Hà Nội,Phường Cầu Giấy,21.029673,105.7901417,169.0,Unhealthy,3.0,26.5,94,0.0,8.8,125,1005.3,96,67.1,71.5,653.0,44.1,37.0,36.1
2026-04-15 08:00:00,2026,4,15,8,Hà Nội,Phường Cầu Giấy,21.029673,105.7901417,168.0,Unhealthy,3.0,27.0,92,0.0,8.9,133,1006.2,97,63.3,68.2,686.0,40.2,53.0,37.5
2026-04-15 09:00:00,2026,4,15,9,Hà Nội,Phường Cầu Giấy,21.029673,105.7901417,167.0,Unhealthy,3.0,27.8,88,0.0,8.7,135,1006.8,93,72.2,76.6,683.0,34.9,75.0,38.2
2026-04-15 10:00:00,2026,4,15,10,Hà Nội,Phường Cầu Giấy,21.029673,105.7901417,167.0,Unhealthy,3.0,29.0,83,0.0,7.4,141,1006.8,95,76.6,81.7,670.0,29.0,108.0,37.9
2026-04-15 11:00:00,2026,4,15,11,Hà Nội,Phường Cầu Giấy,21.029673,105.7901417,167.0,Unhealthy,3.0,30.3,79,0.0,6.9,118,1006.3,83,85.0,91.0,652.0,22.0,160.0,36.0
2026-04-15 12:00:00,2026,4,15,12,Hà Nội,Phường Cầu Giấy,21.029673,105.7901417,167.0,Unhealthy,3.0,31.4,73,0.0,9.0,113,1005.2,81,92.2,98.7,624.0,14.4,223.0,33.1
2026-04-15 13:00:00,2026,4,15,13,Hà Nội,Phường Cầu Giấy,21.029673,105.7901417,166.0,Unhealthy,3.0,32.7,68,0.0,12.6,121,1003.4,59,98.3,105.2,591.0,9.4,269.0,31.0
2026-04-15 14:00:00,2026,4,15,14,Hà Nội,Phường Cầu Giấy,21.029673,105.7901417,166.0,Unhealthy,3.0,32.9,65,0.0,14.2,126,1002.4,64,98.7,105.5,543.0,8.0,291.0,30.4
2026-04-15 15:00:00,2026,4,15,15,Hà Nội,Phường Cầu Giấy,21.029673,105.7901417,165.0,Unhealthy,3.0,32.2,69,0.0,16.1,132,1001.9,100,94.3,100.6,489.0,9.0,297.0,30.7
2026-04-15 16:00:00,2026,4,15,16,Hà Nội,Phường Cầu Giấy,21.029673,105.7901417,173.0,Unhealthy,3.0,31.0,74,0.0,15.8,133,1001.9,100,85.7,91.0,469.0,12.2,285.0,31.5
2026-04-15 17:00:00,2026,4,15,17,Hà Nội,Phường Cầu Giấy,21.029673,105.7901417,204.0,Very Unhealthy,4.0,30.0,77,0.0,19.5,129,1001.9,100,76.1,79.9,517.0,18.7,245.0,33.4
2026-04-15 18:00:00,2026,4,15,18,Hà Nội,Phường Cầu Giấy,21.029673,105.7901417,216.0,Very Unhealthy,4.0,28.9,79,0.0,16.6,139,1002.7,75,67.3,70.1,597.0,27.3,186.0,35.9
2026-04-15 19:00:00,2026,4,15,19,Hà Nội,Phường Cầu Giấy,21.029673,105.7901417,221.0,Very Unhealthy,4.0,28.0,82,0.0,13.8,137,1003.6,81,59.8,62.6,644.0,34.0,136.0,37.4
2026-04-15 20:00:00,2026,4,15,20,Hà Nội,Phường Cầu Giấy,21.029673,105.7901417,219.0,Very Unhealthy,4.0,27.2,86,0.0,14.8,135,1003.8,70,53.1,55.3,624.0,36.8,103.0,37.2
