timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Hà Nội,Xã Trung Giã,21.3314675,105.8324511,192.0,Unhealthy,3.0,26.6,89,0.0,8.5,126,1004.1,85,46.6,50.4,477.0,31.7,83.0,19.5
2026-04-14 22:00:00,2026,4,14,22,Hà Nội,Xã Trung Giã,21.3314675,105.8324511,165.0,Unhealthy,3.0,26.2,89,0.0,8.3,124,1004.7,90,46.1,50.1,456.0,31.2,65.0,17.9
2026-04-14 23:00:00,2026,4,14,23,Hà Nội,Xã Trung Giã,21.3314675,105.8324511,156.0,Unhealthy,3.0,26.0,89,0.0,7.1,114,1004.8,92,46.3,50.4,426.0,30.2,59.0,16.6
2026-04-15 00:00:00,2026,4,15,0,Hà Nội,Xã Trung Giã,21.3314675,105.8324511,155.0,Unhealthy,3.0,25.9,89,0.0,6.4,106,1004.1,91,45.8,49.8,392.0,28.9,59.0,15.5
2026-04-15 01:00:00,2026,4,15,1,Hà Nội,Xã Trung Giã,21.3314675,105.8324511,155.0,Unhealthy,3.0,25.8,88,0.0,5.9,101,1003.8,91,45.2,49.2,361.0,27.8,59.0,14.7
2026-04-15 02:00:00,2026,4,15,2,Hà Nội,Xã Trung Giã,21.3314675,105.8324511,155.0,Unhealthy,3.0,25.7,90,0.0,4.7,99,1003.0,88,43.5,47.5,334.0,27.0,56.0,14.1
2026-04-15 03:00:00,2026,4,15,3,Hà Nội,Xã Trung Giã,21.3314675,105.8324511,155.0,Unhealthy,3.0,25.7,91,0.0,4.4,99,1002.6,87,41.3,45.2,311.0,26.2,54.0,13.7
2026-04-15 04:00:00,2026,4,15,4,Hà Nội,Xã Trung Giã,21.3314675,105.8324511,155.0,Unhealthy,3.0,25.7,91,0.0,3.4,108,1003.0,93,39.0,42.5,297.0,25.7,52.0,13.7
2026-04-15 05:00:00,2026,4,15,5,Hà Nội,Xã Trung Giã,21.3314675,105.8324511,155.0,Unhealthy,3.0,25.7,92,0.0,3.9,112,1003.1,95,36.7,40.0,297.0,25.5,50.0,14.2
2026-04-15 06:00:00,2026,4,15,6,Hà Nội,Xã Trung Giã,21.3314675,105.8324511,155.0,Unhealthy,3.0,25.7,92,0.0,3.9,112,1004.0,92,35.7,39.1,307.0,25.5,50.0,14.9
2026-04-15 07:00:00,2026,4,15,7,Hà Nội,Xã Trung Giã,21.3314675,105.8324511,155.0,Unhealthy,3.0,26.0,91,0.0,4.5,119,1004.5,95,34.6,38.8,322.0,25.0,54.0,15.6
2026-04-15 08:00:00,2026,4,15,8,Hà Nội,Xã Trung Giã,21.3314675,105.8324511,154.0,Unhealthy,3.0,26.8,88,0.0,6.6,139,1005.6,94,35.4,40.2,340.0,23.8,64.0,16.1
2026-04-15 09:00:00,2026,4,15,9,Hà Nội,Xã Trung Giã,21.3314675,105.8324511,153.0,Unhealthy,3.0,27.6,84,0.0,6.5,146,1006.1,94,39.7,45.5,363.0,22.0,79.0,16.5
2026-04-15 10:00:00,2026,4,15,10,Hà Nội,Xã Trung Giã,21.3314675,105.8324511,152.0,Unhealthy,3.0,28.6,79,0.0,7.7,152,1006.2,94,45.4,51.0,388.0,19.4,102.0,16.5
2026-04-15 11:00:00,2026,4,15,11,Hà Nội,Xã Trung Giã,21.3314675,105.8324511,152.0,Unhealthy,3.0,29.7,75,0.0,8.3,146,1005.9,81,53.0,59.8,419.0,14.9,143.0,15.5
2026-04-15 12:00:00,2026,4,15,12,Hà Nội,Xã Trung Giã,21.3314675,105.8324511,151.0,Unhealthy,3.0,31.1,69,0.0,8.7,142,1005.1,73,58.9,65.9,451.0,9.6,193.0,14.1
2026-04-15 13:00:00,2026,4,15,13,Hà Nội,Xã Trung Giã,21.3314675,105.8324511,150.0,Unhealthy for Sensitive Groups,2.0,32.1,64,0.0,10.3,144,1003.5,44,61.7,68.7,469.0,6.1,228.0,13.3
2026-04-15 14:00:00,2026,4,15,14,Hà Nội,Xã Trung Giã,21.3314675,105.8324511,147.0,Unhealthy for Sensitive Groups,2.0,32.9,61,0.0,11.9,145,1002.1,53,58.9,65.0,458.0,5.5,239.0,13.8
2026-04-15 15:00:00,2026,4,15,15,Hà Nội,Xã Trung Giã,21.3314675,105.8324511,143.0,Unhealthy for Sensitive Groups,2.0,32.8,60,0.0,12.7,151,1001.1,100,54.7,60.1,432.0,6.7,235.0,14.9
2026-04-15 16:00:00,2026,4,15,16,Hà Nội,Xã Trung Giã,21.3314675,105.8324511,140.0,Unhealthy for Sensitive Groups,2.0,32.1,64,0.0,15.4,147,1000.3,100,49.9,54.7,418.0,9.7,218.0,15.9
2026-04-15 17:00:00,2026,4,15,17,Hà Nội,Xã Trung Giã,21.3314675,105.8324511,167.0,Unhealthy,3.0,30.7,70,0.0,16.4,142,1000.4,42,46.3,49.6,433.0,15.7,182.0,16.6
2026-04-15 18:00:00,2026,4,15,18,Hà Nội,Xã Trung Giã,21.3314675,105.8324511,183.0,Unhealthy,3.0,29.0,78,0.0,13.8,137,1001.5,62,42.4,44.9,459.0,23.5,134.0,17.3
2026-04-15 19:00:00,2026,4,15,19,Hà Nội,Xã Trung Giã,21.3314675,105.8324511,188.0,Unhealthy,3.0,27.7,83,0.0,13.0,136,1002.2,82,39.2,42.4,468.0,29.2,95.0,17.7
2026-04-15 20:00:00,2026,4,15,20,Hà Nội,Xã Trung Giã,21.3314675,105.8324511,180.0,Unhealthy,3.0,26.9,85,0.0,10.9,134,1002.9,89,36.7,39.8,444.0,30.8,75.0,17.8
2026-04-15 21:00:00,2026,4,15,21,Hà Nội,Xã Trung Giã,21.3314675,105.8324511,162.0,Unhealthy,3.0,26.5,86,0.0,9.2,132,1003.8,95,36.1,39.1,404.0,30.2,64.0,17.7
2026-04-15 22:00:00,2026,4,15,22,Hà Nội,Xã Trung Giã,21.3314675,105.8324511,131.0,Unhealthy for Sensitive Groups,2.0,26.1,88,0.0,9.3,118,1004.2,92,36.6,39.7,370.0,29.3,56.0,17.3
2026-04-15 23:00:00,2026,4,15,23,Hà Nội,Xã Trung Giã,21.3314675,105.8324511,122.0,Unhealthy for Sensitive Groups,2.0,25.8,90,0.0,9.5,119,1004.3,88,36.6,39.8,352.0,28.5,51.0,16.3
2026-04-16 00:00:00,2026,4,16,0,Hà Nội,Xã Trung Giã,21.3314675,105.8324511,121.0,Unhealthy for Sensitive Groups,2.0,25.6,90,0.0,8.9,111,1004.3,87,35.5,38.8,341.0,27.4,50.0,14.9
2026-04-16 01:00:00,2026,4,16,1,Hà Nội,Xã Trung Giã,21.3314675,105.8324511,120.0,Unhealthy for Sensitive Groups,2.0,25.5,90,0.0,7.6,98,1003.8,82,35.6,38.9,327.0,26.7,48.0,13.9
2026-04-16 02:00:00,2026,4,16,2,Hà Nội,Xã Trung Giã,21.3314675,105.8324511,119.0,Unhealthy for Sensitive Groups,2.0,25.4,90,0.0,6.9,99,1003.1,78,36.2,39.5,303.0,26.7,45.0,13.3
2026-04-16 03:00:00,2026,4,16,3,Hà Nội,Xã Trung Giã,21.3314675,105.8324511,118.0,Unhealthy for Sensitive Groups,2.0,25.3,91,0.0,6.4,106,1002.9,86,36.7,39.9,277.0,27.0,41.0,13.0
2026-04-16 04:00:00,2026,4,16,4,Hà Nội,Xã Trung Giã,21.3314675,105.8324511,118.0,Unhealthy for Sensitive Groups,2.0,25.3,91,0.0,5.4,110,1003.6,78,37.4,40.5,263.0,27.3,40.0,13.3
2026-04-16 05:00:00,2026,4,16,5,Hà Nội,Xã Trung Giã,21.3314675,105.8324511,117.0,Unhealthy for Sensitive Groups,2.0,25.3,91,0.0,4.9,107,1004.4,85,38.4,41.7,270.0,27.6,40.0,14.8
2026-04-16 06:00:00,2026,4,16,6,Hà Nội,Xã Trung Giã,21.3314675,105.8324511,118.0,Unhealthy for Sensitive Groups,2.0,25.4,91,0.0,4.7,113,1005.1,81,40.3,43.7,290.0,27.8,43.0,16.8
2026-04-16 07:00:00,2026,4,16,7,Hà Nội,Xã Trung Giã,21.3314675,105.8324511,118.0,Unhealthy for Sensitive Groups,2.0,25.8,90,0.0,4.7,113,1005.9,89,38.4,42.7,310.0,27.2,50.0,18.3
2026-04-16 08:00:00,2026,4,16,8,Hà Nội,Xã Trung Giã,21.3314675,105.8324511,119.0,Unhealthy for Sensitive Groups,2.0,26.4,87,0.0,6.4,128,1006.7,92,46.2,50.3,328.0,25.5,62.0,18.6
2026-04-16 09:00:00,2026,4,16,9,Hà Nội,Xã Trung Giã,21.3314675,105.8324511,120.0,Unhealthy for Sensitive Groups,2.0,27.3,83,0.0,6.7,144,1007.0,91,48.7,52.7,346.0,23.1,79.0,18.3
2026-04-16 10:00:00,2026,4,16,10,Hà Nội,Xã Trung Giã,21.3314675,105.8324511,121.0,Unhealthy for Sensitive Groups,2.0,28.2,79,0.0,7.4,151,1007.0,95,54.0,58.2,363.0,20.0,104.0,17.7
2026-04-16 11:00:00,2026,4,16,11,Hà Nội,Xã Trung Giã,21.3314675,105.8324511,122.0,Unhealthy for Sensitive Groups,2.0,29.2,76,0.0,7.5,145,1006.5,73,60.8,64.7,375.0,15.5,145.0,16.4
