timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Hà Nội,Xã Hòa Lạc,21.0135176,105.5067601,226.0,Very Unhealthy,4.0,28.7,83,0.0,5.2,115,1003.6,66,78.5,80.3,639.0,44.2,76.0,40.3
2026-04-13 23:00:00,2026,4,13,23,Hà Nội,Xã Hòa Lạc,21.0135176,105.5067601,208.0,Very Unhealthy,4.0,28.1,86,0.0,5.4,94,1003.6,75,72.9,75.4,604.0,45.1,60.0,37.4
2026-04-14 00:00:00,2026,4,14,0,Hà Nội,Xã Hòa Lạc,21.0135176,105.5067601,174.0,Unhealthy,3.0,27.6,86,0.0,5.4,94,1003.3,59,66.1,69.8,542.0,45.3,54.0,33.9
2026-04-14 01:00:00,2026,4,14,1,Hà Nội,Xã Hòa Lạc,21.0135176,105.5067601,173.0,Unhealthy,3.0,27.1,88,0.0,4.9,73,1002.8,71,62.4,65.9,493.0,45.4,49.0,31.2
2026-04-14 02:00:00,2026,4,14,2,Hà Nội,Xã Hòa Lạc,21.0135176,105.5067601,172.0,Unhealthy,3.0,26.7,90,0.0,4.8,42,1002.4,59,60.5,63.8,471.0,45.7,44.0,29.4
2026-04-14 03:00:00,2026,4,14,3,Hà Nội,Xã Hòa Lạc,21.0135176,105.5067601,171.0,Unhealthy,3.0,26.4,93,0.0,5.1,51,1002.6,78,59.6,63.1,462.0,46.0,40.0,28.3
2026-04-14 04:00:00,2026,4,14,4,Hà Nội,Xã Hòa Lạc,21.0135176,105.5067601,170.0,Unhealthy,3.0,26.2,94,0.0,4.7,58,1002.9,87,60.1,63.6,461.0,45.9,37.0,28.3
2026-04-14 05:00:00,2026,4,14,5,Hà Nội,Xã Hòa Lạc,21.0135176,105.5067601,169.0,Unhealthy,3.0,26.1,95,0.0,3.9,56,1003.8,76,61.9,65.7,473.0,45.6,32.0,29.6
2026-04-14 06:00:00,2026,4,14,6,Hà Nội,Xã Hòa Lạc,21.0135176,105.5067601,168.0,Unhealthy,3.0,26.0,97,0.0,3.4,58,1004.4,78,65.9,70.1,494.0,44.9,27.0,32.0
2026-04-14 07:00:00,2026,4,14,7,Hà Nội,Xã Hòa Lạc,21.0135176,105.5067601,168.0,Unhealthy,3.0,26.7,93,0.0,3.4,58,1005.1,73,66.1,70.3,505.0,43.0,34.0,35.5
2026-04-14 08:00:00,2026,4,14,8,Hà Nội,Xã Hòa Lạc,21.0135176,105.5067601,166.0,Unhealthy,3.0,28.1,87,0.0,3.1,36,1005.9,79,54.2,59.1,492.0,39.4,55.0,41.4
2026-04-14 09:00:00,2026,4,14,9,Hà Nội,Xã Hòa Lạc,21.0135176,105.5067601,165.0,Unhealthy,3.0,29.6,79,0.0,2.9,7,1006.1,91,53.4,59.8,468.0,34.5,87.0,48.5
2026-04-14 10:00:00,2026,4,14,10,Hà Nội,Xã Hòa Lạc,21.0135176,105.5067601,164.0,Unhealthy,3.0,31.3,71,0.0,3.4,18,1005.9,59,59.0,65.7,459.0,29.1,128.0,52.8
2026-04-14 11:00:00,2026,4,14,11,Hà Nội,Xã Hòa Lạc,21.0135176,105.5067601,163.0,Unhealthy,3.0,32.4,68,0.0,6.1,45,1005.3,62,76.4,80.6,476.0,22.3,184.0,52.0
2026-04-14 12:00:00,2026,4,14,12,Hà Nội,Xã Hòa Lạc,21.0135176,105.5067601,163.0,Unhealthy,3.0,33.5,65,0.0,7.9,60,1004.7,64,87.3,92.2,506.0,15.0,249.0,48.5
2026-04-14 13:00:00,2026,4,14,13,Hà Nội,Xã Hòa Lạc,21.0135176,105.5067601,162.0,Unhealthy,3.0,34.2,63,0.0,7.7,79,1003.4,66,89.2,94.5,539.0,10.2,300.0,45.6
2026-04-14 14:00:00,2026,4,14,14,Hà Nội,Xã Hòa Lạc,21.0135176,105.5067601,161.0,Unhealthy,3.0,34.6,62,0.0,11.8,102,1002.0,100,92.7,98.3,576.0,9.4,335.0,44.3
2026-04-14 15:00:00,2026,4,14,15,Hà Nội,Xã Hòa Lạc,21.0135176,105.5067601,171.0,Unhealthy,3.0,34.6,64,0.0,14.2,120,1000.9,100,96.4,101.5,614.0,11.2,356.0,43.6
2026-04-14 16:00:00,2026,4,14,16,Hà Nội,Xã Hòa Lạc,21.0135176,105.5067601,203.0,Very Unhealthy,4.0,34.0,66,0.0,15.9,123,1000.5,100,96.4,100.4,636.0,14.7,354.0,43.4
2026-04-14 17:00:00,2026,4,14,17,Hà Nội,Xã Hòa Lạc,21.0135176,105.5067601,223.0,Very Unhealthy,4.0,33.5,67,0.0,16.9,124,1000.1,28,91.7,94.3,628.0,20.8,314.0,44.2
2026-04-14 18:00:00,2026,4,14,18,Hà Nội,Xã Hòa Lạc,21.0135176,105.5067601,239.0,Very Unhealthy,4.0,32.3,71,0.0,15.1,140,1000.5,100,82.4,84.5,604.0,28.6,250.0,45.4
2026-04-14 19:00:00,2026,4,14,19,Hà Nội,Xã Hòa Lạc,21.0135176,105.5067601,247.0,Very Unhealthy,4.0,31.3,75,0.0,9.4,140,1000.9,75,73.6,75.2,579.0,35.0,191.0,45.8
2026-04-14 20:00:00,2026,4,14,20,Hà Nội,Xã Hòa Lạc,21.0135176,105.5067601,247.0,Very Unhealthy,4.0,30.3,79,0.0,6.8,115,1001.6,53,68.5,70.1,564.0,38.5,146.0,44.7
2026-04-14 21:00:00,2026,4,14,21,Hà Nội,Xã Hòa Lạc,21.0135176,105.5067601,240.0,Very Unhealthy,4.0,29.5,81,0.0,8.1,111,1002.2,63,65.7,67.3,548.0,40.5,106.0,42.7
2026-04-14 22:00:00,2026,4,14,22,Hà Nội,Xã Hòa Lạc,21.0135176,105.5067601,227.0,Very Unhealthy,4.0,29.0,82,0.0,6.4,106,1002.5,72,62.2,63.8,522.0,41.9,76.0,40.3
2026-04-14 23:00:00,2026,4,14,23,Hà Nội,Xã Hòa Lạc,21.0135176,105.5067601,210.0,Very Unhealthy,4.0,28.3,85,0.0,6.5,93,1002.4,87,57.4,59.5,472.0,42.6,60.0,37.3
2026-04-15 00:00:00,2026,4,15,0,Hà Nội,Xã Hòa Lạc,21.0135176,105.5067601,176.0,Unhealthy,3.0,27.9,85,0.0,6.2,83,1002.0,72,50.8,54.0,410.0,42.6,53.0,33.8
2026-04-15 01:00:00,2026,4,15,1,Hà Nội,Xã Hòa Lạc,21.0135176,105.5067601,158.0,Unhealthy,3.0,27.3,87,0.0,5.7,72,1001.8,58,48.1,51.1,364.0,42.7,48.0,31.1
2026-04-15 02:00:00,2026,4,15,2,Hà Nội,Xã Hòa Lạc,21.0135176,105.5067601,158.0,Unhealthy,3.0,26.8,90,0.0,5.4,53,1001.6,79,47.1,50.4,342.0,43.3,42.0,29.1
2026-04-15 03:00:00,2026,4,15,3,Hà Nội,Xã Hòa Lạc,21.0135176,105.5067601,157.0,Unhealthy,3.0,26.6,92,0.0,4.7,58,1001.3,80,47.6,51.1,336.0,43.9,37.0,27.8
2026-04-15 04:00:00,2026,4,15,4,Hà Nội,Xã Hòa Lạc,21.0135176,105.5067601,157.0,Unhealthy,3.0,26.4,94,0.0,4.8,63,1001.5,80,49.2,52.7,345.0,44.2,35.0,28.1
2026-04-15 05:00:00,2026,4,15,5,Hà Nội,Xã Hòa Lạc,21.0135176,105.5067601,157.0,Unhealthy,3.0,26.2,95,0.0,3.8,73,1001.8,79,51.8,55.4,380.0,44.3,33.0,31.2
2026-04-15 06:00:00,2026,4,15,6,Hà Nội,Xã Hòa Lạc,21.0135176,105.5067601,157.0,Unhealthy,3.0,26.2,96,0.0,3.7,79,1002.5,63,55.5,59.4,430.0,44.1,34.0,35.9
2026-04-15 07:00:00,2026,4,15,7,Hà Nội,Xã Hòa Lạc,21.0135176,105.5067601,156.0,Unhealthy,3.0,26.9,93,0.0,3.2,90,1003.4,63,50.6,54.9,463.0,42.2,42.0,39.2
2026-04-15 08:00:00,2026,4,15,8,Hà Nội,Xã Hòa Lạc,21.0135176,105.5067601,156.0,Unhealthy,3.0,28.0,87,0.0,2.6,74,1004.2,73,51.8,55.9,453.0,37.8,60.0,39.7
2026-04-15 09:00:00,2026,4,15,9,Hà Nội,Xã Hòa Lạc,21.0135176,105.5067601,156.0,Unhealthy,3.0,29.5,80,0.0,3.1,54,1004.6,80,56.8,60.8,425.0,31.8,87.0,38.8
2026-04-15 10:00:00,2026,4,15,10,Hà Nội,Xã Hòa Lạc,21.0135176,105.5067601,156.0,Unhealthy,3.0,30.9,73,0.0,4.1,52,1004.6,77,62.2,66.1,421.0,25.7,121.0,37.6
2026-04-15 11:00:00,2026,4,15,11,Hà Nội,Xã Hòa Lạc,21.0135176,105.5067601,156.0,Unhealthy,3.0,32.4,66,0.0,5.8,68,1004.1,66,68.9,73.3,472.0,19.2,171.0,36.1
