timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Hà Nội,Xã Phượng Dực,20.7718688,105.8420646,158.0,Unhealthy,3.0,28.3,87,0.0,7.2,143,1008.3,84,61.7,67.3,542.0,29.4,126.0,32.1
2026-04-14 10:00:00,2026,4,14,10,Hà Nội,Xã Phượng Dực,20.7718688,105.8420646,157.0,Unhealthy,3.0,29.8,82,0.0,1.8,143,1008.3,81,70.8,76.8,570.0,24.7,167.0,35.3
2026-04-14 11:00:00,2026,4,14,11,Hà Nội,Xã Phượng Dực,20.7718688,105.8420646,157.0,Unhealthy,3.0,31.3,76,0.0,4.2,110,1007.7,83,82.0,87.1,608.0,19.2,215.0,35.7
2026-04-14 12:00:00,2026,4,14,12,Hà Nội,Xã Phượng Dực,20.7718688,105.8420646,156.0,Unhealthy,3.0,32.5,70,0.0,5.1,98,1006.8,89,89.4,93.8,644.0,13.3,267.0,34.4
2026-04-14 13:00:00,2026,4,14,13,Hà Nội,Xã Phượng Dực,20.7718688,105.8420646,156.0,Unhealthy,3.0,33.1,68,0.0,9.9,109,1005.4,76,88.0,92.9,654.0,9.5,298.0,32.9
2026-04-14 14:00:00,2026,4,14,14,Hà Nội,Xã Phượng Dực,20.7718688,105.8420646,155.0,Unhealthy,3.0,33.7,66,0.0,10.3,126,1004.4,66,80.3,85.2,615.0,9.1,298.0,31.7
2026-04-14 15:00:00,2026,4,14,15,Hà Nội,Xã Phượng Dực,20.7718688,105.8420646,181.0,Unhealthy,3.0,33.8,65,0.0,13.9,127,1003.2,50,72.4,76.8,549.0,10.8,279.0,30.3
2026-04-14 16:00:00,2026,4,14,16,Hà Nội,Xã Phượng Dực,20.7718688,105.8420646,206.0,Very Unhealthy,4.0,33.2,68,0.0,15.5,132,1002.9,100,64.7,68.7,498.0,13.9,249.0,28.8
2026-04-14 17:00:00,2026,4,14,17,Hà Nội,Xã Phượng Dực,20.7718688,105.8420646,217.0,Very Unhealthy,4.0,31.8,73,0.0,17.1,131,1002.6,100,59.8,62.9,487.0,19.3,205.0,27.2
2026-04-14 18:00:00,2026,4,14,18,Hà Nội,Xã Phượng Dực,20.7718688,105.8420646,222.0,Very Unhealthy,4.0,30.1,78,0.0,16.5,144,1003.1,4,53.7,56.0,491.0,26.0,150.0,25.6
