timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Hà Nội,Xã Kiều Phú,20.9733027,105.6021605,236.0,Very Unhealthy,4.0,27.2,86,0.0,7.1,114,1006.0,75,85.7,87.1,576.0,34.5,105.0,35.1
2026-04-13 23:00:00,2026,4,13,23,Hà Nội,Xã Kiều Phú,20.9733027,105.6021605,217.0,Very Unhealthy,4.0,26.7,88,0.0,6.9,96,1006.1,68,82.9,84.3,518.0,36.5,89.0,33.6
2026-04-14 00:00:00,2026,4,14,0,Hà Nội,Xã Kiều Phú,20.9733027,105.6021605,192.0,Unhealthy,3.0,26.3,90,0.0,7.3,101,1005.8,74,82.7,84.1,442.0,39.1,79.0,32.6
2026-04-14 01:00:00,2026,4,14,1,Hà Nội,Xã Kiều Phú,20.9733027,105.6021605,185.0,Unhealthy,3.0,25.9,92,0.0,7.2,96,1005.3,86,86.1,87.5,386.0,41.8,71.0,32.3
2026-04-14 02:00:00,2026,4,14,2,Hà Nội,Xã Kiều Phú,20.9733027,105.6021605,184.0,Unhealthy,3.0,25.6,94,0.0,5.2,78,1004.8,88,90.6,92.0,360.0,44.6,62.0,33.3
2026-04-14 03:00:00,2026,4,14,3,Hà Nội,Xã Kiều Phú,20.9733027,105.6021605,184.0,Unhealthy,3.0,25.3,96,0.0,4.8,77,1005.0,88,92.9,95.0,353.0,47.5,55.0,35.0
2026-04-14 04:00:00,2026,4,14,4,Hà Nội,Xã Kiều Phú,20.9733027,105.6021605,183.0,Unhealthy,3.0,25.2,97,0.0,4.3,95,1005.3,90,95.9,99.0,374.0,49.8,49.0,36.6
2026-04-14 05:00:00,2026,4,14,5,Hà Nội,Xã Kiều Phú,20.9733027,105.6021605,183.0,Unhealthy,3.0,25.2,97,0.0,4.0,95,1006.1,91,100.4,104.3,449.0,52.0,40.0,37.1
2026-04-14 06:00:00,2026,4,14,6,Hà Nội,Xã Kiều Phú,20.9733027,105.6021605,182.0,Unhealthy,3.0,25.2,98,0.0,3.2,90,1006.8,91,105.5,110.8,552.0,53.7,32.0,37.4
2026-04-14 07:00:00,2026,4,14,7,Hà Nội,Xã Kiều Phú,20.9733027,105.6021605,181.0,Unhealthy,3.0,25.8,96,0.0,4.0,90,1007.4,88,106.4,112.0,612.0,52.5,39.0,39.4
2026-04-14 08:00:00,2026,4,14,8,Hà Nội,Xã Kiều Phú,20.9733027,105.6021605,179.0,Unhealthy,3.0,26.9,92,0.0,3.0,76,1008.2,87,82.2,88.2,578.0,46.8,69.0,45.1
2026-04-14 09:00:00,2026,4,14,9,Hà Nội,Xã Kiều Phú,20.9733027,105.6021605,178.0,Unhealthy,3.0,28.2,84,0.0,2.3,39,1008.4,82,80.1,85.2,502.0,38.3,113.0,52.4
2026-04-14 10:00:00,2026,4,14,10,Hà Nội,Xã Kiều Phú,20.9733027,105.6021605,176.0,Unhealthy,3.0,29.5,78,0.0,3.3,41,1008.3,86,89.6,93.1,467.0,30.1,164.0,56.9
2026-04-14 11:00:00,2026,4,14,11,Hà Nội,Xã Kiều Phú,20.9733027,105.6021605,175.0,Unhealthy,3.0,30.6,74,0.0,5.6,45,1007.7,77,96.6,100.8,522.0,22.4,227.0,55.9
2026-04-14 12:00:00,2026,4,14,12,Hà Nội,Xã Kiều Phú,20.9733027,105.6021605,174.0,Unhealthy,3.0,31.5,73,0.0,6.8,65,1007.0,49,101.5,106.2,619.0,15.1,295.0,52.1
2026-04-14 13:00:00,2026,4,14,13,Hà Nội,Xã Kiều Phú,20.9733027,105.6021605,173.0,Unhealthy,3.0,32.2,71,0.0,6.9,81,1005.7,60,99.4,104.5,690.0,10.3,345.0,48.7
2026-04-14 14:00:00,2026,4,14,14,Hà Nội,Xã Kiều Phú,20.9733027,105.6021605,178.0,Unhealthy,3.0,32.5,70,0.0,11.3,107,1004.3,100,102.4,107.6,710.0,9.3,367.0,46.9
2026-04-14 15:00:00,2026,4,14,15,Hà Nội,Xã Kiều Phú,20.9733027,105.6021605,196.0,Unhealthy,3.0,32.7,68,0.0,14.5,125,1003.2,95,102.7,107.1,706.0,10.9,369.0,45.6
2026-04-14 16:00:00,2026,4,14,16,Hà Nội,Xã Kiều Phú,20.9733027,105.6021605,220.0,Very Unhealthy,4.0,32.3,69,0.0,16.1,130,1002.8,100,96.6,100.1,690.0,13.9,352.0,44.4
2026-04-14 17:00:00,2026,4,14,17,Hà Nội,Xã Kiều Phú,20.9733027,105.6021605,239.0,Very Unhealthy,4.0,31.8,72,0.0,16.8,132,1002.4,27,88.0,90.3,662.0,18.9,308.0,43.5
2026-04-14 18:00:00,2026,4,14,18,Hà Nội,Xã Kiều Phú,20.9733027,105.6021605,252.0,Very Unhealthy,4.0,30.5,77,0.0,18.6,139,1002.7,45,77.5,79.2,623.0,25.3,244.0,42.8
2026-04-14 19:00:00,2026,4,14,19,Hà Nội,Xã Kiều Phú,20.9733027,105.6021605,258.0,Very Unhealthy,4.0,29.4,79,0.0,13.2,135,1003.2,100,68.7,70.1,585.0,30.1,189.0,41.4
2026-04-14 20:00:00,2026,4,14,20,Hà Nội,Xã Kiều Phú,20.9733027,105.6021605,255.0,Very Unhealthy,4.0,28.3,84,0.0,8.9,117,1004.1,69,66.6,68.0,557.0,31.6,152.0,38.8
2026-04-14 21:00:00,2026,4,14,21,Hà Nội,Xã Kiều Phú,20.9733027,105.6021605,246.0,Very Unhealthy,4.0,27.6,85,0.0,10.5,112,1004.8,72,65.4,67.1,530.0,31.5,123.0,35.6
2026-04-14 22:00:00,2026,4,14,22,Hà Nội,Xã Kiều Phú,20.9733027,105.6021605,231.0,Very Unhealthy,4.0,27.0,87,0.0,9.7,112,1005.0,78,64.0,65.4,493.0,31.4,100.0,32.5
2026-04-14 23:00:00,2026,4,14,23,Hà Nội,Xã Kiều Phú,20.9733027,105.6021605,213.0,Very Unhealthy,4.0,26.5,89,0.0,8.6,105,1004.9,89,61.0,62.6,430.0,31.6,85.0,29.6
2026-04-15 00:00:00,2026,4,15,0,Hà Nội,Xã Kiều Phú,20.9733027,105.6021605,185.0,Unhealthy,3.0,26.1,91,0.0,8.8,102,1004.5,89,57.7,59.5,357.0,31.8,76.0,27.0
2026-04-15 01:00:00,2026,4,15,1,Hà Nội,Xã Kiều Phú,20.9733027,105.6021605,166.0,Unhealthy,3.0,25.7,93,0.0,7.6,98,1004.3,85,57.0,59.5,304.0,33.2,68.0,25.3
2026-04-15 02:00:00,2026,4,15,2,Hà Nội,Xã Kiều Phú,20.9733027,105.6021605,166.0,Unhealthy,3.0,25.5,95,0.0,6.2,97,1004.1,91,59.0,62.6,278.0,37.1,58.0,25.0
2026-04-15 03:00:00,2026,4,15,3,Hà Nội,Xã Kiều Phú,20.9733027,105.6021605,165.0,Unhealthy,3.0,25.4,96,0.0,4.7,94,1003.7,90,63.6,68.2,272.0,42.3,48.0,25.6
2026-04-15 04:00:00,2026,4,15,4,Hà Nội,Xã Kiều Phú,20.9733027,105.6021605,164.0,Unhealthy,3.0,25.4,97,0.0,5.0,90,1003.9,92,70.3,75.2,297.0,46.1,42.0,27.2
2026-04-15 05:00:00,2026,4,15,5,Hà Nội,Xã Kiều Phú,20.9733027,105.6021605,164.0,Unhealthy,3.0,25.3,98,0.0,4.3,95,1004.2,91,78.5,83.6,378.0,48.1,37.0,29.9
2026-04-15 06:00:00,2026,4,15,6,Hà Nội,Xã Kiều Phú,20.9733027,105.6021605,163.0,Unhealthy,3.0,25.3,98,0.0,4.4,99,1004.9,92,88.2,93.8,490.0,48.9,34.0,33.5
2026-04-15 07:00:00,2026,4,15,7,Hà Nội,Xã Kiều Phú,20.9733027,105.6021605,163.0,Unhealthy,3.0,25.8,96,0.0,4.7,113,1005.7,83,80.6,86.1,566.0,47.3,43.0,37.2
2026-04-15 08:00:00,2026,4,15,8,Hà Nội,Xã Kiều Phú,20.9733027,105.6021605,162.0,Unhealthy,3.0,26.8,92,0.0,4.0,117,1006.6,78,67.3,72.9,560.0,42.3,68.0,41.3
2026-04-15 09:00:00,2026,4,15,9,Hà Nội,Xã Kiều Phú,20.9733027,105.6021605,162.0,Unhealthy,3.0,28.2,85,0.0,4.1,105,1007.0,89,71.5,75.2,518.0,35.0,104.0,45.4
2026-04-15 10:00:00,2026,4,15,10,Hà Nội,Xã Kiều Phú,20.9733027,105.6021605,162.0,Unhealthy,3.0,29.4,79,0.0,4.0,85,1007.0,86,76.6,79.9,506.0,27.7,147.0,47.5
2026-04-15 11:00:00,2026,4,15,11,Hà Nội,Xã Kiều Phú,20.9733027,105.6021605,162.0,Unhealthy,3.0,30.7,74,0.0,6.2,83,1006.4,75,81.5,84.8,572.0,20.5,203.0,46.1
2026-04-15 12:00:00,2026,4,15,12,Hà Nội,Xã Kiều Phú,20.9733027,105.6021605,161.0,Unhealthy,3.0,31.6,71,0.0,9.8,98,1005.5,68,81.7,85.9,668.0,13.4,264.0,42.7
2026-04-15 13:00:00,2026,4,15,13,Hà Nội,Xã Kiều Phú,20.9733027,105.6021605,161.0,Unhealthy,3.0,32.0,69,0.0,14.9,110,1004.2,55,82.7,86.8,719.0,8.7,306.0,39.6
2026-04-15 14:00:00,2026,4,15,14,Hà Nội,Xã Kiều Phú,20.9733027,105.6021605,160.0,Unhealthy,3.0,32.6,65,0.0,18.9,125,1002.8,100,82.4,86.6,677.0,7.4,318.0,37.7
2026-04-15 15:00:00,2026,4,15,15,Hà Nội,Xã Kiều Phú,20.9733027,105.6021605,169.0,Unhealthy,3.0,32.2,67,0.0,18.7,118,1001.7,100,77.8,81.7,590.0,8.5,310.0,36.1
2026-04-15 16:00:00,2026,4,15,16,Hà Nội,Xã Kiều Phú,20.9733027,105.6021605,205.0,Very Unhealthy,4.0,30.7,73,2.7,19.6,139,1002.2,100,70.3,73.6,524.0,11.2,287.0,34.7
2026-04-15 17:00:00,2026,4,15,17,Hà Nội,Xã Kiều Phú,20.9733027,105.6021605,220.0,Very Unhealthy,4.0,29.7,79,0.0,22.5,131,1001.8,73,62.9,65.4,513.0,16.4,244.0,33.6
2026-04-15 18:00:00,2026,4,15,18,Hà Nội,Xã Kiều Phú,20.9733027,105.6021605,229.0,Very Unhealthy,4.0,28.4,82,0.0,20.1,137,1002.8,100,54.8,57.3,522.0,23.3,187.0,32.8
2026-04-15 19:00:00,2026,4,15,19,Hà Nội,Xã Kiều Phú,20.9733027,105.6021605,232.0,Very Unhealthy,4.0,27.6,82,0.0,16.6,132,1003.5,89,49.9,52.4,519.0,28.6,138.0,31.9
2026-04-15 20:00:00,2026,4,15,20,Hà Nội,Xã Kiều Phú,20.9733027,105.6021605,227.0,Very Unhealthy,4.0,27.2,84,0.0,12.8,130,1004.2,82,46.9,49.2,485.0,30.6,108.0,30.7
2026-04-15 21:00:00,2026,4,15,21,Hà Nội,Xã Kiều Phú,20.9733027,105.6021605,217.0,Very Unhealthy,4.0,26.9,86,0.0,11.7,133,1005.0,91,44.8,47.3,438.0,31.1,86.0,29.5
