timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Hà Nội,Xã Liên Minh,21.1303488,105.6510505,168.0,Unhealthy,3.0,28.6,86,0.0,5.4,132,1007.6,91,55.8,61.2,547.0,34.5,85.0,44.3
2026-04-14 10:00:00,2026,4,14,10,Hà Nội,Xã Liên Minh,21.1303488,105.6510505,168.0,Unhealthy,3.0,29.6,82,0.0,6.0,107,1007.3,90,59.8,66.1,529.0,29.5,123.0,48.6
2026-04-14 11:00:00,2026,4,14,11,Hà Nội,Xã Liên Minh,21.1303488,105.6510505,167.0,Unhealthy,3.0,31.0,76,0.0,4.2,110,1006.9,90,75.4,79.4,590.0,23.1,173.0,48.5
2026-04-14 12:00:00,2026,4,14,12,Hà Nội,Xã Liên Minh,21.1303488,105.6510505,166.0,Unhealthy,3.0,32.2,70,0.0,6.5,109,1005.8,90,87.5,92.7,687.0,16.0,229.0,46.1
2026-04-14 13:00:00,2026,4,14,13,Hà Nội,Xã Liên Minh,21.1303488,105.6510505,165.0,Unhealthy,3.0,32.9,67,0.0,8.6,105,1004.5,61,92.2,98.5,765.0,11.5,275.0,44.1
2026-04-14 14:00:00,2026,4,14,14,Hà Nội,Xã Liên Minh,21.1303488,105.6510505,165.0,Unhealthy,3.0,33.5,66,0.0,10.8,120,1003.2,47,94.3,100.8,800.0,10.8,308.0,43.4
2026-04-14 15:00:00,2026,4,14,15,Hà Nội,Xã Liên Minh,21.1303488,105.6510505,164.0,Unhealthy,3.0,33.8,65,0.0,13.2,125,1002.2,100,96.4,102.7,815.0,12.6,329.0,43.2
2026-04-14 16:00:00,2026,4,14,16,Hà Nội,Xã Liên Minh,21.1303488,105.6510505,189.0,Unhealthy,3.0,33.7,64,0.0,16.3,139,1001.7,100,96.4,101.5,825.0,16.1,329.0,43.3
2026-04-14 17:00:00,2026,4,14,17,Hà Nội,Xã Liên Minh,21.1303488,105.6510505,214.0,Very Unhealthy,4.0,33.1,67,0.0,14.8,137,1001.4,26,93.1,96.4,840.0,22.1,294.0,44.2
2026-04-14 18:00:00,2026,4,14,18,Hà Nội,Xã Liên Minh,21.1303488,105.6510505,228.0,Very Unhealthy,4.0,31.4,75,0.0,16.8,133,1001.7,24,88.5,90.6,849.0,29.7,238.0,45.3
2026-04-14 19:00:00,2026,4,14,19,Hà Nội,Xã Liên Minh,21.1303488,105.6510505,235.0,Very Unhealthy,4.0,29.8,80,0.0,15.0,132,1002.8,32,81.0,82.7,841.0,35.7,185.0,45.5
2026-04-14 20:00:00,2026,4,14,20,Hà Nội,Xã Liên Minh,21.1303488,105.6510505,236.0,Very Unhealthy,4.0,28.7,83,0.0,14.9,122,1003.3,100,73.8,75.2,808.0,38.5,143.0,43.9
2026-04-14 21:00:00,2026,4,14,21,Hà Nội,Xã Liên Minh,21.1303488,105.6510505,231.0,Very Unhealthy,4.0,27.9,86,0.0,14.5,120,1003.9,83,67.3,68.9,757.0,39.6,105.0,41.2
2026-04-14 22:00:00,2026,4,14,22,Hà Nội,Xã Liên Minh,21.1303488,105.6510505,219.0,Very Unhealthy,4.0,27.3,89,0.0,14.5,113,1004.1,82,62.2,63.8,693.0,40.5,76.0,38.4
2026-04-14 23:00:00,2026,4,14,23,Hà Nội,Xã Liên Minh,21.1303488,105.6510505,204.0,Very Unhealthy,4.0,26.9,91,0.0,13.1,99,1003.9,88,57.0,59.8,606.0,41.7,59.0,35.5
2026-04-15 00:00:00,2026,4,15,0,Hà Nội,Xã Liên Minh,21.1303488,105.6510505,165.0,Unhealthy,3.0,26.6,92,0.0,12.6,103,1003.8,87,53.3,56.5,505.0,42.7,51.0,32.4
2026-04-15 01:00:00,2026,4,15,1,Hà Nội,Xã Liên Minh,21.1303488,105.6510505,159.0,Unhealthy,3.0,26.4,92,0.0,12.3,95,1003.6,88,52.5,55.9,425.0,43.8,45.0,30.1
2026-04-15 02:00:00,2026,4,15,2,Hà Nội,Xã Liên Minh,21.1303488,105.6510505,159.0,Unhealthy,3.0,26.3,93,0.0,11.3,99,1003.3,93,53.8,57.4,374.0,45.4,38.0,28.8
2026-04-15 03:00:00,2026,4,15,3,Hà Nội,Xã Liên Minh,21.1303488,105.6510505,158.0,Unhealthy,3.0,26.2,94,0.0,10.0,103,1002.9,94,56.1,60.1,343.0,47.1,33.0,28.2
2026-04-15 04:00:00,2026,4,15,4,Hà Nội,Xã Liên Minh,21.1303488,105.6510505,158.0,Unhealthy,3.0,26.2,94,0.0,9.3,106,1003.1,95,58.6,62.6,346.0,47.7,30.0,28.4
2026-04-15 05:00:00,2026,4,15,5,Hà Nội,Xã Liên Minh,21.1303488,105.6510505,158.0,Unhealthy,3.0,26.2,94,0.0,9.8,114,1003.4,93,64.0,67.8,403.0,46.6,25.0,29.4
2026-04-15 06:00:00,2026,4,15,6,Hà Nội,Xã Liên Minh,21.1303488,105.6510505,158.0,Unhealthy,3.0,26.2,95,0.0,9.4,113,1004.1,96,71.2,75.2,493.0,44.4,23.0,31.1
2026-04-15 07:00:00,2026,4,15,7,Hà Nội,Xã Liên Minh,21.1303488,105.6510505,158.0,Unhealthy,3.0,26.4,94,0.0,9.2,116,1004.9,97,72.6,76.4,563.0,41.3,30.0,33.1
2026-04-15 08:00:00,2026,4,15,8,Hà Nội,Xã Liên Minh,21.1303488,105.6510505,158.0,Unhealthy,3.0,27.0,91,0.0,10.6,125,1005.8,95,59.8,64.7,586.0,37.2,52.0,35.7
2026-04-15 09:00:00,2026,4,15,9,Hà Nội,Xã Liên Minh,21.1303488,105.6510505,159.0,Unhealthy,3.0,28.1,86,0.0,8.9,133,1006.4,89,59.5,65.2,589.0,32.2,84.0,38.5
2026-04-15 10:00:00,2026,4,15,10,Hà Nội,Xã Liên Minh,21.1303488,105.6510505,159.0,Unhealthy,3.0,29.4,80,0.0,7.1,120,1006.4,91,69.2,73.3,598.0,26.8,123.0,40.0
2026-04-15 11:00:00,2026,4,15,11,Hà Nội,Xã Liên Minh,21.1303488,105.6510505,159.0,Unhealthy,3.0,30.5,76,0.0,9.1,108,1005.7,70,77.5,82.2,630.0,20.4,177.0,39.3
2026-04-15 12:00:00,2026,4,15,12,Hà Nội,Xã Liên Minh,21.1303488,105.6510505,159.0,Unhealthy,3.0,31.8,70,0.0,10.3,115,1004.6,76,84.1,88.9,668.0,13.6,239.0,37.3
2026-04-15 13:00:00,2026,4,15,13,Hà Nội,Xã Liên Minh,21.1303488,105.6510505,159.0,Unhealthy,3.0,32.9,65,0.0,12.9,117,1003.2,55,84.3,88.9,683.0,9.1,284.0,35.6
2026-04-15 14:00:00,2026,4,15,14,Hà Nội,Xã Liên Minh,21.1303488,105.6510505,159.0,Unhealthy,3.0,33.6,62,0.0,15.6,128,1001.7,100,85.0,89.6,648.0,8.0,303.0,34.6
2026-04-15 15:00:00,2026,4,15,15,Hà Nội,Xã Liên Minh,21.1303488,105.6510505,158.0,Unhealthy,3.0,33.8,60,0.0,18.6,133,1000.7,97,81.3,85.4,590.0,9.3,305.0,33.9
2026-04-15 16:00:00,2026,4,15,16,Hà Nội,Xã Liên Minh,21.1303488,105.6510505,187.0,Unhealthy,3.0,32.5,67,0.0,18.6,133,1000.6,100,74.0,77.8,567.0,12.5,289.0,33.6
2026-04-15 17:00:00,2026,4,15,17,Hà Nội,Xã Liên Minh,21.1303488,105.6510505,211.0,Very Unhealthy,4.0,31.0,74,0.0,23.4,135,1000.9,92,67.1,69.6,625.0,18.7,244.0,34.0
2026-04-15 18:00:00,2026,4,15,18,Hà Nội,Xã Liên Minh,21.1303488,105.6510505,221.0,Very Unhealthy,4.0,29.5,78,0.0,19.6,131,1001.7,57,58.2,60.3,719.0,26.9,181.0,34.8
2026-04-15 19:00:00,2026,4,15,19,Hà Nội,Xã Liên Minh,21.1303488,105.6510505,225.0,Very Unhealthy,4.0,28.4,81,0.0,17.1,132,1002.8,63,49.9,52.0,765.0,33.2,128.0,35.1
2026-04-15 20:00:00,2026,4,15,20,Hà Nội,Xã Liên Minh,21.1303488,105.6510505,222.0,Very Unhealthy,4.0,27.5,84,0.0,18.5,127,1003.2,58,44.4,46.3,718.0,36.0,95.0,34.3
2026-04-15 21:00:00,2026,4,15,21,Hà Nội,Xã Liên Minh,21.1303488,105.6510505,212.0,Very Unhealthy,4.0,27.0,87,0.0,15.4,127,1004.1,79,41.7,44.6,624.0,37.1,72.0,33.0
