timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Hà Nội,Xã Suối Hai,21.1243133,105.376273,197.0,Unhealthy,3,27.4,91,0.0,5.2,56,1001.0,84,127.6,128.5,509.0,42.1,80.0,51.0
2026-04-14 02:00:00,2026,4,14,2,Hà Nội,Xã Suối Hai,21.1243133,105.376273,181.0,Unhealthy,3,27.1,92,0.0,4.8,42,1000.5,87,127.1,128.1,481.0,46.1,64.0,50.8
2026-04-14 03:00:00,2026,4,14,3,Hà Nội,Xã Suối Hai,21.1243133,105.376273,182.0,Unhealthy,3,26.8,93,0.0,4.8,48,1000.4,91,125.3,126.7,453.0,49.7,50.0,50.3
2026-04-14 04:00:00,2026,4,14,4,Hà Nội,Xã Suối Hai,21.1243133,105.376273,183.0,Unhealthy,3,26.7,93,0.0,3.9,56,1000.7,91,122.9,124.3,443.0,51.3,39.0,47.9
2026-04-14 05:00:00,2026,4,14,5,Hà Nội,Xã Suối Hai,21.1243133,105.376273,183.0,Unhealthy,3,26.7,93,0.0,3.9,22,1001.7,93,132.7,134.1,466.0,50.1,26.0,40.9
2026-04-14 06:00:00,2026,4,14,6,Hà Nội,Xã Suối Hai,21.1243133,105.376273,184.0,Unhealthy,3,26.6,93,0.0,4.0,63,1002.1,91,150.4,152.3,506.0,46.8,15.0,32.0
2026-04-14 07:00:00,2026,4,14,7,Hà Nội,Xã Suối Hai,21.1243133,105.376273,185.0,Unhealthy,3,26.9,93,0.0,3.4,58,1002.7,95,144.8,147.1,529.0,42.3,19.0,27.1
2026-04-14 08:00:00,2026,4,14,8,Hà Nội,Xã Suối Hai,21.1243133,105.376273,186.0,Unhealthy,3,27.6,90,0.0,3.1,54,1003.6,93,104.3,106.4,516.0,36.3,43.0,30.2
2026-04-14 09:00:00,2026,4,14,9,Hà Nội,Xã Suối Hai,21.1243133,105.376273,185.0,Unhealthy,3,28.8,84,0.0,2.6,34,1003.9,93,99.0,101.5,486.0,29.0,81.0,37.3
2026-04-14 09:00:00,2026,4,14,9,Hà Nội,Xã Suối Hai,21.1243133,105.376273,192.0,Unhealthy,3,28.8,84,0.0,4.0,360,1004.5,96,89.2,91.0,486.0,30.9,57.0,38.5
2026-04-14 10:00:00,2026,4,14,10,Hà Nội,Xã Suối Hai,21.1243133,105.376273,185.0,Unhealthy,3,29.8,80,0.0,4.0,10,1004.1,91,91.0,95.2,468.0,22.3,126.0,42.3
2026-04-14 10:00:00,2026,4,14,10,Hà Nội,Xã Suối Hai,21.1243133,105.376273,191.0,Unhealthy,3,29.8,79,0.0,3.1,36,1004.1,95,88.7,92.4,468.0,25.5,92.0,43.9
2026-04-14 11:00:00,2026,4,14,11,Hà Nội,Xã Suối Hai,21.1243133,105.376273,190.0,Unhealthy,3,31.0,74,0.0,4.4,55,1003.7,92,94.3,99.4,470.0,19.4,144.0,43.5
2026-04-14 11:00:00,2026,4,14,11,Hà Nội,Xã Suối Hai,21.1243133,105.376273,184.0,Unhealthy,3,31.0,74,0.0,4.2,59,1003.5,92,94.3,99.0,470.0,16.3,182.0,42.1
2026-04-14 12:00:00,2026,4,14,12,Hà Nội,Xã Suối Hai,21.1243133,105.376273,190.0,Unhealthy,3,32.0,70,0.0,6.8,65,1002.7,83,99.4,105.0,484.0,13.2,206.0,40.6
2026-04-14 12:00:00,2026,4,14,12,Hà Nội,Xã Suối Hai,21.1243133,105.376273,183.0,Unhealthy,3,32.1,69,0.0,6.0,65,1002.7,89,97.6,102.7,484.0,10.9,244.0,39.7
2026-04-14 13:00:00,2026,4,14,13,Hà Nội,Xã Suối Hai,21.1243133,105.376273,189.0,Unhealthy,3,32.9,68,0.0,7.2,90,1001.4,53,103.1,109.0,512.0,9.1,258.0,38.9
