timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Hà Nội,Xã Nội Bài,21.2359298,105.7734367,226.0,Very Unhealthy,4.0,27.1,88,0.0,11.6,97,1005.9,84,78.5,80.3,606.0,44.2,76.0,40.3
2026-04-13 23:00:00,2026,4,13,23,Hà Nội,Xã Nội Bài,21.2359298,105.7734367,208.0,Very Unhealthy,4.0,26.7,89,0.0,11.5,90,1005.9,87,72.9,75.4,563.0,45.1,60.0,37.4
2026-04-14 00:00:00,2026,4,14,0,Hà Nội,Xã Nội Bài,21.2359298,105.7734367,174.0,Unhealthy,3.0,26.4,91,0.0,12.2,88,1005.5,80,66.1,69.8,518.0,45.3,54.0,33.9
2026-04-14 01:00:00,2026,4,14,1,Hà Nội,Xã Nội Bài,21.2359298,105.7734367,173.0,Unhealthy,3.0,26.2,92,0.0,12.2,90,1005.0,88,62.4,65.9,472.0,45.4,49.0,31.2
2026-04-14 02:00:00,2026,4,14,2,Hà Nội,Xã Nội Bài,21.2359298,105.7734367,172.0,Unhealthy,3.0,26.1,92,0.0,11.3,83,1004.5,88,60.5,63.8,416.0,45.7,44.0,29.4
2026-04-14 03:00:00,2026,4,14,3,Hà Nội,Xã Nội Bài,21.2359298,105.7734367,171.0,Unhealthy,3.0,26.0,92,0.0,9.7,88,1004.6,86,59.6,63.1,360.0,46.0,40.0,28.3
2026-04-14 04:00:00,2026,4,14,4,Hà Nội,Xã Nội Bài,21.2359298,105.7734367,170.0,Unhealthy,3.0,26.0,93,0.0,9.4,97,1004.9,88,60.1,63.6,336.0,45.9,37.0,28.3
2026-04-14 05:00:00,2026,4,14,5,Hà Nội,Xã Nội Bài,21.2359298,105.7734367,169.0,Unhealthy,3.0,26.0,93,0.0,8.7,95,1005.7,92,61.9,65.7,371.0,45.6,32.0,29.6
2026-04-14 06:00:00,2026,4,14,6,Hà Nội,Xã Nội Bài,21.2359298,105.7734367,168.0,Unhealthy,3.0,25.9,94,0.0,7.2,96,1006.2,88,65.9,70.1,437.0,44.9,27.0,32.0
2026-04-14 07:00:00,2026,4,14,7,Hà Nội,Xã Nội Bài,21.2359298,105.7734367,168.0,Unhealthy,3.0,26.3,93,0.0,8.3,108,1007.0,85,66.1,70.3,484.0,43.0,34.0,35.5
