timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Hà Nội,Xã Vật Lại,21.2114276,105.37951,192.0,Unhealthy,3.0,28.7,86,0.0,4.1,105,1007.6,94,89.2,91.0,503.0,30.9,57.0,38.5
2026-04-14 10:00:00,2026,4,14,10,Hà Nội,Xã Vật Lại,21.2114276,105.37951,191.0,Unhealthy,3.0,30.0,80,0.0,5.0,111,1007.2,81,88.7,92.4,469.0,25.5,92.0,43.9
2026-04-14 11:00:00,2026,4,14,11,Hà Nội,Xã Vật Lại,21.2114276,105.37951,190.0,Unhealthy,3.0,31.2,75,0.0,5.5,113,1006.6,71,94.3,99.4,473.0,19.4,144.0,43.5
2026-04-14 12:00:00,2026,4,14,12,Hà Nội,Xã Vật Lại,21.2114276,105.37951,190.0,Unhealthy,3.0,32.3,70,0.0,7.2,117,1005.7,85,99.4,105.0,499.0,13.2,206.0,40.6
2026-04-14 13:00:00,2026,4,14,13,Hà Nội,Xã Vật Lại,21.2114276,105.37951,189.0,Unhealthy,3.0,33.1,67,0.0,9.8,107,1004.2,43,103.1,109.0,555.0,9.1,258.0,38.9
2026-04-14 14:00:00,2026,4,14,14,Hà Nội,Xã Vật Lại,21.2114276,105.37951,189.0,Unhealthy,3.0,33.6,66,0.0,11.0,113,1002.9,31,106.9,112.2,676.0,8.1,296.0,40.2
2026-04-14 15:00:00,2026,4,14,15,Hà Nội,Xã Vật Lại,21.2114276,105.37951,189.0,Unhealthy,3.0,33.8,64,0.0,15.5,118,1001.7,28,111.5,116.6,826.0,9.1,325.0,42.8
2026-04-14 16:00:00,2026,4,14,16,Hà Nội,Xã Vật Lại,21.2114276,105.37951,189.0,Unhealthy,3.0,33.6,66,0.0,15.3,135,1001.3,54,114.6,119.0,903.0,11.2,335.0,45.2
2026-04-14 17:00:00,2026,4,14,17,Hà Nội,Xã Vật Lại,21.2114276,105.37951,204.0,Very Unhealthy,4.0,33.1,68,0.0,15.3,133,1001.1,29,113.6,116.2,835.0,14.6,319.0,47.2
2026-04-14 18:00:00,2026,4,14,18,Hà Nội,Xã Vật Lại,21.2114276,105.37951,222.0,Very Unhealthy,4.0,32.2,71,0.0,12.0,123,1001.1,10,110.8,112.7,695.0,19.1,285.0,49.0
2026-04-14 19:00:00,2026,4,14,19,Hà Nội,Xã Vật Lại,21.2114276,105.37951,235.0,Very Unhealthy,4.0,30.9,78,0.0,15.0,125,1002.1,31,110.4,111.5,592.0,22.8,249.0,50.2
2026-04-14 20:00:00,2026,4,14,20,Hà Nội,Xã Vật Lại,21.2114276,105.37951,242.0,Very Unhealthy,4.0,29.8,81,0.0,13.3,103,1002.6,25,110.1,111.1,585.0,24.5,215.0,50.4
2026-04-14 21:00:00,2026,4,14,21,Hà Nội,Xã Vật Lại,21.2114276,105.37951,243.0,Very Unhealthy,4.0,28.8,84,0.0,14.3,102,1003.4,65,108.3,109.0,617.0,25.5,180.0,49.9
2026-04-14 22:00:00,2026,4,14,22,Hà Nội,Xã Vật Lại,21.2114276,105.37951,237.0,Very Unhealthy,4.0,28.1,86,0.0,14.3,100,1003.7,79,109.7,110.4,625.0,27.2,148.0,49.3
2026-04-14 23:00:00,2026,4,14,23,Hà Nội,Xã Vật Lại,21.2114276,105.37951,227.0,Very Unhealthy,4.0,27.4,89,0.0,13.8,97,1003.6,84,111.5,112.2,576.0,30.6,122.0,49.8
2026-04-15 00:00:00,2026,4,15,0,Hà Nội,Xã Vật Lại,21.2114276,105.37951,214.0,Very Unhealthy,4.0,27.0,90,0.0,11.9,87,1003.7,88,110.4,111.1,503.0,34.8,100.0,50.3
2026-04-15 01:00:00,2026,4,15,1,Hà Nội,Xã Vật Lại,21.2114276,105.37951,195.0,Unhealthy,3.0,26.8,91,0.0,10.2,82,1003.7,92,108.7,109.9,443.0,38.5,78.0,47.5
2026-04-15 02:00:00,2026,4,15,2,Hà Nội,Xã Vật Lại,21.2114276,105.37951,182.0,Unhealthy,3.0,26.6,91,0.0,8.0,95,1003.3,91,107.8,109.2,410.0,41.5,55.0,37.9
2026-04-15 03:00:00,2026,4,15,3,Hà Nội,Xã Vật Lại,21.2114276,105.37951,181.0,Unhealthy,3.0,26.5,92,0.0,7.6,98,1002.9,91,148.5,149.9,392.0,44.0,33.0,25.2
2026-04-15 04:00:00,2026,4,15,4,Hà Nội,Xã Vật Lại,21.2114276,105.37951,181.0,Unhealthy,3.0,26.4,93,0.0,7.5,107,1002.9,93,155.5,157.4,383.0,45.3,17.0,17.1
2026-04-15 05:00:00,2026,4,15,5,Hà Nội,Xã Vật Lại,21.2114276,105.37951,181.0,Unhealthy,3.0,26.3,94,0.0,8.0,108,1003.2,92,144.8,146.7,390.0,45.4,9.0,17.7
2026-04-15 06:00:00,2026,4,15,6,Hà Nội,Xã Vật Lại,21.2114276,105.37951,181.0,Unhealthy,3.0,26.3,94,0.0,6.7,106,1004.0,93,129.9,131.3,408.0,44.4,6.0,22.9
2026-04-15 07:00:00,2026,4,15,7,Hà Nội,Xã Vật Lại,21.2114276,105.37951,181.0,Unhealthy,3.0,26.6,93,0.0,7.4,104,1004.9,90,101.5,102.9,417.0,41.9,13.0,28.6
2026-04-15 08:00:00,2026,4,15,8,Hà Nội,Xã Vật Lại,21.2114276,105.37951,180.0,Unhealthy,3.0,27.4,89,0.0,8.7,107,1005.6,86,68.0,69.6,403.0,37.5,28.0,34.5
2026-04-15 09:00:00,2026,4,15,9,Hà Nội,Xã Vật Lại,21.2114276,105.37951,179.0,Unhealthy,3.0,28.3,86,0.0,7.8,103,1006.3,86,62.4,64.3,380.0,31.6,52.0,41.0
2026-04-15 10:00:00,2026,4,15,10,Hà Nội,Xã Vật Lại,21.2114276,105.37951,178.0,Unhealthy,3.0,29.2,82,0.0,7.6,95,1006.3,91,65.9,68.5,370.0,25.5,87.0,44.7
2026-04-15 11:00:00,2026,4,15,11,Hà Nội,Xã Vật Lại,21.2114276,105.37951,178.0,Unhealthy,3.0,30.5,77,0.0,10.0,103,1005.5,57,74.5,78.2,381.0,18.9,142.0,43.4
2026-04-15 12:00:00,2026,4,15,12,Hà Nội,Xã Vật Lại,21.2114276,105.37951,178.0,Unhealthy,3.0,31.9,70,0.0,10.7,110,1004.4,59,82.7,86.8,405.0,12.2,208.0,39.4
2026-04-15 13:00:00,2026,4,15,13,Hà Nội,Xã Vật Lại,21.2114276,105.37951,177.0,Unhealthy,3.0,33.0,65,0.0,14.6,110,1002.8,26,89.2,93.4,443.0,7.6,263.0,36.5
2026-04-15 14:00:00,2026,4,15,14,Hà Nội,Xã Vật Lại,21.2114276,105.37951,177.0,Unhealthy,3.0,33.4,64,0.0,14.5,113,1001.4,100,95.0,99.0,512.0,6.3,301.0,36.2
2026-04-15 15:00:00,2026,4,15,15,Hà Nội,Xã Vật Lại,21.2114276,105.37951,177.0,Unhealthy,3.0,33.6,63,0.0,16.4,119,1000.4,87,98.3,101.7,596.0,7.2,327.0,37.1
