timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Hà Nội,Xã Tây Phương,21.0403672,105.6115528,173.0,Unhealthy,3.0,26.0,94,0.0,7.3,99,1005.0,84,62.4,65.9,386.0,45.4,49.0,31.2
2026-04-14 02:00:00,2026,4,14,2,Hà Nội,Xã Tây Phương,21.0403672,105.6115528,172.0,Unhealthy,3.0,25.8,95,0.0,6.1,93,1004.4,90,60.5,63.8,360.0,45.7,44.0,29.4
2026-04-14 03:00:00,2026,4,14,3,Hà Nội,Xã Tây Phương,21.0403672,105.6115528,171.0,Unhealthy,3.0,25.6,96,0.0,5.1,86,1004.4,90,59.6,63.1,353.0,46.0,40.0,28.3
2026-04-14 04:00:00,2026,4,14,4,Hà Nội,Xã Tây Phương,21.0403672,105.6115528,170.0,Unhealthy,3.0,25.5,97,0.0,5.5,101,1004.7,89,60.1,63.6,374.0,45.9,37.0,28.3
2026-04-14 05:00:00,2026,4,14,5,Hà Nội,Xã Tây Phương,21.0403672,105.6115528,169.0,Unhealthy,3.0,25.5,97,0.0,3.6,90,1005.5,90,61.9,65.7,449.0,45.6,32.0,29.6
2026-04-14 06:00:00,2026,4,14,6,Hà Nội,Xã Tây Phương,21.0403672,105.6115528,168.0,Unhealthy,3.0,25.5,98,0.0,4.0,85,1006.1,94,65.9,70.1,552.0,44.9,27.0,32.0
2026-04-14 07:00:00,2026,4,14,7,Hà Nội,Xã Tây Phương,21.0403672,105.6115528,168.0,Unhealthy,3.0,25.9,96,0.0,4.8,103,1006.7,94,66.1,70.3,612.0,43.0,34.0,35.5
2026-04-14 08:00:00,2026,4,14,8,Hà Nội,Xã Tây Phương,21.0403672,105.6115528,166.0,Unhealthy,3.0,26.8,92,0.0,4.3,114,1007.5,92,54.2,59.1,578.0,39.4,55.0,41.4
2026-04-14 09:00:00,2026,4,14,9,Hà Nội,Xã Tây Phương,21.0403672,105.6115528,165.0,Unhealthy,3.0,28.0,87,0.0,2.9,97,1007.8,76,53.4,59.8,502.0,34.5,87.0,48.5
2026-04-14 10:00:00,2026,4,14,10,Hà Nội,Xã Tây Phương,21.0403672,105.6115528,164.0,Unhealthy,3.0,29.3,80,0.0,2.6,34,1007.9,91,59.0,65.7,467.0,29.1,128.0,52.8
2026-04-14 11:00:00,2026,4,14,11,Hà Nội,Xã Tây Phương,21.0403672,105.6115528,163.0,Unhealthy,3.0,30.2,77,0.0,4.1,52,1007.4,89,76.4,80.6,522.0,22.3,184.0,52.0
2026-04-14 12:00:00,2026,4,14,12,Hà Nội,Xã Tây Phương,21.0403672,105.6115528,163.0,Unhealthy,3.0,31.3,73,0.0,7.1,75,1006.6,68,87.3,92.2,619.0,15.0,249.0,48.5
2026-04-14 13:00:00,2026,4,14,13,Hà Nội,Xã Tây Phương,21.0403672,105.6115528,162.0,Unhealthy,3.0,32.1,72,0.0,8.1,77,1005.2,45,89.2,94.5,690.0,10.2,300.0,45.6
2026-04-14 14:00:00,2026,4,14,14,Hà Nội,Xã Tây Phương,21.0403672,105.6115528,161.0,Unhealthy,3.0,32.4,70,0.0,11.3,97,1003.9,98,92.7,98.3,710.0,9.4,335.0,44.3
2026-04-14 15:00:00,2026,4,14,15,Hà Nội,Xã Tây Phương,21.0403672,105.6115528,171.0,Unhealthy,3.0,32.4,70,0.0,13.6,122,1002.8,100,96.4,101.5,706.0,11.2,356.0,43.6
2026-04-14 16:00:00,2026,4,14,16,Hà Nội,Xã Tây Phương,21.0403672,105.6115528,203.0,Very Unhealthy,4.0,32.3,70,0.0,15.5,132,1002.3,69,96.4,100.4,690.0,14.7,354.0,43.4
2026-04-14 17:00:00,2026,4,14,17,Hà Nội,Xã Tây Phương,21.0403672,105.6115528,223.0,Very Unhealthy,4.0,31.9,72,0.0,17.1,129,1002.0,60,91.7,94.3,662.0,20.8,314.0,44.2
2026-04-14 18:00:00,2026,4,14,18,Hà Nội,Xã Tây Phương,21.0403672,105.6115528,239.0,Very Unhealthy,4.0,30.3,78,0.0,19.5,129,1002.3,44,82.4,84.5,623.0,28.6,250.0,45.4
2026-04-14 19:00:00,2026,4,14,19,Hà Nội,Xã Tây Phương,21.0403672,105.6115528,247.0,Very Unhealthy,4.0,29.1,81,0.0,10.9,124,1003.2,57,73.6,75.2,585.0,35.0,191.0,45.8
2026-04-14 20:00:00,2026,4,14,20,Hà Nội,Xã Tây Phương,21.0403672,105.6115528,247.0,Very Unhealthy,4.0,28.2,84,0.0,11.9,125,1003.8,76,68.5,70.1,557.0,38.5,146.0,44.7
2026-04-14 21:00:00,2026,4,14,21,Hà Nội,Xã Tây Phương,21.0403672,105.6115528,240.0,Very Unhealthy,4.0,27.5,85,0.0,10.0,116,1004.5,80,65.7,67.3,530.0,40.5,106.0,42.7
2026-04-14 22:00:00,2026,4,14,22,Hà Nội,Xã Tây Phương,21.0403672,105.6115528,227.0,Very Unhealthy,4.0,26.9,88,0.0,9.8,114,1004.6,84,62.2,63.8,493.0,41.9,76.0,40.3
2026-04-14 23:00:00,2026,4,14,23,Hà Nội,Xã Tây Phương,21.0403672,105.6115528,210.0,Very Unhealthy,4.0,26.5,90,0.0,9.7,117,1004.6,90,57.4,59.5,430.0,42.6,60.0,37.3
2026-04-15 00:00:00,2026,4,15,0,Hà Nội,Xã Tây Phương,21.0403672,105.6115528,176.0,Unhealthy,3.0,26.1,91,0.0,9.5,115,1004.3,87,50.8,54.0,357.0,42.6,53.0,33.8
2026-04-15 01:00:00,2026,4,15,1,Hà Nội,Xã Tây Phương,21.0403672,105.6115528,158.0,Unhealthy,3.0,25.9,94,0.0,8.1,111,1004.0,89,48.1,51.1,304.0,42.7,48.0,31.1
2026-04-15 02:00:00,2026,4,15,2,Hà Nội,Xã Tây Phương,21.0403672,105.6115528,158.0,Unhealthy,3.0,25.6,96,0.0,6.1,90,1003.8,92,47.1,50.4,278.0,43.3,42.0,29.1
2026-04-15 03:00:00,2026,4,15,3,Hà Nội,Xã Tây Phương,21.0403672,105.6115528,157.0,Unhealthy,3.0,25.5,97,0.0,5.1,94,1003.4,93,47.6,51.1,272.0,43.9,37.0,27.8
2026-04-15 04:00:00,2026,4,15,4,Hà Nội,Xã Tây Phương,21.0403672,105.6115528,157.0,Unhealthy,3.0,25.5,97,0.0,5.5,101,1003.5,95,49.2,52.7,297.0,44.2,35.0,28.1
2026-04-15 05:00:00,2026,4,15,5,Hà Nội,Xã Tây Phương,21.0403672,105.6115528,157.0,Unhealthy,3.0,25.4,97,0.0,5.2,102,1003.8,92,51.8,55.4,378.0,44.3,33.0,31.2
2026-04-15 06:00:00,2026,4,15,6,Hà Nội,Xã Tây Phương,21.0403672,105.6115528,157.0,Unhealthy,3.0,25.5,97,0.0,4.7,113,1004.6,96,55.5,59.4,490.0,44.1,34.0,35.9
2026-04-15 07:00:00,2026,4,15,7,Hà Nội,Xã Tây Phương,21.0403672,105.6115528,156.0,Unhealthy,3.0,25.9,96,0.0,4.7,113,1005.5,92,50.6,54.9,566.0,42.2,42.0,39.2
2026-04-15 08:00:00,2026,4,15,8,Hà Nội,Xã Tây Phương,21.0403672,105.6115528,156.0,Unhealthy,3.0,26.7,92,0.0,4.5,119,1006.3,92,51.8,55.9,560.0,37.8,60.0,39.7
2026-04-15 09:00:00,2026,4,15,9,Hà Nội,Xã Tây Phương,21.0403672,105.6115528,156.0,Unhealthy,3.0,28.0,87,0.0,3.8,107,1006.9,91,56.8,60.8,518.0,31.8,87.0,38.8
2026-04-15 10:00:00,2026,4,15,10,Hà Nội,Xã Tây Phương,21.0403672,105.6115528,156.0,Unhealthy,3.0,29.2,82,0.0,4.7,86,1006.7,83,62.2,66.1,506.0,25.7,121.0,37.6
2026-04-15 11:00:00,2026,4,15,11,Hà Nội,Xã Tây Phương,21.0403672,105.6115528,156.0,Unhealthy,3.0,30.2,78,0.0,7.3,81,1006.0,88,68.9,73.3,572.0,19.2,171.0,36.1
2026-04-15 12:00:00,2026,4,15,12,Hà Nội,Xã Tây Phương,21.0403672,105.6115528,156.0,Unhealthy,3.0,30.8,74,0.0,10.1,92,1005.0,87,71.0,75.7,668.0,12.7,229.0,34.3
2026-04-15 13:00:00,2026,4,15,13,Hà Nội,Xã Tây Phương,21.0403672,105.6115528,156.0,Unhealthy,3.0,31.7,70,0.0,10.9,98,1003.8,100,74.7,79.4,719.0,8.4,271.0,32.8
2026-04-15 14:00:00,2026,4,15,14,Hà Nội,Xã Tây Phương,21.0403672,105.6115528,155.0,Unhealthy,3.0,32.5,65,0.0,16.5,122,1002.3,100,76.6,81.3,677.0,7.4,292.0,32.0
2026-04-15 15:00:00,2026,4,15,15,Hà Nội,Xã Tây Phương,21.0403672,105.6115528,155.0,Unhealthy,3.0,32.8,63,0.0,17.1,118,1001.2,100,74.5,78.9,590.0,8.6,297.0,31.6
2026-04-15 16:00:00,2026,4,15,16,Hà Nội,Xã Tây Phương,21.0403672,105.6115528,181.0,Unhealthy,3.0,31.6,69,0.0,19.9,134,1001.2,100,69.2,73.1,524.0,11.8,284.0,31.5
2026-04-15 17:00:00,2026,4,15,17,Hà Nội,Xã Tây Phương,21.0403672,105.6115528,207.0,Very Unhealthy,4.0,30.5,74,0.0,24.5,139,1001.7,100,63.3,65.9,513.0,17.9,241.0,32.0
2026-04-15 18:00:00,2026,4,15,18,Hà Nội,Xã Tây Phương,21.0403672,105.6115528,217.0,Very Unhealthy,4.0,28.8,80,0.0,20.7,131,1002.1,68,54.5,56.7,522.0,26.0,180.0,32.8
2026-04-15 19:00:00,2026,4,15,19,Hà Nội,Xã Tây Phương,21.0403672,105.6115528,221.0,Very Unhealthy,4.0,27.8,82,0.0,15.8,131,1002.9,77,46.1,48.3,519.0,32.4,127.0,33.2
2026-04-15 20:00:00,2026,4,15,20,Hà Nội,Xã Tây Phương,21.0403672,105.6115528,218.0,Very Unhealthy,4.0,27.2,85,0.0,12.7,125,1003.8,84,41.3,43.5,485.0,35.7,94.0,33.0
2026-04-15 21:00:00,2026,4,15,21,Hà Nội,Xã Tây Phương,21.0403672,105.6115528,209.0,Very Unhealthy,4.0,26.8,87,0.0,12.7,125,1004.4,85,39.8,42.7,438.0,37.5,70.0,32.4
2026-04-15 22:00:00,2026,4,15,22,Hà Nội,Xã Tây Phương,21.0403672,105.6115528,190.0,Unhealthy,3.0,26.5,88,0.0,10.2,122,1004.8,90,38.9,42.1,397.0,38.7,52.0,31.5
2026-04-15 23:00:00,2026,4,15,23,Hà Nội,Xã Tây Phương,21.0403672,105.6115528,152.0,Unhealthy,3.0,26.0,91,0.0,10.2,113,1004.7,86,38.9,42.0,369.0,39.5,42.0,30.2
2026-04-16 00:00:00,2026,4,16,0,Hà Nội,Xã Tây Phương,21.0403672,105.6115528,150.0,Unhealthy for Sensitive Groups,2.0,25.8,93,0.0,7.2,108,1004.5,83,38.6,41.8,348.0,39.9,39.0,28.7
2026-04-16 01:00:00,2026,4,16,1,Hà Nội,Xã Tây Phương,21.0403672,105.6115528,148.0,Unhealthy for Sensitive Groups,2.0,25.5,95,0.0,6.8,93,1004.3,81,39.5,42.5,332.0,40.4,36.0,27.5
2026-04-16 02:00:00,2026,4,16,2,Hà Nội,Xã Tây Phương,21.0403672,105.6115528,148.0,Unhealthy for Sensitive Groups,2.0,25.3,96,0.0,5.9,79,1004.3,88,40.9,44.0,315.0,41.7,31.0,26.4
2026-04-16 03:00:00,2026,4,16,3,Hà Nội,Xã Tây Phương,21.0403672,105.6115528,147.0,Unhealthy for Sensitive Groups,2.0,25.2,97,0.0,5.1,86,1004.2,82,43.7,46.9,304.0,43.2,27.0,25.5
2026-04-16 04:00:00,2026,4,16,4,Hà Nội,Xã Tây Phương,21.0403672,105.6115528,146.0,Unhealthy for Sensitive Groups,2.0,25.2,97,0.0,4.7,94,1004.5,84,49.8,52.9,316.0,43.9,25.0,26.0
2026-04-16 05:00:00,2026,4,16,5,Hà Nội,Xã Tây Phương,21.0403672,105.6115528,147.0,Unhealthy for Sensitive Groups,2.0,25.2,98,0.0,4.5,104,1005.1,86,53.6,56.7,376.0,43.8,23.0,28.9
2026-04-16 06:00:00,2026,4,16,6,Hà Nội,Xã Tây Phương,21.0403672,105.6115528,147.0,Unhealthy for Sensitive Groups,2.0,25.2,98,0.0,3.6,90,1005.9,85,58.2,61.5,459.0,43.0,22.0,33.2
2026-04-16 07:00:00,2026,4,16,7,Hà Nội,Xã Tây Phương,21.0403672,105.6115528,147.0,Unhealthy for Sensitive Groups,2.0,25.6,96,0.0,4.3,95,1006.7,84,59.3,62.9,509.0,40.7,29.0,36.1
2026-04-16 08:00:00,2026,4,16,8,Hà Nội,Xã Tây Phương,21.0403672,105.6115528,148.0,Unhealthy for Sensitive Groups,2.0,26.6,92,0.0,4.0,80,1007.7,79,52.4,56.7,487.0,36.2,44.0,36.7
2026-04-16 09:00:00,2026,4,16,9,Hà Nội,Xã Tây Phương,21.0403672,105.6115528,148.0,Unhealthy for Sensitive Groups,2.0,28.1,86,0.0,5.0,60,1008.2,68,50.6,54.7,431.0,30.3,67.0,36.0
2026-04-16 10:00:00,2026,4,16,10,Hà Nội,Xã Tây Phương,21.0403672,105.6115528,147.0,Unhealthy for Sensitive Groups,2.0,29.4,80,0.0,6.0,65,1008.0,82,55.5,59.0,398.0,24.3,97.0,34.6
