timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Hà Nội,Phường Phú Thượng,21.0846271,105.8073225,192.0,Unhealthy,3.0,27.6,87,0.0,13.5,119,1004.7,78,46.6,50.4,757.0,31.7,83.0,19.5
2026-04-14 22:00:00,2026,4,14,22,Hà Nội,Phường Phú Thượng,21.0846271,105.8073225,165.0,Unhealthy,3.0,27.1,89,0.0,13.2,116,1005.2,84,46.1,50.1,725.0,31.2,65.0,17.9
2026-04-14 23:00:00,2026,4,14,23,Hà Nội,Phường Phú Thượng,21.0846271,105.8073225,156.0,Unhealthy,3.0,26.7,91,0.0,12.6,110,1005.3,88,46.3,50.4,652.0,30.2,59.0,16.6
2026-04-15 00:00:00,2026,4,15,0,Hà Nội,Phường Phú Thượng,21.0846271,105.8073225,155.0,Unhealthy,3.0,26.4,92,0.0,12.0,106,1004.6,90,45.8,49.8,554.0,28.9,59.0,15.5
2026-04-15 01:00:00,2026,4,15,1,Hà Nội,Phường Phú Thượng,21.0846271,105.8073225,155.0,Unhealthy,3.0,26.1,91,0.0,9.5,99,1004.6,87,45.2,49.2,471.0,27.8,59.0,14.7
2026-04-15 02:00:00,2026,4,15,2,Hà Nội,Phường Phú Thượng,21.0846271,105.8073225,155.0,Unhealthy,3.0,26.0,92,0.0,8.3,95,1003.9,89,43.5,47.5,405.0,27.0,56.0,14.1
2026-04-15 03:00:00,2026,4,15,3,Hà Nội,Phường Phú Thượng,21.0846271,105.8073225,155.0,Unhealthy,3.0,25.9,93,0.0,7.2,96,1003.6,89,41.3,45.2,355.0,26.2,54.0,13.7
2026-04-15 04:00:00,2026,4,15,4,Hà Nội,Phường Phú Thượng,21.0846271,105.8073225,155.0,Unhealthy,3.0,25.9,94,0.0,6.9,96,1003.9,94,39.0,42.5,353.0,25.7,52.0,13.7
2026-04-15 05:00:00,2026,4,15,5,Hà Nội,Phường Phú Thượng,21.0846271,105.8073225,155.0,Unhealthy,3.0,25.9,95,0.0,6.3,103,1004.1,92,36.7,40.0,439.0,25.5,50.0,14.2
2026-04-15 06:00:00,2026,4,15,6,Hà Nội,Phường Phú Thượng,21.0846271,105.8073225,155.0,Unhealthy,3.0,25.9,95,0.0,6.8,108,1005.0,94,35.7,39.1,574.0,25.5,50.0,14.9
2026-04-15 07:00:00,2026,4,15,7,Hà Nội,Phường Phú Thượng,21.0846271,105.8073225,155.0,Unhealthy,3.0,26.2,93,0.0,8.5,118,1005.5,92,34.6,38.8,675.0,25.0,54.0,15.6
2026-04-15 08:00:00,2026,4,15,8,Hà Nội,Phường Phú Thượng,21.0846271,105.8073225,154.0,Unhealthy,3.0,27.1,90,0.0,9.2,135,1006.6,91,35.4,40.2,706.0,23.8,64.0,16.1
2026-04-15 09:00:00,2026,4,15,9,Hà Nội,Phường Phú Thượng,21.0846271,105.8073225,153.0,Unhealthy,3.0,28.2,85,0.0,8.2,142,1007.1,91,39.7,45.5,704.0,22.0,79.0,16.5
2026-04-15 10:00:00,2026,4,15,10,Hà Nội,Phường Phú Thượng,21.0846271,105.8073225,152.0,Unhealthy,3.0,29.2,80,0.0,7.7,143,1007.3,88,45.4,51.0,697.0,19.4,102.0,16.5
2026-04-15 11:00:00,2026,4,15,11,Hà Nội,Phường Phú Thượng,21.0846271,105.8073225,152.0,Unhealthy,3.0,30.5,75,0.0,8.2,128,1006.8,71,53.0,59.8,696.0,14.9,143.0,15.5
