timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Hà Nội,Xã An Khánh,20.9833286,105.7083908,230.0,Very Unhealthy,4.0,27.2,87,0.0,13.0,132,1004.4,77,102.7,106.4,611.0,33.7,118.0,41.5
2026-04-14 22:00:00,2026,4,14,22,Hà Nội,Xã An Khánh,20.9833286,105.7083908,219.0,Very Unhealthy,4.0,26.8,89,0.0,13.3,128,1004.8,86,97.8,101.0,564.0,33.8,94.0,38.6
2026-04-14 23:00:00,2026,4,14,23,Hà Nội,Xã An Khánh,20.9833286,105.7083908,204.0,Very Unhealthy,4.0,26.4,91,0.0,12.2,124,1004.8,87,94.1,97.1,490.0,35.8,76.0,36.4
2026-04-15 00:00:00,2026,4,15,0,Hà Nội,Xã An Khánh,20.9833286,105.7083908,184.0,Unhealthy,3.0,26.2,93,0.0,12.8,122,1004.4,91,91.0,94.1,404.0,38.5,64.0,34.2
2026-04-15 01:00:00,2026,4,15,1,Hà Nội,Xã An Khánh,20.9833286,105.7083908,183.0,Unhealthy,3.0,26.1,94,0.0,11.2,123,1003.8,84,90.3,93.6,339.0,40.9,53.0,31.2
2026-04-15 02:00:00,2026,4,15,2,Hà Nội,Xã An Khánh,20.9833286,105.7083908,183.0,Unhealthy,3.0,26.0,95,0.0,9.5,115,1003.4,90,92.7,95.9,301.0,43.1,42.0,26.2
2026-04-15 03:00:00,2026,4,15,3,Hà Nội,Xã An Khánh,20.9833286,105.7083908,183.0,Unhealthy,3.0,25.9,95,0.0,7.7,118,1003.2,92,104.5,108.0,284.0,45.0,33.0,20.4
2026-04-15 04:00:00,2026,4,15,4,Hà Nội,Xã An Khánh,20.9833286,105.7083908,183.0,Unhealthy,3.0,25.9,95,0.0,7.6,115,1003.4,92,123.9,127.1,305.0,45.9,28.0,16.3
2026-04-15 05:00:00,2026,4,15,5,Hà Nội,Xã An Khánh,20.9833286,105.7083908,183.0,Unhealthy,3.0,25.9,95,0.0,6.4,117,1003.7,92,132.7,136.0,392.0,45.5,25.0,14.8
2026-04-15 06:00:00,2026,4,15,6,Hà Nội,Xã An Khánh,20.9833286,105.7083908,184.0,Unhealthy,3.0,25.9,96,0.0,6.9,118,1004.3,82,139.7,143.0,517.0,44.1,26.0,15.0
2026-04-15 07:00:00,2026,4,15,7,Hà Nội,Xã An Khánh,20.9833286,105.7083908,184.0,Unhealthy,3.0,26.4,94,0.0,9.2,132,1005.1,81,132.2,136.0,610.0,41.4,36.0,17.1
2026-04-15 08:00:00,2026,4,15,8,Hà Nội,Xã An Khánh,20.9833286,105.7083908,184.0,Unhealthy,3.0,27.2,91,0.0,7.4,141,1006.0,86,110.8,113.9,635.0,37.2,58.0,22.4
2026-04-15 09:00:00,2026,4,15,9,Hà Nội,Xã An Khánh,20.9833286,105.7083908,183.0,Unhealthy,3.0,28.3,86,0.0,7.2,143,1006.7,91,97.3,100.6,629.0,31.7,89.0,29.6
2026-04-15 10:00:00,2026,4,15,10,Hà Nội,Xã An Khánh,20.9833286,105.7083908,183.0,Unhealthy,3.0,29.7,80,0.0,7.0,145,1006.6,87,95.2,99.7,632.0,26.0,128.0,34.6
2026-04-15 11:00:00,2026,4,15,11,Hà Nội,Xã An Khánh,20.9833286,105.7083908,182.0,Unhealthy,3.0,31.1,74,0.0,7.6,115,1006.0,72,101.0,106.9,672.0,19.5,184.0,35.2
2026-04-15 12:00:00,2026,4,15,12,Hà Nội,Xã An Khánh,20.9833286,105.7083908,181.0,Unhealthy,3.0,32.4,69,0.0,10.2,129,1004.9,56,102.9,109.0,720.0,12.6,248.0,33.6
2026-04-15 13:00:00,2026,4,15,13,Hà Nội,Xã An Khánh,20.9833286,105.7083908,180.0,Unhealthy,3.0,33.4,65,0.0,13.5,124,1003.2,27,100.1,106.4,733.0,8.1,292.0,32.5
2026-04-15 14:00:00,2026,4,15,14,Hà Nội,Xã An Khánh,20.9833286,105.7083908,180.0,Unhealthy,3.0,33.7,62,0.0,17.1,131,1001.8,100,95.5,101.5,671.0,6.9,305.0,32.8
2026-04-15 15:00:00,2026,4,15,15,Hà Nội,Xã An Khánh,20.9833286,105.7083908,179.0,Unhealthy,3.0,33.1,65,0.0,17.3,137,1001.2,72,89.9,95.2,573.0,7.9,299.0,33.6
2026-04-15 16:00:00,2026,4,15,16,Hà Nội,Xã An Khánh,20.9833286,105.7083908,193.0,Unhealthy,3.0,31.8,72,0.0,17.9,130,1001.1,100,81.0,85.7,512.0,10.8,279.0,34.3
2026-04-15 17:00:00,2026,4,15,17,Hà Nội,Xã An Khánh,20.9833286,105.7083908,212.0,Very Unhealthy,4.0,30.5,76,0.0,20.9,132,1001.3,100,72.6,76.1,534.0,16.6,240.0,35.1
2026-04-15 18:00:00,2026,4,15,18,Hà Nội,Xã An Khánh,20.9833286,105.7083908,222.0,Very Unhealthy,4.0,29.1,79,0.0,17.7,129,1001.7,48,68.0,71.0,592.0,24.3,187.0,35.9
2026-04-15 19:00:00,2026,4,15,19,Hà Nội,Xã An Khánh,20.9833286,105.7083908,226.0,Very Unhealthy,4.0,28.1,82,0.0,14.0,136,1002.8,69,63.8,66.6,618.0,29.8,143.0,35.9
2026-04-15 20:00:00,2026,4,15,20,Hà Nội,Xã An Khánh,20.9833286,105.7083908,223.0,Very Unhealthy,4.0,27.4,86,0.0,13.5,132,1003.6,82,57.7,60.3,574.0,31.0,115.0,34.7
2026-04-15 21:00:00,2026,4,15,21,Hà Nội,Xã An Khánh,20.9833286,105.7083908,214.0,Very Unhealthy,4.0,26.9,88,0.0,13.1,127,1004.4,88,53.4,55.8,499.0,30.1,96.0,32.7
2026-04-15 22:00:00,2026,4,15,22,Hà Nội,Xã An Khánh,20.9833286,105.7083908,201.0,Very Unhealthy,4.0,26.7,90,0.0,13.8,129,1005.0,91,51.2,53.7,433.0,29.6,80.0,30.6
2026-04-15 23:00:00,2026,4,15,23,Hà Nội,Xã An Khánh,20.9833286,105.7083908,170.0,Unhealthy,3.0,26.5,91,0.0,12.9,126,1004.6,89,47.5,51.6,393.0,30.2,67.0,28.6
2026-04-16 00:00:00,2026,4,16,0,Hà Nội,Xã An Khánh,20.9833286,105.7083908,169.0,Unhealthy,3.0,26.3,92,0.0,11.2,123,1004.2,89,46.3,50.8,364.0,31.3,57.0,26.4
2026-04-16 01:00:00,2026,4,16,1,Hà Nội,Xã An Khánh,20.9833286,105.7083908,168.0,Unhealthy,3.0,26.1,93,0.0,11.9,119,1004.0,92,49.0,53.6,340.0,33.6,48.0,24.3
2026-04-16 02:00:00,2026,4,16,2,Hà Nội,Xã An Khánh,20.9833286,105.7083908,167.0,Unhealthy,3.0,26.0,94,0.0,10.1,117,1003.7,90,54.5,59.3,309.0,38.5,37.0,22.2
2026-04-16 03:00:00,2026,4,16,3,Hà Nội,Xã An Khánh,20.9833286,105.7083908,166.0,Unhealthy,3.0,26.0,94,0.0,8.7,114,1003.7,92,64.0,69.4,284.0,44.6,26.0,20.1
2026-04-16 04:00:00,2026,4,16,4,Hà Nội,Xã An Khánh,20.9833286,105.7083908,165.0,Unhealthy,3.0,25.9,94,0.0,7.8,112,1004.2,92,84.1,87.1,301.0,48.1,18.0,18.3
2026-04-16 05:00:00,2026,4,16,5,Hà Nội,Xã An Khánh,20.9833286,105.7083908,164.0,Unhealthy,3.0,25.8,94,0.0,7.3,110,1004.8,91,103.4,106.2,403.0,47.0,12.0,16.2
2026-04-16 06:00:00,2026,4,16,6,Hà Nội,Xã An Khánh,20.9833286,105.7083908,164.0,Unhealthy,3.0,25.8,94,0.0,5.9,104,1005.6,91,123.4,125.7,547.0,43.3,9.0,14.5
2026-04-16 07:00:00,2026,4,16,7,Hà Nội,Xã An Khánh,20.9833286,105.7083908,163.0,Unhealthy,3.0,26.2,93,0.0,6.2,97,1006.4,90,123.4,126.2,638.0,39.2,17.0,15.3
2026-04-16 08:00:00,2026,4,16,8,Hà Nội,Xã An Khánh,20.9833286,105.7083908,163.0,Unhealthy,3.0,27.0,90,0.0,7.0,111,1007.3,88,99.2,102.0,617.0,35.6,38.0,21.1
2026-04-16 09:00:00,2026,4,16,9,Hà Nội,Xã An Khánh,20.9833286,105.7083908,163.0,Unhealthy,3.0,27.9,87,0.0,4.6,129,1007.9,86,85.2,88.2,543.0,31.6,69.0,29.5
2026-04-16 10:00:00,2026,4,16,10,Hà Nội,Xã An Khánh,20.9833286,105.7083908,163.0,Unhealthy,3.0,29.1,82,0.0,2.9,90,1007.9,88,83.1,86.6,501.0,26.9,109.0,35.4
2026-04-16 11:00:00,2026,4,16,11,Hà Nội,Xã An Khánh,20.9833286,105.7083908,162.0,Unhealthy,3.0,30.7,76,0.0,4.7,67,1007.2,48,89.2,93.1,537.0,20.5,166.0,36.2
2026-04-16 12:00:00,2026,4,16,12,Hà Nội,Xã An Khánh,20.9833286,105.7083908,162.0,Unhealthy,3.0,31.9,70,0.0,5.7,72,1006.2,47,94.8,99.2,605.0,13.4,232.0,34.7
