timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Hà Nội,Xã Bất Bạt,21.1613704,105.3313683,192.0,Unhealthy,3.0,28.9,84,0.0,4.0,360,1005.4,96,89.2,91.0,546.0,30.9,57.0,38.5
2026-04-14 10:00:00,2026,4,14,10,Hà Nội,Xã Bất Bạt,21.1613704,105.3313683,191.0,Unhealthy,3.0,29.9,79,0.0,3.1,36,1005.0,95,88.7,92.4,494.0,25.5,92.0,43.9
2026-04-14 11:00:00,2026,4,14,11,Hà Nội,Xã Bất Bạt,21.1613704,105.3313683,190.0,Unhealthy,3.0,31.0,74,0.0,4.4,55,1004.6,92,94.3,99.4,485.0,19.4,144.0,43.5
2026-04-14 12:00:00,2026,4,14,12,Hà Nội,Xã Bất Bạt,21.1613704,105.3313683,190.0,Unhealthy,3.0,32.0,70,0.0,6.8,65,1003.6,83,99.4,105.0,500.0,13.2,206.0,40.6
2026-04-14 13:00:00,2026,4,14,13,Hà Nội,Xã Bất Bạt,21.1613704,105.3313683,189.0,Unhealthy,3.0,33.0,68,0.0,7.2,90,1002.3,53,103.1,109.0,540.0,9.1,258.0,38.9
2026-04-14 14:00:00,2026,4,14,14,Hà Nội,Xã Bất Bạt,21.1613704,105.3313683,189.0,Unhealthy,3.0,33.5,68,0.0,10.1,94,1001.0,26,106.9,112.2,634.0,8.1,296.0,40.2
2026-04-14 15:00:00,2026,4,14,15,Hà Nội,Xã Bất Bạt,21.1613704,105.3313683,189.0,Unhealthy,3.0,33.6,66,0.0,15.5,115,999.9,100,111.5,116.6,754.0,9.1,325.0,42.8
2026-04-14 16:00:00,2026,4,14,16,Hà Nội,Xã Bất Bạt,21.1613704,105.3313683,189.0,Unhealthy,3.0,33.7,67,0.0,17.4,130,999.4,54,114.6,119.0,815.0,11.2,335.0,45.2
2026-04-14 17:00:00,2026,4,14,17,Hà Nội,Xã Bất Bạt,21.1613704,105.3313683,204.0,Very Unhealthy,4.0,33.4,68,0.0,16.4,128,999.2,49,113.6,116.2,760.0,14.6,319.0,47.2
2026-04-14 18:00:00,2026,4,14,18,Hà Nội,Xã Bất Bạt,21.1613704,105.3313683,222.0,Very Unhealthy,4.0,32.5,72,0.0,14.6,123,999.3,27,110.8,112.7,646.0,19.1,285.0,49.0
2026-04-14 19:00:00,2026,4,14,19,Hà Nội,Xã Bất Bạt,21.1613704,105.3313683,235.0,Very Unhealthy,4.0,31.2,76,0.0,12.0,123,1000.2,33,110.4,111.5,564.0,22.8,249.0,50.2
2026-04-14 20:00:00,2026,4,14,20,Hà Nội,Xã Bất Bạt,21.1613704,105.3313683,242.0,Very Unhealthy,4.0,30.3,79,0.0,8.3,108,1000.7,80,110.1,111.1,559.0,24.5,215.0,50.4
2026-04-14 21:00:00,2026,4,14,21,Hà Nội,Xã Bất Bạt,21.1613704,105.3313683,243.0,Very Unhealthy,4.0,29.7,82,0.0,7.6,95,1001.3,81,108.3,109.0,585.0,25.5,180.0,49.9
2026-04-14 22:00:00,2026,4,14,22,Hà Nội,Xã Bất Bạt,21.1613704,105.3313683,237.0,Very Unhealthy,4.0,29.1,83,0.0,7.2,84,1001.4,80,109.7,110.4,595.0,27.2,148.0,49.3
2026-04-14 23:00:00,2026,4,14,23,Hà Nội,Xã Bất Bạt,21.1613704,105.3313683,227.0,Very Unhealthy,4.0,28.6,84,0.0,6.3,77,1001.4,70,111.5,112.2,567.0,30.6,122.0,49.8
2026-04-15 00:00:00,2026,4,15,0,Hà Nội,Xã Bất Bạt,21.1613704,105.3313683,214.0,Very Unhealthy,4.0,28.0,86,0.0,6.0,57,1001.3,66,110.4,111.1,523.0,34.8,100.0,50.3
2026-04-15 01:00:00,2026,4,15,1,Hà Nội,Xã Bất Bạt,21.1613704,105.3313683,195.0,Unhealthy,3.0,27.3,89,0.0,6.6,29,1001.3,90,108.7,109.9,482.0,38.5,78.0,47.5
2026-04-15 02:00:00,2026,4,15,2,Hà Nội,Xã Bất Bạt,21.1613704,105.3313683,182.0,Unhealthy,3.0,26.8,91,0.0,5.5,32,1001.0,92,107.8,109.2,445.0,41.5,55.0,37.9
2026-04-15 03:00:00,2026,4,15,3,Hà Nội,Xã Bất Bạt,21.1613704,105.3313683,181.0,Unhealthy,3.0,26.6,91,0.0,3.9,34,1000.7,92,148.5,149.9,411.0,44.0,33.0,25.2
2026-04-15 04:00:00,2026,4,15,4,Hà Nội,Xã Bất Bạt,21.1613704,105.3313683,181.0,Unhealthy,3.0,26.6,92,0.0,3.2,63,1000.8,90,155.5,157.4,401.0,45.3,17.0,17.1
