timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Hà Nội,Xã Mỹ Đức,20.6539269,105.6973661,236.0,Very Unhealthy,4.0,27.2,81,0.0,6.6,167,1007.1,73,85.7,87.1,407.0,34.5,105.0,35.1
2026-04-13 23:00:00,2026,4,13,23,Hà Nội,Xã Mỹ Đức,20.6539269,105.6973661,217.0,Very Unhealthy,4.0,27.0,80,0.0,5.8,173,1007.0,78,82.9,84.3,385.0,36.5,89.0,33.6
2026-04-14 00:00:00,2026,4,14,0,Hà Nội,Xã Mỹ Đức,20.6539269,105.6973661,192.0,Unhealthy,3.0,26.5,84,0.0,4.8,167,1006.6,72,82.7,84.1,355.0,39.1,79.0,32.6
2026-04-14 01:00:00,2026,4,14,1,Hà Nội,Xã Mỹ Đức,20.6539269,105.6973661,185.0,Unhealthy,3.0,26.1,87,0.0,5.5,148,1006.0,59,86.1,87.5,336.0,41.8,71.0,32.3
2026-04-14 02:00:00,2026,4,14,2,Hà Nội,Xã Mỹ Đức,20.6539269,105.6973661,184.0,Unhealthy,3.0,25.9,88,0.0,5.7,145,1005.4,84,90.6,92.0,336.0,44.6,62.0,33.3
2026-04-14 03:00:00,2026,4,14,3,Hà Nội,Xã Mỹ Đức,20.6539269,105.6973661,184.0,Unhealthy,3.0,25.6,90,0.0,4.2,149,1005.5,79,92.9,95.0,347.0,47.5,55.0,35.0
2026-04-14 04:00:00,2026,4,14,4,Hà Nội,Xã Mỹ Đức,20.6539269,105.6973661,183.0,Unhealthy,3.0,25.2,94,0.0,4.1,135,1005.8,73,95.9,99.0,366.0,49.8,49.0,36.6
2026-04-14 05:00:00,2026,4,14,5,Hà Nội,Xã Mỹ Đức,20.6539269,105.6973661,183.0,Unhealthy,3.0,25.0,96,0.0,3.6,127,1006.6,72,100.4,104.3,398.0,52.0,40.0,37.1
2026-04-14 06:00:00,2026,4,14,6,Hà Nội,Xã Mỹ Đức,20.6539269,105.6973661,182.0,Unhealthy,3.0,24.9,98,0.0,2.8,130,1007.2,86,105.5,110.8,437.0,53.7,32.0,37.4
2026-04-14 07:00:00,2026,4,14,7,Hà Nội,Xã Mỹ Đức,20.6539269,105.6973661,181.0,Unhealthy,3.0,25.8,95,0.0,3.4,122,1007.8,60,106.4,112.0,469.0,52.5,39.0,39.4
2026-04-14 08:00:00,2026,4,14,8,Hà Nội,Xã Mỹ Đức,20.6539269,105.6973661,179.0,Unhealthy,3.0,27.1,88,0.0,3.1,126,1008.6,68,82.2,88.2,482.0,46.8,69.0,45.1
2026-04-14 09:00:00,2026,4,14,9,Hà Nội,Xã Mỹ Đức,20.6539269,105.6973661,178.0,Unhealthy,3.0,28.7,79,0.0,2.3,51,1008.8,75,80.1,85.2,486.0,38.3,113.0,52.4
2026-04-14 10:00:00,2026,4,14,10,Hà Nội,Xã Mỹ Đức,20.6539269,105.6973661,176.0,Unhealthy,3.0,30.4,72,0.0,4.1,45,1008.7,41,89.6,93.1,498.0,30.1,164.0,56.9
2026-04-14 11:00:00,2026,4,14,11,Hà Nội,Xã Mỹ Đức,20.6539269,105.6973661,175.0,Unhealthy,3.0,31.8,68,0.0,5.8,60,1008.1,67,96.6,100.8,531.0,22.4,227.0,55.9
2026-04-14 12:00:00,2026,4,14,12,Hà Nội,Xã Mỹ Đức,20.6539269,105.6973661,174.0,Unhealthy,3.0,32.4,66,0.0,7.6,71,1007.5,76,101.5,106.2,571.0,15.1,295.0,52.1
2026-04-14 13:00:00,2026,4,14,13,Hà Nội,Xã Mỹ Đức,20.6539269,105.6973661,173.0,Unhealthy,3.0,32.9,65,0.0,9.7,75,1006.3,51,99.4,104.5,594.0,10.3,345.0,48.7
2026-04-14 14:00:00,2026,4,14,14,Hà Nội,Xã Mỹ Đức,20.6539269,105.6973661,178.0,Unhealthy,3.0,33.2,65,0.0,10.2,82,1005.2,100,102.4,107.6,588.0,9.3,367.0,46.9
2026-04-14 15:00:00,2026,4,14,15,Hà Nội,Xã Mỹ Đức,20.6539269,105.6973661,196.0,Unhealthy,3.0,33.3,63,0.0,10.0,111,1004.1,100,102.7,107.1,564.0,10.9,369.0,45.6
2026-04-14 16:00:00,2026,4,14,16,Hà Nội,Xã Mỹ Đức,20.6539269,105.6973661,220.0,Very Unhealthy,4.0,33.0,64,0.0,10.7,123,1003.7,77,96.6,100.1,534.0,13.9,352.0,44.4
2026-04-14 17:00:00,2026,4,14,17,Hà Nội,Xã Mỹ Đức,20.6539269,105.6973661,239.0,Very Unhealthy,4.0,31.7,70,0.0,16.5,136,1003.5,85,88.0,90.3,496.0,18.9,308.0,43.5
2026-04-14 18:00:00,2026,4,14,18,Hà Nội,Xã Mỹ Đức,20.6539269,105.6973661,252.0,Very Unhealthy,4.0,29.7,77,0.0,10.2,148,1003.9,55,77.5,79.2,452.0,25.3,244.0,42.8
2026-04-14 19:00:00,2026,4,14,19,Hà Nội,Xã Mỹ Đức,20.6539269,105.6973661,258.0,Very Unhealthy,4.0,28.5,81,0.0,8.0,153,1004.6,60,68.7,70.1,411.0,30.1,189.0,41.4
2026-04-14 20:00:00,2026,4,14,20,Hà Nội,Xã Mỹ Đức,20.6539269,105.6973661,255.0,Very Unhealthy,4.0,27.7,83,0.0,7.0,159,1005.2,62,66.6,68.0,376.0,31.6,152.0,38.8
2026-04-14 21:00:00,2026,4,14,21,Hà Nội,Xã Mỹ Đức,20.6539269,105.6973661,246.0,Very Unhealthy,4.0,27.2,84,0.0,6.4,164,1006.0,79,65.4,67.1,346.0,31.5,123.0,35.6
2026-04-14 22:00:00,2026,4,14,22,Hà Nội,Xã Mỹ Đức,20.6539269,105.6973661,231.0,Very Unhealthy,4.0,26.9,84,0.0,6.8,155,1006.1,79,64.0,65.4,320.0,31.4,100.0,32.5
2026-04-14 23:00:00,2026,4,14,23,Hà Nội,Xã Mỹ Đức,20.6539269,105.6973661,213.0,Very Unhealthy,4.0,26.6,84,0.0,6.3,156,1005.9,70,61.0,62.6,300.0,31.6,85.0,29.6
2026-04-15 00:00:00,2026,4,15,0,Hà Nội,Xã Mỹ Đức,20.6539269,105.6973661,185.0,Unhealthy,3.0,26.2,86,0.0,6.0,147,1005.3,76,57.7,59.5,285.0,31.8,76.0,27.0
2026-04-15 01:00:00,2026,4,15,1,Hà Nội,Xã Mỹ Đức,20.6539269,105.6973661,166.0,Unhealthy,3.0,25.9,89,0.0,5.4,143,1005.0,89,57.0,59.5,278.0,33.2,68.0,25.3
2026-04-15 02:00:00,2026,4,15,2,Hà Nội,Xã Mỹ Đức,20.6539269,105.6973661,166.0,Unhealthy,3.0,25.5,92,0.0,4.6,135,1004.6,80,59.0,62.6,280.0,37.1,58.0,25.0
2026-04-15 03:00:00,2026,4,15,3,Hà Nội,Xã Mỹ Đức,20.6539269,105.6973661,165.0,Unhealthy,3.0,25.3,95,0.0,3.6,127,1004.2,75,63.6,68.2,290.0,42.3,48.0,25.6
2026-04-15 04:00:00,2026,4,15,4,Hà Nội,Xã Mỹ Đức,20.6539269,105.6973661,164.0,Unhealthy,3.0,25.1,97,0.0,4.1,128,1004.4,85,70.3,75.2,304.0,46.1,42.0,27.2
2026-04-15 05:00:00,2026,4,15,5,Hà Nội,Xã Mỹ Đức,20.6539269,105.6973661,164.0,Unhealthy,3.0,25.1,97,0.0,3.3,131,1004.7,90,78.5,83.6,324.0,48.1,37.0,29.9
