timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2026-04-14 21:00:00,2026,4,14,21,Hà Nội,21.002674391269842,105.74752340714285,212.18253968253967,27.41269841269841,87.5079365079365,0.0,11.41904761904762,125.38888888888889,1003.9015873015874,79.46825396825396,75.5436507936508,79.36111111111111,576.6111111111111,34.276984126984125,98.86507936507937,32.06190476190476,Very Unhealthy,4.0
2026-04-14 22:00:00,2026,4,14,22,Hà Nội,21.002674391269842,105.74752340714285,193.72222222222223,26.964285714285715,89.10317460317461,0.0,10.958730158730159,123.14285714285714,1004.4261904761904,81.05555555555556,69.81825396825397,73.42539682539683,553.7777777777778,34.64206349206349,73.31746031746032,29.703174603174602,Very Unhealthy,4.0
2026-04-14 23:00:00,2026,4,14,23,Hà Nội,21.002674391269842,105.74752340714285,181.61111111111111,26.576984126984126,90.76984126984127,0.0,10.791269841269841,117.81746031746032,1004.5031746031746,86.76190476190476,64.52936507936508,68.38650793650794,507.3968253968254,34.977777777777774,60.785714285714285,27.562698412698413,Unhealthy,3.0
2026-04-15 00:00:00,2026,4,15,0,Hà Nội,21.002674391269842,105.74752340714285,168.53968253968253,26.299999999999997,91.93650793650794,0.0,10.256349206349206,115.81746031746032,1003.7515873015873,87.92063492063492,59.57539682539682,63.53809523809524,447.25396825396825,35.33730158730159,54.976190476190474,25.512698412698413,Unhealthy,3.0
2026-04-15 01:00:00,2026,4,15,1,Hà Nội,21.002674391269842,105.74752340714285,168.06349206349208,25.91984126984127,92.13492063492063,0.0,7.847619047619047,102.68253968253968,1003.7055555555555,88.82539682539682,56.51269841269841,60.70317460317461,396.1190476190476,35.580158730158736,50.51587301587302,23.774603174603175,Unhealthy,3.0
2026-04-15 02:00:00,2026,4,15,2,Hà Nội,21.002674391269842,105.74752340714285,167.8015873015873,25.76904761904762,93.24603174603175,0.0,6.757142857142857,100.48412698412699,1002.9499999999999,88.26190476190476,54.11190476190476,58.77619047619048,354.6666666666667,35.668253968253964,45.476190476190474,22.23015873015873,Unhealthy,3.0
2026-04-15 03:00:00,2026,4,15,3,Hà Nội,21.002674391269842,105.74752340714285,167.23809523809524,25.67063492063492,93.82539682539682,0.0,5.870634920634921,101.22222222222223,1002.6436507936509,88.55555555555556,55.09047619047619,59.28015873015873,322.06349206349205,35.63492063492063,42.26190476190476,20.953968253968252,Unhealthy,3.0
2026-04-15 04:00:00,2026,4,15,4,Hà Nội,21.002674391269842,105.74752340714285,167.23809523809524,25.62936507936508,94.53968253968254,0.0,5.280952380952381,100.07142857142857,1003.0134920634921,91.96031746031746,56.82936507936508,60.47539682539682,319.1825396825397,35.6031746031746,39.84920634920635,20.45079365079365,Unhealthy,3.0
2026-04-15 05:00:00,2026,4,15,5,Hà Nội,21.002674391269842,105.74752340714285,166.97619047619048,25.615079365079364,95.2936507936508,0.0,5.016666666666667,103.81746031746032,1003.2230158730159,94.11111111111111,57.83650793650794,61.33809523809524,369.1746031746032,35.8563492063492,36.801587301587304,21.011904761904763,Unhealthy,3.0
2026-04-15 06:00:00,2026,4,15,6,Hà Nội,21.002674391269842,105.74752340714285,166.63492063492063,25.68015873015873,95.43650793650794,0.0,5.254761904761905,108.46031746031746,1004.1698412698412,92.25396825396825,59.73492063492064,63.17301587301588,448.73015873015873,36.112698412698414,35.142857142857146,22.29206349206349,Unhealthy,3.0
