timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Hà Nội,Xã Hương Sơn,20.6199994,105.752416,230.0,Very Unhealthy,4.0,26.8,84,0.0,6.7,164,1005.8,73,102.7,106.4,327.0,33.7,118.0,41.5
2026-04-14 22:00:00,2026,4,14,22,Hà Nội,Xã Hương Sơn,20.6199994,105.752416,219.0,Very Unhealthy,4.0,26.5,84,0.0,6.0,163,1006.1,75,97.8,101.0,301.0,33.8,94.0,38.6
2026-04-14 23:00:00,2026,4,14,23,Hà Nội,Xã Hương Sơn,20.6199994,105.752416,204.0,Very Unhealthy,4.0,26.2,84,0.0,6.0,163,1006.1,69,94.1,97.1,278.0,35.8,76.0,36.4
2026-04-15 00:00:00,2026,4,15,0,Hà Nội,Xã Hương Sơn,20.6199994,105.752416,184.0,Unhealthy,3.0,25.9,86,0.0,6.2,159,1005.6,75,91.0,94.1,257.0,38.5,64.0,34.2
2026-04-15 01:00:00,2026,4,15,1,Hà Nội,Xã Hương Sơn,20.6199994,105.752416,183.0,Unhealthy,3.0,25.6,88,0.0,5.3,152,1004.9,77,90.3,93.6,244.0,40.9,53.0,31.2
2026-04-15 02:00:00,2026,4,15,2,Hà Nội,Xã Hương Sơn,20.6199994,105.752416,183.0,Unhealthy,3.0,25.2,92,0.0,4.1,142,1004.3,71,92.7,95.9,239.0,43.1,42.0,26.2
2026-04-15 03:00:00,2026,4,15,3,Hà Nội,Xã Hương Sơn,20.6199994,105.752416,183.0,Unhealthy,3.0,25.0,94,0.0,3.1,126,1004.1,70,104.5,108.0,241.0,45.0,33.0,20.4
2026-04-15 04:00:00,2026,4,15,4,Hà Nội,Xã Hương Sơn,20.6199994,105.752416,183.0,Unhealthy,3.0,24.8,96,0.0,3.7,119,1004.4,81,123.9,127.1,253.0,45.9,28.0,16.3
2026-04-15 05:00:00,2026,4,15,5,Hà Nội,Xã Hương Sơn,20.6199994,105.752416,183.0,Unhealthy,3.0,24.7,97,0.0,3.1,135,1004.8,82,132.7,136.0,281.0,45.5,25.0,14.8
2026-04-15 06:00:00,2026,4,15,6,Hà Nội,Xã Hương Sơn,20.6199994,105.752416,184.0,Unhealthy,3.0,24.6,99,0.0,3.1,135,1005.4,88,139.7,143.0,317.0,44.1,26.0,15.0
2026-04-15 07:00:00,2026,4,15,7,Hà Nội,Xã Hương Sơn,20.6199994,105.752416,184.0,Unhealthy,3.0,25.5,94,0.0,4.8,153,1006.1,87,132.2,136.0,345.0,41.4,36.0,17.1
2026-04-15 08:00:00,2026,4,15,8,Hà Nội,Xã Hương Sơn,20.6199994,105.752416,184.0,Unhealthy,3.0,26.6,88,0.0,3.7,151,1006.9,73,110.8,113.9,350.0,37.2,58.0,22.4
2026-04-15 09:00:00,2026,4,15,9,Hà Nội,Xã Hương Sơn,20.6199994,105.752416,183.0,Unhealthy,3.0,28.2,81,0.0,2.9,150,1007.6,68,97.3,100.6,345.0,31.7,89.0,29.6
2026-04-15 10:00:00,2026,4,15,10,Hà Nội,Xã Hương Sơn,20.6199994,105.752416,183.0,Unhealthy,3.0,29.9,73,0.0,4.7,113,1007.4,87,95.2,99.7,353.0,26.0,128.0,34.6
2026-04-15 11:00:00,2026,4,15,11,Hà Nội,Xã Hương Sơn,20.6199994,105.752416,182.0,Unhealthy,3.0,31.3,68,0.0,6.6,103,1006.9,59,101.0,106.9,394.0,19.5,184.0,35.2
2026-04-15 12:00:00,2026,4,15,12,Hà Nội,Xã Hương Sơn,20.6199994,105.752416,181.0,Unhealthy,3.0,32.6,64,0.0,9.6,110,1006.0,64,102.9,109.0,447.0,12.6,248.0,33.6
2026-04-15 13:00:00,2026,4,15,13,Hà Nội,Xã Hương Sơn,20.6199994,105.752416,180.0,Unhealthy,3.0,33.3,60,0.0,12.9,120,1004.2,48,100.1,106.4,478.0,8.1,292.0,32.5
2026-04-15 14:00:00,2026,4,15,14,Hà Nội,Xã Hương Sơn,20.6199994,105.752416,180.0,Unhealthy,3.0,33.2,61,0.0,15.8,137,1003.1,100,95.5,101.5,466.0,6.9,305.0,32.8
2026-04-15 15:00:00,2026,4,15,15,Hà Nội,Xã Hương Sơn,20.6199994,105.752416,179.0,Unhealthy,3.0,32.6,65,0.0,17.1,129,1002.0,58,89.9,95.2,431.0,7.9,299.0,33.6
2026-04-15 16:00:00,2026,4,15,16,Hà Nội,Xã Hương Sơn,20.6199994,105.752416,193.0,Unhealthy,3.0,31.2,71,0.0,14.1,128,1002.5,100,81.0,85.7,400.0,10.8,279.0,34.3
