timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Hà Nội,Xã Quang Minh,21.1988786,105.7528702,223.0,Very Unhealthy,4.0,27.5,85,0.0,14.2,120,1004.3,84,88.0,91.0,572.0,40.4,99.0,42.9
2026-04-14 22:00:00,2026,4,14,22,Hà Nội,Xã Quang Minh,21.1988786,105.7528702,212.0,Very Unhealthy,4.0,26.9,87,0.0,14.0,113,1004.7,92,81.0,83.8,514.0,41.2,72.0,40.7
2026-04-14 23:00:00,2026,4,14,23,Hà Nội,Xã Quang Minh,21.1988786,105.7528702,191.0,Unhealthy,3.0,26.5,89,0.0,12.5,102,1004.8,92,74.5,77.5,476.0,42.8,55.0,38.1
2026-04-15 00:00:00,2026,4,15,0,Hà Nội,Xã Quang Minh,21.1988786,105.7528702,169.0,Unhealthy,3.0,26.3,89,0.0,12.7,97,1004.4,91,66.1,70.3,445.0,44.4,46.0,35.1
2026-04-15 01:00:00,2026,4,15,1,Hà Nội,Xã Quang Minh,21.1988786,105.7528702,169.0,Unhealthy,3.0,26.1,91,0.0,11.5,94,1003.9,89,61.7,65.7,413.0,45.5,39.0,32.5
2026-04-15 02:00:00,2026,4,15,2,Hà Nội,Xã Quang Minh,21.1988786,105.7528702,169.0,Unhealthy,3.0,26.0,92,0.0,11.2,92,1003.3,86,60.8,64.5,368.0,46.0,34.0,30.1
2026-04-15 03:00:00,2026,4,15,3,Hà Nội,Xã Quang Minh,21.1988786,105.7528702,168.0,Unhealthy,3.0,26.0,93,0.0,8.7,97,1003.0,88,62.4,66.1,322.0,46.1,32.0,28.0
2026-04-15 04:00:00,2026,4,15,4,Hà Nội,Xã Quang Minh,21.1988786,105.7528702,168.0,Unhealthy,3.0,25.9,93,0.0,8.0,95,1003.2,95,65.9,69.6,301.0,45.9,31.0,27.5
2026-04-15 05:00:00,2026,4,15,5,Hà Nội,Xã Quang Minh,21.1988786,105.7528702,168.0,Unhealthy,3.0,25.9,93,0.0,7.3,101,1003.5,88,67.8,71.7,324.0,46.0,30.0,29.6
2026-04-15 06:00:00,2026,4,15,6,Hà Nội,Xã Quang Minh,21.1988786,105.7528702,169.0,Unhealthy,3.0,25.9,94,0.0,7.1,105,1004.1,86,69.8,73.8,372.0,45.8,30.0,33.2
2026-04-15 07:00:00,2026,4,15,7,Hà Nội,Xã Quang Minh,21.1988786,105.7528702,169.0,Unhealthy,3.0,26.3,94,0.0,7.8,112,1005.0,84,67.1,71.5,410.0,44.1,37.0,36.1
2026-04-15 08:00:00,2026,4,15,8,Hà Nội,Xã Quang Minh,21.1988786,105.7528702,168.0,Unhealthy,3.0,27.1,89,0.0,10.5,128,1005.8,81,63.3,68.2,425.0,40.2,53.0,37.5
2026-04-15 09:00:00,2026,4,15,9,Hà Nội,Xã Quang Minh,21.1988786,105.7528702,167.0,Unhealthy,3.0,28.1,85,0.0,9.4,137,1006.4,87,72.2,76.6,431.0,34.9,75.0,38.2
2026-04-15 10:00:00,2026,4,15,10,Hà Nội,Xã Quang Minh,21.1988786,105.7528702,167.0,Unhealthy,3.0,29.1,81,0.0,8.2,139,1006.4,86,76.6,81.7,435.0,29.0,108.0,37.9
2026-04-15 11:00:00,2026,4,15,11,Hà Nội,Xã Quang Minh,21.1988786,105.7528702,167.0,Unhealthy,3.0,30.4,76,0.0,10.0,131,1005.8,56,85.0,91.0,441.0,22.0,160.0,36.0
2026-04-15 12:00:00,2026,4,15,12,Hà Nội,Xã Quang Minh,21.1988786,105.7528702,167.0,Unhealthy,3.0,31.9,69,0.0,11.8,130,1004.7,49,92.2,98.7,445.0,14.4,223.0,33.1
2026-04-15 13:00:00,2026,4,15,13,Hà Nội,Xã Quang Minh,21.1988786,105.7528702,166.0,Unhealthy,3.0,32.9,65,0.0,13.0,134,1003.1,56,98.3,105.2,446.0,9.4,269.0,31.0
2026-04-15 14:00:00,2026,4,15,14,Hà Nội,Xã Quang Minh,21.1988786,105.7528702,166.0,Unhealthy,3.0,33.7,60,0.0,15.0,132,1001.5,47,98.7,105.5,438.0,8.0,291.0,30.4
2026-04-15 15:00:00,2026,4,15,15,Hà Nội,Xã Quang Minh,21.1988786,105.7528702,165.0,Unhealthy,3.0,33.7,60,0.0,17.0,144,1000.8,97,94.3,100.6,426.0,9.0,297.0,30.7
2026-04-15 16:00:00,2026,4,15,16,Hà Nội,Xã Quang Minh,21.1988786,105.7528702,173.0,Unhealthy,3.0,32.3,66,0.0,19.1,134,1000.6,100,85.7,91.0,427.0,12.2,285.0,31.5
2026-04-15 17:00:00,2026,4,15,17,Hà Nội,Xã Quang Minh,21.1988786,105.7528702,204.0,Very Unhealthy,4.0,30.8,73,0.0,20.2,129,1001.0,94,76.1,79.9,458.0,18.7,245.0,33.4
2026-04-15 18:00:00,2026,4,15,18,Hà Nội,Xã Quang Minh,21.1988786,105.7528702,216.0,Very Unhealthy,4.0,29.3,77,0.0,17.9,128,1001.6,67,67.3,70.1,501.0,27.3,186.0,35.9
2026-04-15 19:00:00,2026,4,15,19,Hà Nội,Xã Quang Minh,21.1988786,105.7528702,221.0,Very Unhealthy,4.0,28.2,80,0.0,15.1,130,1002.6,76,59.8,62.6,523.0,34.0,136.0,37.4
