timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Hà Nội,Phường Tây Hồ,21.0627805,105.8184637,190.0,Unhealthy,3.0,27.2,88,0.0,11.9,119,1006.1,88,49.9,53.6,760.0,33.7,74.0,20.2
2026-04-13 23:00:00,2026,4,13,23,Hà Nội,Phường Tây Hồ,21.0627805,105.8184637,153.0,Unhealthy,3.0,26.9,90,0.0,11.8,110,1006.1,92,48.4,51.9,668.0,31.5,72.0,18.1
2026-04-14 00:00:00,2026,4,14,0,Hà Nội,Phường Tây Hồ,21.0627805,105.8184637,153.0,Unhealthy,3.0,26.6,91,0.0,12.5,108,1005.8,84,44.7,48.1,571.0,28.4,75.0,15.7
2026-04-14 01:00:00,2026,4,14,1,Hà Nội,Phường Tây Hồ,21.0627805,105.8184637,152.0,Unhealthy,3.0,26.4,92,0.0,13.3,109,1005.2,72,41.4,44.6,491.0,25.9,77.0,13.8
2026-04-14 02:00:00,2026,4,14,2,Hà Nội,Phường Tây Hồ,21.0627805,105.8184637,152.0,Unhealthy,3.0,26.3,92,0.0,12.4,107,1004.6,88,39.3,42.5,422.0,24.6,76.0,12.7
2026-04-14 03:00:00,2026,4,14,3,Hà Nội,Phường Tây Hồ,21.0627805,105.8184637,152.0,Unhealthy,3.0,26.3,93,0.0,10.6,108,1004.8,85,38.9,41.9,371.0,24.0,74.0,12.0
2026-04-14 04:00:00,2026,4,14,4,Hà Nội,Phường Tây Hồ,21.0627805,105.8184637,152.0,Unhealthy,3.0,26.2,94,0.0,11.0,109,1005.1,89,39.7,42.7,373.0,24.2,70.0,12.1
2026-04-14 05:00:00,2026,4,14,5,Hà Nội,Phường Tây Hồ,21.0627805,105.8184637,152.0,Unhealthy,3.0,26.2,94,0.0,9.8,107,1005.8,91,42.3,45.3,474.0,26.4,60.0,13.0
2026-04-14 06:00:00,2026,4,14,6,Hà Nội,Phường Tây Hồ,21.0627805,105.8184637,152.0,Unhealthy,3.0,26.2,94,0.0,9.0,106,1006.5,90,46.8,50.1,629.0,29.4,49.0,14.6
2026-04-14 07:00:00,2026,4,14,7,Hà Nội,Phường Tây Hồ,21.0627805,105.8184637,152.0,Unhealthy,3.0,26.5,93,0.0,9.8,114,1007.1,86,52.5,55.3,741.0,30.2,52.0,16.5
2026-04-14 08:00:00,2026,4,14,8,Hà Nội,Phường Tây Hồ,21.0627805,105.8184637,151.0,Unhealthy,3.0,27.2,89,0.0,9.4,130,1007.8,90,46.0,50.1,759.0,27.0,77.0,18.9
2026-04-14 09:00:00,2026,4,14,9,Hà Nội,Phường Tây Hồ,21.0627805,105.8184637,151.0,Unhealthy,3.0,28.3,85,0.0,7.1,135,1008.0,91,45.8,52.0,734.0,21.7,116.0,21.5
2026-04-14 10:00:00,2026,4,14,10,Hà Nội,Phường Tây Hồ,21.0627805,105.8184637,151.0,Unhealthy,3.0,29.4,80,0.0,5.4,132,1008.0,83,51.6,58.9,724.0,16.7,157.0,23.4
2026-04-14 11:00:00,2026,4,14,11,Hà Nội,Phường Tây Hồ,21.0627805,105.8184637,150.0,Unhealthy for Sensitive Groups,2.0,31.0,74,0.0,3.9,124,1007.5,61,64.0,68.9,758.0,12.6,203.0,24.1
2026-04-14 12:00:00,2026,4,14,12,Hà Nội,Phường Tây Hồ,21.0627805,105.8184637,150.0,Unhealthy for Sensitive Groups,2.0,32.3,68,0.0,4.5,119,1006.7,80,73.1,77.3,806.0,8.9,251.0,24.0
2026-04-14 13:00:00,2026,4,14,13,Hà Nội,Phường Tây Hồ,21.0627805,105.8184637,150.0,Unhealthy for Sensitive Groups,2.0,33.3,65,0.0,6.7,106,1005.2,42,73.8,78.2,836.0,6.8,283.0,23.8
2026-04-14 14:00:00,2026,4,14,14,Hà Nội,Phường Tây Hồ,21.0627805,105.8184637,149.0,Unhealthy for Sensitive Groups,2.0,33.7,63,0.0,8.9,122,1003.9,55,71.2,75.9,827.0,6.6,294.0,23.4
2026-04-14 15:00:00,2026,4,14,15,Hà Nội,Phường Tây Hồ,21.0627805,105.8184637,166.0,Unhealthy,3.0,34.0,62,0.0,12.5,129,1002.6,100,69.6,74.0,799.0,8.1,289.0,22.8
2026-04-14 16:00:00,2026,4,14,16,Hà Nội,Phường Tây Hồ,21.0627805,105.8184637,202.0,Very Unhealthy,4.0,33.9,63,0.0,13.3,142,1002.3,95,64.3,68.0,786.0,11.3,268.0,22.4
2026-04-14 17:00:00,2026,4,14,17,Hà Nội,Phường Tây Hồ,21.0627805,105.8184637,214.0,Very Unhealthy,4.0,32.7,68,0.0,16.1,140,1002.1,100,57.7,60.3,809.0,17.6,221.0,22.4
2026-04-14 18:00:00,2026,4,14,18,Hà Nội,Phường Tây Hồ,21.0627805,105.8184637,221.0,Very Unhealthy,4.0,30.7,76,0.0,18.6,139,1002.4,39,50.8,53.2,846.0,25.8,158.0,22.7
2026-04-14 19:00:00,2026,4,14,19,Hà Nội,Phường Tây Hồ,21.0627805,105.8184637,222.0,Very Unhealthy,4.0,29.2,82,0.0,16.4,142,1003.2,100,44.6,46.6,861.0,31.8,108.0,22.6
2026-04-14 20:00:00,2026,4,14,20,Hà Nội,Phường Tây Hồ,21.0627805,105.8184637,215.0,Very Unhealthy,4.0,28.3,85,0.0,13.8,133,1004.2,81,40.6,43.0,840.0,34.0,83.0,22.1
2026-04-14 21:00:00,2026,4,14,21,Hà Nội,Phường Tây Hồ,21.0627805,105.8184637,204.0,Very Unhealthy,4.0,27.6,87,0.0,14.5,125,1005.0,85,40.3,43.3,797.0,34.1,70.0,21.4
2026-04-14 22:00:00,2026,4,14,22,Hà Nội,Phường Tây Hồ,21.0627805,105.8184637,175.0,Unhealthy,3.0,27.0,89,0.0,16.2,122,1005.1,80,41.4,44.5,736.0,33.4,63.0,20.3
2026-04-14 23:00:00,2026,4,14,23,Hà Nội,Phường Tây Hồ,21.0627805,105.8184637,139.0,Unhealthy for Sensitive Groups,2.0,26.7,91,0.0,13.8,118,1004.9,87,42.0,45.2,648.0,31.9,60.0,18.8
2026-04-15 00:00:00,2026,4,15,0,Hà Nội,Phường Tây Hồ,21.0627805,105.8184637,139.0,Unhealthy for Sensitive Groups,2.0,26.5,92,0.0,14.4,112,1004.6,92,40.3,43.4,543.0,29.6,62.0,16.9
2026-04-15 01:00:00,2026,4,15,1,Hà Nội,Phường Tây Hồ,21.0627805,105.8184637,138.0,Unhealthy for Sensitive Groups,2.0,26.4,93,0.0,13.7,108,1004.3,91,38.3,41.6,456.0,27.6,63.0,15.4
