timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Hà Nội,Phường Láng,21.0203937,105.8048673,152.0,Unhealthy,3.0,26.4,94,0.0,10.9,117,1004.0,81,41.4,44.6,399.0,25.9,77.0,13.8
2026-04-14 02:00:00,2026,4,14,2,Hà Nội,Phường Láng,21.0203937,105.8048673,152.0,Unhealthy,3.0,26.3,95,0.0,10.5,117,1003.2,84,39.3,42.5,337.0,24.6,76.0,12.7
2026-04-14 03:00:00,2026,4,14,3,Hà Nội,Phường Láng,21.0203937,105.8048673,152.0,Unhealthy,3.0,26.2,95,0.0,8.9,117,1003.2,86,38.9,41.9,314.0,24.0,74.0,12.0
2026-04-14 04:00:00,2026,4,14,4,Hà Nội,Phường Láng,21.0203937,105.8048673,152.0,Unhealthy,3.0,26.2,96,0.0,8.7,114,1003.5,91,39.7,42.7,346.0,24.2,70.0,12.1
2026-04-14 05:00:00,2026,4,14,5,Hà Nội,Phường Láng,21.0203937,105.8048673,152.0,Unhealthy,3.0,26.2,96,0.0,8.7,114,1004.3,91,42.3,45.3,466.0,26.4,60.0,13.0
2026-04-14 06:00:00,2026,4,14,6,Hà Nội,Phường Láng,21.0203937,105.8048673,152.0,Unhealthy,3.0,26.2,96,0.0,6.0,107,1005.0,94,46.8,50.1,641.0,29.4,49.0,14.6
2026-04-14 07:00:00,2026,4,14,7,Hà Nội,Phường Láng,21.0203937,105.8048673,152.0,Unhealthy,3.0,26.5,95,0.0,8.9,117,1005.5,92,52.5,55.3,791.0,30.2,52.0,16.5
2026-04-14 08:00:00,2026,4,14,8,Hà Nội,Phường Láng,21.0203937,105.8048673,151.0,Unhealthy,3.0,27.2,92,0.0,8.2,131,1006.3,95,46.0,50.1,887.0,27.0,77.0,18.9
2026-04-14 09:00:00,2026,4,14,9,Hà Nội,Phường Láng,21.0203937,105.8048673,151.0,Unhealthy,3.0,28.4,87,0.0,6.9,129,1006.7,91,45.8,52.0,958.0,21.7,116.0,21.5
2026-04-14 09:00:00,2026,4,14,9,Hà Nội,Phường Láng,21.0203937,105.8048673,153.0,Unhealthy,3.0,28.5,87,0.0,5.9,133,1007.1,82,49.2,55.1,958.0,20.9,113.0,19.1
2026-04-14 10:00:00,2026,4,14,10,Hà Nội,Phường Láng,21.0203937,105.8048673,151.0,Unhealthy,3.0,29.9,81,0.0,3.7,119,1006.8,80,51.6,58.9,1006.0,16.7,157.0,23.4
2026-04-14 10:00:00,2026,4,14,10,Hà Nội,Phường Láng,21.0203937,105.8048673,152.0,Unhealthy,3.0,29.7,81,0.0,3.8,107,1007.0,91,53.4,60.1,1006.0,16.4,148.0,20.3
2026-04-14 11:00:00,2026,4,14,11,Hà Nội,Phường Láng,21.0203937,105.8048673,152.0,Unhealthy,3.0,31.1,75,0.0,3.5,114,1006.4,90,64.3,68.9,1034.0,12.5,190.0,20.6
2026-04-14 11:00:00,2026,4,14,11,Hà Nội,Phường Láng,21.0203937,105.8048673,150.0,Unhealthy for Sensitive Groups,2.0,31.2,75,0.0,3.3,77,1006.4,88,64.0,68.9,1034.0,12.6,203.0,24.1
2026-04-14 12:00:00,2026,4,14,12,Hà Nội,Phường Láng,21.0203937,105.8048673,152.0,Unhealthy,3.0,32.5,69,0.0,5.5,101,1005.5,92,70.8,75.2,1040.0,8.8,235.0,20.5
2026-04-14 12:00:00,2026,4,14,12,Hà Nội,Phường Láng,21.0203937,105.8048673,150.0,Unhealthy for Sensitive Groups,2.0,32.3,70,0.0,5.2,106,1005.4,84,73.1,77.3,1040.0,8.9,251.0,24.0
2026-04-14 13:00:00,2026,4,14,13,Hà Nội,Phường Láng,21.0203937,105.8048673,152.0,Unhealthy,3.0,33.1,68,0.0,8.2,105,1004.0,72,72.9,77.5,1013.0,6.8,267.0,20.5
2026-04-14 13:00:00,2026,4,14,13,Hà Nội,Phường Láng,21.0203937,105.8048673,150.0,Unhealthy for Sensitive Groups,2.0,33.1,68,0.0,6.9,99,1003.9,63,73.8,78.2,1013.0,6.8,283.0,23.8
2026-04-14 14:00:00,2026,4,14,14,Hà Nội,Phường Láng,21.0203937,105.8048673,152.0,Unhealthy,3.0,33.8,66,0.0,10.1,125,1002.8,83,72.2,76.8,928.0,7.0,280.0,20.9
2026-04-14 14:00:00,2026,4,14,14,Hà Nội,Phường Láng,21.0203937,105.8048673,149.0,Unhealthy for Sensitive Groups,2.0,33.9,65,0.0,8.8,109,1002.6,56,71.2,75.9,928.0,6.6,294.0,23.4
2026-04-14 15:00:00,2026,4,14,15,Hà Nội,Phường Láng,21.0203937,105.8048673,157.0,Unhealthy,3.0,34.1,63,0.0,12.2,124,1001.8,39,68.5,72.6,811.0,8.8,279.0,21.4
2026-04-14 15:00:00,2026,4,14,15,Hà Nội,Phường Láng,21.0203937,105.8048673,166.0,Unhealthy,3.0,33.9,64,0.0,11.2,123,1001.6,100,69.6,74.0,811.0,8.1,289.0,22.8
2026-04-14 16:00:00,2026,4,14,16,Hà Nội,Phường Láng,21.0203937,105.8048673,191.0,Unhealthy,3.0,33.7,64,0.0,14.8,137,1001.4,100,64.7,68.2,733.0,12.1,262.0,21.7
2026-04-14 16:00:00,2026,4,14,16,Hà Nội,Phường Láng,21.0203937,105.8048673,202.0,Very Unhealthy,4.0,33.7,64,0.0,12.5,139,1001.0,100,64.3,68.0,733.0,11.3,268.0,22.4
2026-04-14 17:00:00,2026,4,14,17,Hà Nội,Phường Láng,21.0203937,105.8048673,214.0,Very Unhealthy,4.0,32.6,70,0.0,17.3,135,1001.0,63,57.7,60.3,734.0,17.6,221.0,22.4
2026-04-14 17:00:00,2026,4,14,17,Hà Nội,Phường Láng,21.0203937,105.8048673,209.0,Very Unhealthy,4.0,32.6,70,0.0,16.3,131,1001.0,55,60.3,62.9,734.0,18.1,219.0,21.6
