timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Hà Nội,Phường Sơn Tây,21.1427003,105.4869248,173.0,Unhealthy,3,26.4,94,0.0,8.0,95,1004.4,90,62.4,65.9,442.0,45.4,49.0,31.2
2026-04-14 02:00:00,2026,4,14,2,Hà Nội,Phường Sơn Tây,21.1427003,105.4869248,172.0,Unhealthy,3,26.2,94,0.0,6.8,90,1003.8,90,60.5,63.8,419.0,45.7,44.0,29.4
2026-04-14 03:00:00,2026,4,14,3,Hà Nội,Phường Sơn Tây,21.1427003,105.4869248,171.0,Unhealthy,3,26.1,95,0.0,6.2,83,1003.8,94,59.6,63.1,408.0,46.0,40.0,28.3
2026-04-14 04:00:00,2026,4,14,4,Hà Nội,Phường Sơn Tây,21.1427003,105.4869248,170.0,Unhealthy,3,26.1,95,0.0,6.2,100,1004.0,91,60.1,63.6,409.0,45.9,37.0,28.3
2026-04-14 05:00:00,2026,4,14,5,Hà Nội,Phường Sơn Tây,21.1427003,105.4869248,169.0,Unhealthy,3,26.1,95,0.0,4.2,70,1005.0,91,61.9,65.7,431.0,45.6,32.0,29.6
2026-04-14 06:00:00,2026,4,14,6,Hà Nội,Phường Sơn Tây,21.1427003,105.4869248,168.0,Unhealthy,3,26.0,95,0.0,6.1,90,1005.4,93,65.9,70.1,467.0,44.9,27.0,32.0
2026-04-14 07:00:00,2026,4,14,7,Hà Nội,Phường Sơn Tây,21.1427003,105.4869248,168.0,Unhealthy,3,26.3,94,0.0,5.4,94,1006.0,94,66.1,70.3,489.0,43.0,34.0,35.5
2026-04-14 08:00:00,2026,4,14,8,Hà Nội,Phường Sơn Tây,21.1427003,105.4869248,166.0,Unhealthy,3,27.1,91,0.0,5.2,102,1006.8,92,54.2,59.1,482.0,39.4,55.0,41.4
2026-04-14 09:00:00,2026,4,14,9,Hà Nội,Phường Sơn Tây,21.1427003,105.4869248,165.0,Unhealthy,3,28.3,86,0.0,4.0,90,1007.2,91,53.4,59.8,463.0,34.5,87.0,48.5
2026-04-14 09:00:00,2026,4,14,9,Hà Nội,Phường Sơn Tây,21.1427003,105.4869248,168.0,Unhealthy,3,28.4,84,0.0,2.3,51,1007.8,94,55.8,61.2,463.0,34.5,85.0,44.3
2026-04-14 10:00:00,2026,4,14,10,Hà Nội,Phường Sơn Tây,21.1427003,105.4869248,164.0,Unhealthy,3,29.2,81,0.0,2.9,60,1007.4,91,59.0,65.7,456.0,29.1,128.0,52.8
2026-04-14 10:00:00,2026,4,14,10,Hà Nội,Phường Sơn Tây,21.1427003,105.4869248,168.0,Unhealthy,3,29.3,81,0.0,3.5,66,1007.4,93,59.8,66.1,456.0,29.5,123.0,48.6
2026-04-14 11:00:00,2026,4,14,11,Hà Nội,Phường Sơn Tây,21.1427003,105.4869248,167.0,Unhealthy,3,30.5,76,0.0,3.2,90,1007.0,92,75.4,79.4,469.0,23.1,173.0,48.5
2026-04-14 11:00:00,2026,4,14,11,Hà Nội,Phường Sơn Tây,21.1427003,105.4869248,163.0,Unhealthy,3,30.3,77,0.0,5.2,78,1006.8,84,76.4,80.6,469.0,22.3,184.0,52.0
2026-04-14 12:00:00,2026,4,14,12,Hà Nội,Phường Sơn Tây,21.1427003,105.4869248,166.0,Unhealthy,3,31.4,71,0.0,5.4,90,1006.0,89,87.5,92.7,494.0,16.0,229.0,46.1
2026-04-14 12:00:00,2026,4,14,12,Hà Nội,Phường Sơn Tây,21.1427003,105.4869248,163.0,Unhealthy,3,31.4,72,0.0,5.0,90,1006.0,90,87.3,92.2,494.0,15.0,249.0,48.5
2026-04-14 13:00:00,2026,4,14,13,Hà Nội,Phường Sơn Tây,21.1427003,105.4869248,165.0,Unhealthy,3,32.4,70,0.0,7.3,99,1004.7,54,92.2,98.5,532.0,11.5,275.0,44.1
2026-04-14 13:00:00,2026,4,14,13,Hà Nội,Phường Sơn Tây,21.1427003,105.4869248,162.0,Unhealthy,3,32.5,69,0.0,6.5,93,1004.6,69,89.2,94.5,532.0,10.2,300.0,45.6
2026-04-14 14:00:00,2026,4,14,14,Hà Nội,Phường Sơn Tây,21.1427003,105.4869248,165.0,Unhealthy,3,32.9,69,0.0,10.4,110,1003.4,32,94.3,100.8,600.0,10.8,308.0,43.4
2026-04-14 14:00:00,2026,4,14,14,Hà Nội,Phường Sơn Tây,21.1427003,105.4869248,161.0,Unhealthy,3,33.0,68,0.0,10.1,107,1003.1,59,92.7,98.3,600.0,9.4,335.0,44.3
2026-04-14 15:00:00,2026,4,14,15,Hà Nội,Phường Sơn Tây,21.1427003,105.4869248,164.0,Unhealthy,3,33.0,66,0.0,15.0,120,1002.3,89,96.4,102.7,682.0,12.6,329.0,43.2
2026-04-14 15:00:00,2026,4,14,15,Hà Nội,Phường Sơn Tây,21.1427003,105.4869248,171.0,Unhealthy,3,32.8,68,0.0,13.7,125,1002.2,100,96.4,101.5,682.0,11.2,356.0,43.6
2026-04-14 16:00:00,2026,4,14,16,Hà Nội,Phường Sơn Tây,21.1427003,105.4869248,189.0,Unhealthy,3,32.8,69,0.0,17.6,134,1001.8,53,96.4,101.5,728.0,16.1,329.0,43.3
2026-04-14 16:00:00,2026,4,14,16,Hà Nội,Phường Sơn Tây,21.1427003,105.4869248,203.0,Very Unhealthy,4,32.7,68,0.0,15.3,129,1001.6,92,96.4,100.4,728.0,14.7,354.0,43.4
2026-04-14 17:00:00,2026,4,14,17,Hà Nội,Phường Sơn Tây,21.1427003,105.4869248,223.0,Very Unhealthy,4,32.3,70,0.0,16.4,130,1001.3,35,91.7,94.3,709.0,20.8,314.0,44.2
2026-04-14 17:00:00,2026,4,14,17,Hà Nội,Phường Sơn Tây,21.1427003,105.4869248,214.0,Very Unhealthy,4,32.6,70,0.0,15.8,131,1001.6,31,93.1,96.4,709.0,22.1,294.0,44.2
2026-04-14 18:00:00,2026,4,14,18,Hà Nội,Phường Sơn Tây,21.1427003,105.4869248,228.0,Very Unhealthy,4,31.5,74,0.0,15.8,125,1001.7,37,88.5,90.6,655.0,29.7,238.0,45.3
2026-04-14 18:00:00,2026,4,14,18,Hà Nội,Phường Sơn Tây,21.1427003,105.4869248,239.0,Very Unhealthy,4,31.3,75,0.0,17.4,130,1001.6,55,82.4,84.5,655.0,28.6,250.0,45.4
2026-04-14 19:00:00,2026,4,14,19,Hà Nội,Phường Sơn Tây,21.1427003,105.4869248,235.0,Very Unhealthy,4,30.3,77,0.0,14.3,129,1002.7,47,81.0,82.7,609.0,35.7,185.0,45.5
2026-04-14 19:00:00,2026,4,14,19,Hà Nội,Phường Sơn Tây,21.1427003,105.4869248,247.0,Very Unhealthy,4,30.1,79,0.0,14.7,126,1002.2,51,73.6,75.2,609.0,35.0,191.0,45.8
