timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Hà Nội,Phường Đông Ngạc,21.0889892,105.7794632,173.0,Unhealthy,3.0,26.5,94,0.0,11.5,104,1004.4,76,62.4,65.9,491.0,45.4,49.0,31.2
2026-04-14 02:00:00,2026,4,14,2,Hà Nội,Phường Đông Ngạc,21.0889892,105.7794632,172.0,Unhealthy,3.0,26.4,95,0.0,10.7,102,1003.8,91,60.5,63.8,422.0,45.7,44.0,29.4
2026-04-14 03:00:00,2026,4,14,3,Hà Nội,Phường Đông Ngạc,21.0889892,105.7794632,171.0,Unhealthy,3.0,26.3,95,0.0,9.4,97,1003.8,89,59.6,63.1,371.0,46.0,40.0,28.3
2026-04-14 04:00:00,2026,4,14,4,Hà Nội,Phường Đông Ngạc,21.0889892,105.7794632,170.0,Unhealthy,3.0,26.3,95,0.0,10.0,105,1004.0,89,60.1,63.6,373.0,45.9,37.0,28.3
2026-04-14 05:00:00,2026,4,14,5,Hà Nội,Phường Đông Ngạc,21.0889892,105.7794632,169.0,Unhealthy,3.0,26.3,95,0.0,8.0,98,1004.8,95,61.9,65.7,474.0,45.6,32.0,29.6
2026-04-14 06:00:00,2026,4,14,6,Hà Nội,Phường Đông Ngạc,21.0889892,105.7794632,168.0,Unhealthy,3.0,26.3,95,0.0,8.0,100,1005.5,94,65.9,70.1,629.0,44.9,27.0,32.0
2026-04-14 07:00:00,2026,4,14,7,Hà Nội,Phường Đông Ngạc,21.0889892,105.7794632,168.0,Unhealthy,3.0,26.7,94,0.0,9.7,112,1006.0,93,66.1,70.3,741.0,43.0,34.0,35.5
2026-04-14 08:00:00,2026,4,14,8,Hà Nội,Phường Đông Ngạc,21.0889892,105.7794632,166.0,Unhealthy,3.0,27.3,91,0.0,8.6,123,1006.8,95,54.2,59.1,759.0,39.4,55.0,41.4
2026-04-14 09:00:00,2026,4,14,9,Hà Nội,Phường Đông Ngạc,21.0889892,105.7794632,165.0,Unhealthy,3.0,28.2,87,0.0,7.6,115,1007.2,90,53.4,59.8,734.0,34.5,87.0,48.5
2026-04-14 10:00:00,2026,4,14,10,Hà Nội,Phường Đông Ngạc,21.0889892,105.7794632,164.0,Unhealthy,3.0,29.6,82,0.0,5.4,110,1007.3,81,59.0,65.7,724.0,29.1,128.0,52.8
2026-04-14 11:00:00,2026,4,14,11,Hà Nội,Phường Đông Ngạc,21.0889892,105.7794632,163.0,Unhealthy,3.0,30.9,76,0.0,5.8,90,1006.9,81,76.4,80.6,758.0,22.3,184.0,52.0
2026-04-14 12:00:00,2026,4,14,12,Hà Nội,Phường Đông Ngạc,21.0889892,105.7794632,163.0,Unhealthy,3.0,32.0,71,0.0,6.0,107,1006.1,89,87.3,92.2,806.0,15.0,249.0,48.5
