timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Hà Nội,Xã Tiến Thắng,21.2077839,105.685239,223.0,Very Unhealthy,4.0,27.9,85,0.0,17.7,107,1004.2,78,88.0,91.0,631.0,40.4,99.0,42.9
2026-04-14 22:00:00,2026,4,14,22,Hà Nội,Xã Tiến Thắng,21.2077839,105.685239,212.0,Very Unhealthy,4.0,27.3,87,0.0,16.9,102,1004.7,85,81.0,83.8,563.0,41.2,72.0,40.7
2026-04-14 23:00:00,2026,4,14,23,Hà Nội,Xã Tiến Thắng,21.2077839,105.685239,191.0,Unhealthy,3.0,26.9,89,0.0,15.9,94,1004.8,91,74.5,77.5,518.0,42.8,55.0,38.1
2026-04-15 00:00:00,2026,4,15,0,Hà Nội,Xã Tiến Thắng,21.2077839,105.685239,169.0,Unhealthy,3.0,26.6,90,0.0,15.5,94,1004.5,91,66.1,70.3,482.0,44.4,46.0,35.1
2026-04-15 01:00:00,2026,4,15,1,Hà Nội,Xã Tiến Thắng,21.2077839,105.685239,169.0,Unhealthy,3.0,26.4,91,0.0,12.6,88,1004.2,88,61.7,65.7,446.0,45.5,39.0,32.5
2026-04-15 02:00:00,2026,4,15,2,Hà Nội,Xã Tiến Thắng,21.2077839,105.685239,169.0,Unhealthy,3.0,26.3,92,0.0,11.2,90,1003.6,92,60.8,64.5,399.0,46.0,34.0,30.1
2026-04-15 03:00:00,2026,4,15,3,Hà Nội,Xã Tiến Thắng,21.2077839,105.685239,168.0,Unhealthy,3.0,26.2,93,0.0,10.5,96,1003.3,93,62.4,66.1,353.0,46.1,32.0,28.0
2026-04-15 04:00:00,2026,4,15,4,Hà Nội,Xã Tiến Thắng,21.2077839,105.685239,168.0,Unhealthy,3.0,26.1,94,0.0,9.4,97,1003.5,92,65.9,69.6,327.0,45.9,31.0,27.5
2026-04-15 05:00:00,2026,4,15,5,Hà Nội,Xã Tiến Thắng,21.2077839,105.685239,168.0,Unhealthy,3.0,26.0,94,0.0,8.8,99,1003.8,89,67.8,71.7,338.0,46.0,30.0,29.6
2026-04-15 06:00:00,2026,4,15,6,Hà Nội,Xã Tiến Thắng,21.2077839,105.685239,169.0,Unhealthy,3.0,26.1,94,0.0,8.4,100,1004.4,90,69.8,73.8,371.0,45.8,30.0,33.2
