timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Hà Nội,Xã Gia Lâm,21.002391,105.9515672,185.0,Unhealthy,3.0,27.2,87,0.0,13.0,136,1005.3,89,49.0,52.9,478.0,33.8,68.0,19.8
2026-04-14 22:00:00,2026,4,14,22,Hà Nội,Xã Gia Lâm,21.002391,105.9515672,156.0,Unhealthy,3.0,26.8,89,0.0,13.0,132,1005.7,90,49.1,53.1,478.0,33.1,60.0,19.1
2026-04-14 23:00:00,2026,4,14,23,Hà Nội,Xã Gia Lâm,21.002391,105.9515672,155.0,Unhealthy,3.0,26.5,90,0.0,12.8,122,1005.7,86,49.2,53.1,443.0,32.2,56.0,17.8
2026-04-15 00:00:00,2026,4,15,0,Hà Nội,Xã Gia Lâm,21.002391,105.9515672,155.0,Unhealthy,3.0,26.4,92,0.0,13.7,125,1005.3,90,48.2,52.0,390.0,30.7,58.0,16.2
2026-04-15 01:00:00,2026,4,15,1,Hà Nội,Xã Gia Lâm,21.002391,105.9515672,155.0,Unhealthy,3.0,26.2,93,0.0,13.7,120,1004.6,82,47.7,51.8,341.0,29.3,59.0,14.9
2026-04-15 02:00:00,2026,4,15,2,Hà Nội,Xã Gia Lâm,21.002391,105.9515672,155.0,Unhealthy,3.0,26.2,93,0.0,10.5,112,1004.1,89,47.6,51.7,297.0,28.2,58.0,14.2
2026-04-15 03:00:00,2026,4,15,3,Hà Nội,Xã Gia Lâm,21.002391,105.9515672,155.0,Unhealthy,3.0,26.2,93,0.0,10.2,113,1003.8,89,47.0,51.1,257.0,27.1,58.0,13.7
2026-04-15 04:00:00,2026,4,15,4,Hà Nội,Xã Gia Lâm,21.002391,105.9515672,155.0,Unhealthy,3.0,26.1,94,0.0,9.4,113,1004.0,91,45.8,49.7,242.0,26.3,58.0,13.8
2026-04-15 05:00:00,2026,4,15,5,Hà Nội,Xã Gia Lâm,21.002391,105.9515672,156.0,Unhealthy,3.0,26.2,94,0.0,8.4,115,1004.3,92,44.5,48.3,273.0,26.2,58.0,14.6
2026-04-15 06:00:00,2026,4,15,6,Hà Nội,Xã Gia Lâm,21.002391,105.9515672,156.0,Unhealthy,3.0,26.2,94,0.0,8.7,120,1004.9,89,44.4,48.2,329.0,26.3,58.0,15.9
2026-04-15 07:00:00,2026,4,15,7,Hà Nội,Xã Gia Lâm,21.002391,105.9515672,155.0,Unhealthy,3.0,26.5,93,0.0,10.8,127,1005.6,78,42.7,47.4,367.0,25.7,64.0,16.8
2026-04-15 08:00:00,2026,4,15,8,Hà Nội,Xã Gia Lâm,21.002391,105.9515672,155.0,Unhealthy,3.0,27.3,89,0.0,10.2,138,1006.6,92,42.8,48.0,365.0,23.9,76.0,17.2
2026-04-15 09:00:00,2026,4,15,9,Hà Nội,Xã Gia Lâm,21.002391,105.9515672,154.0,Unhealthy,3.0,28.2,84,0.0,10.2,148,1007.2,82,47.5,52.6,345.0,21.4,93.0,17.2
2026-04-15 10:00:00,2026,4,15,10,Hà Nội,Xã Gia Lâm,21.002391,105.9515672,154.0,Unhealthy,3.0,29.6,79,0.0,9.2,149,1007.2,91,54.2,60.3,333.0,18.3,118.0,16.9
2026-04-15 11:00:00,2026,4,15,11,Hà Nội,Xã Gia Lâm,21.002391,105.9515672,153.0,Unhealthy,3.0,30.6,75,0.0,8.7,135,1006.7,73,62.4,68.5,342.0,14.0,159.0,15.9
2026-04-15 12:00:00,2026,4,15,12,Hà Nội,Xã Gia Lâm,21.002391,105.9515672,153.0,Unhealthy,3.0,32.1,69,0.0,11.2,135,1005.6,64,68.0,74.5,359.0,9.2,208.0,14.5
2026-04-15 13:00:00,2026,4,15,13,Hà Nội,Xã Gia Lâm,21.002391,105.9515672,152.0,Unhealthy,3.0,33.1,63,0.0,13.0,141,1003.9,69,71.0,77.8,367.0,6.1,239.0,13.6
2026-04-15 14:00:00,2026,4,15,14,Hà Nội,Xã Gia Lâm,21.002391,105.9515672,151.0,Unhealthy,3.0,33.4,62,0.0,16.5,134,1002.5,38,66.4,72.4,354.0,5.4,243.0,13.7
2026-04-15 15:00:00,2026,4,15,15,Hà Nội,Xã Gia Lâm,21.002391,105.9515672,151.0,Unhealthy,3.0,32.8,65,0.0,17.3,133,1001.9,100,58.4,63.8,333.0,6.5,229.0,14.3
2026-04-15 16:00:00,2026,4,15,16,Hà Nội,Xã Gia Lâm,21.002391,105.9515672,155.0,Unhealthy,3.0,31.5,71,0.0,18.7,124,1001.7,100,50.5,55.5,323.0,9.4,206.0,15.0
2026-04-15 17:00:00,2026,4,15,17,Hà Nội,Xã Gia Lâm,21.002391,105.9515672,176.0,Unhealthy,3.0,30.1,76,0.0,19.7,130,1002.3,100,44.2,47.7,339.0,15.7,168.0,15.9
2026-04-15 18:00:00,2026,4,15,18,Hà Nội,Xã Gia Lâm,21.002391,105.9515672,188.0,Unhealthy,3.0,28.8,78,0.0,17.7,129,1002.6,67,39.7,42.6,367.0,23.9,120.0,16.9
2026-04-15 19:00:00,2026,4,15,19,Hà Nội,Xã Gia Lâm,21.002391,105.9515672,188.0,Unhealthy,3.0,27.8,83,0.0,13.8,137,1003.5,77,38.4,41.9,382.0,29.7,83.0,17.6
