timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
<<<<<<< HEAD
2026-04-14 09:00:00,2026,4,14,9,Hà Nội,Xã Trần Phú,20.8327858,105.6707384,183.0,Unhealthy,3.0,28.5,85,0.0,1.8,101,1008.3,75,85.2,88.0,506.0,38.6,101.0,49.9
2026-04-14 10:00:00,2026,4,14,10,Hà Nội,Xã Trần Phú,20.8327858,105.6707384,182.0,Unhealthy,3.0,29.9,78,0.0,2.6,34,1008.1,84,91.7,95.0,514.0,31.7,145.0,54.1
2026-04-14 11:00:00,2026,4,14,11,Hà Nội,Xã Trần Phú,20.8327858,105.6707384,181.0,Unhealthy,3.0,31.2,74,0.0,4.1,52,1007.6,84,99.9,103.8,561.0,24.2,204.0,54.0
2026-04-14 12:00:00,2026,4,14,12,Hà Nội,Xã Trần Phú,20.8327858,105.6707384,179.0,Unhealthy,3.0,31.7,74,0.0,6.6,77,1006.7,85,106.6,111.8,623.0,16.5,271.0,51.6
2026-04-14 13:00:00,2026,4,14,13,Hà Nội,Xã Trần Phú,20.8327858,105.6707384,179.0,Unhealthy,3.0,32.4,71,0.0,9.0,92,1005.3,61,106.6,112.5,658.0,11.3,321.0,49.3
2026-04-14 14:00:00,2026,4,14,14,Hà Nội,Xã Trần Phú,20.8327858,105.6707384,178.0,Unhealthy,3.0,32.6,69,0.0,11.9,115,1004.2,95,103.6,109.0,645.0,10.2,345.0,47.9
2026-04-14 15:00:00,2026,4,14,15,Hà Nội,Xã Trần Phú,20.8327858,105.6707384,177.0,Unhealthy,3.0,33.2,68,0.0,14.2,120,1003.1,100,101.7,106.9,605.0,11.6,351.0,46.6
2026-04-14 16:00:00,2026,4,14,16,Hà Nội,Xã Trần Phú,20.8327858,105.6707384,210.0,Very Unhealthy,4.0,33.1,69,0.0,14.8,129,1002.7,100,98.3,102.7,563.0,14.5,339.0,45.4
2026-04-14 17:00:00,2026,4,14,17,Hà Nội,Xã Trần Phú,20.8327858,105.6707384,229.0,Very Unhealthy,4.0,32.2,73,0.0,17.3,126,1002.3,60,92.2,94.8,527.0,19.4,299.0,44.4
2026-04-14 18:00:00,2026,4,14,18,Hà Nội,Xã Trần Phú,20.8327858,105.6707384,242.0,Very Unhealthy,4.0,30.6,76,0.0,17.8,137,1002.8,34,83.8,85.7,489.0,25.6,239.0,43.5
2026-04-14 19:00:00,2026,4,14,19,Hà Nội,Xã Trần Phú,20.8327858,105.6707384,249.0,Very Unhealthy,4.0,29.5,78,0.0,10.2,132,1003.6,92,76.8,78.0,452.0,30.2,187.0,41.8
2026-04-14 20:00:00,2026,4,14,20,Hà Nội,Xã Trần Phú,20.8327858,105.6707384,247.0,Very Unhealthy,4.0,28.6,80,0.0,9.7,129,1004.3,92,71.5,73.1,414.0,31.2,151.0,38.7
2026-04-14 21:00:00,2026,4,14,21,Hà Nội,Xã Trần Phú,20.8327858,105.6707384,239.0,Very Unhealthy,4.0,28.3,80,0.0,10.0,150,1005.1,80,67.3,68.7,377.0,30.5,123.0,35.0
2026-04-14 22:00:00,2026,4,14,22,Hà Nội,Xã Trần Phú,20.8327858,105.6707384,226.0,Very Unhealthy,4.0,28.3,74,0.0,10.0,167,1005.3,88,64.0,65.7,345.0,30.6,100.0,31.8
2026-04-14 23:00:00,2026,4,14,23,Hà Nội,Xã Trần Phú,20.8327858,105.6707384,210.0,Very Unhealthy,4.0,28.0,76,0.1,10.9,146,1004.8,76,62.9,64.5,319.0,32.1,85.0,29.6
2026-04-15 00:00:00,2026,4,15,0,Hà Nội,Xã Trần Phú,20.8327858,105.6707384,180.0,Unhealthy,3.0,27.2,84,0.0,7.9,129,1004.5,64,63.6,65.2,298.0,34.4,75.0,28.0
2026-04-15 01:00:00,2026,4,15,1,Hà Nội,Xã Trần Phú,20.8327858,105.6707384,169.0,Unhealthy,3.0,26.6,89,0.0,8.7,120,1004.3,88,66.1,68.7,284.0,38.0,66.0,27.3
2026-04-15 02:00:00,2026,4,15,2,Hà Nội,Xã Trần Phú,20.8327858,105.6707384,168.0,Unhealthy,3.0,26.2,93,0.0,7.9,120,1004.0,93,70.8,74.5,278.0,44.4,55.0,28.4
2026-04-15 03:00:00,2026,4,15,3,Hà Nội,Xã Trần Phú,20.8327858,105.6707384,168.0,Unhealthy,3.0,26.0,94,0.0,6.9,118,1003.7,91,77.3,82.2,280.0,52.0,44.0,30.4
2026-04-15 04:00:00,2026,4,15,4,Hà Nội,Xã Trần Phú,20.8327858,105.6707384,167.0,Unhealthy,3.0,25.9,95,0.0,5.8,112,1003.9,94,85.4,90.8,290.0,56.9,35.0,31.2
2026-04-15 05:00:00,2026,4,15,5,Hà Nội,Xã Trần Phú,20.8327858,105.6707384,166.0,Unhealthy,3.0,25.7,96,0.0,6.0,115,1004.3,87,106.9,110.1,313.0,57.3,25.0,28.7
2026-04-15 06:00:00,2026,4,15,6,Hà Nội,Xã Trần Phú,20.8327858,105.6707384,166.0,Unhealthy,3.0,25.8,96,0.0,6.3,121,1004.9,91,131.8,134.6,344.0,54.9,17.0,25.0
2026-04-15 07:00:00,2026,4,15,7,Hà Nội,Xã Trần Phú,20.8327858,105.6707384,167.0,Unhealthy,3.0,26.2,94,0.0,5.5,122,1005.7,94,137.4,140.2,367.0,50.8,23.0,24.3
2026-04-15 08:00:00,2026,4,15,8,Hà Nội,Xã Trần Phú,20.8327858,105.6707384,168.0,Unhealthy,3.0,26.8,91,0.0,5.4,132,1006.5,91,101.0,104.3,372.0,44.8,50.0,29.8
2026-04-15 09:00:00,2026,4,15,9,Hà Nội,Xã Trần Phú,20.8327858,105.6707384,168.0,Unhealthy,3.0,28.2,86,0.0,4.2,121,1007.1,86,93.4,96.9,370.0,37.1,91.0,38.3
2026-04-15 10:00:00,2026,4,15,10,Hà Nội,Xã Trần Phú,20.8327858,105.6707384,168.0,Unhealthy,3.0,29.6,81,0.0,4.7,99,1007.0,80,92.9,96.2,378.0,29.5,139.0,44.1
2026-04-15 11:00:00,2026,4,15,11,Hà Nội,Xã Trần Phú,20.8327858,105.6707384,168.0,Unhealthy,3.0,31.0,74,0.0,7.3,79,1006.4,83,92.2,95.9,412.0,21.8,200.0,44.2
2026-04-15 12:00:00,2026,4,15,12,Hà Nội,Xã Trần Phú,20.8327858,105.6707384,168.0,Unhealthy,3.0,32.0,70,0.0,9.8,96,1005.4,76,94.8,98.7,457.0,14.2,267.0,41.6
2026-04-15 13:00:00,2026,4,15,13,Hà Nội,Xã Trần Phú,20.8327858,105.6707384,168.0,Unhealthy,3.0,32.7,66,0.0,13.9,107,1003.9,27,91.7,95.9,484.0,9.1,312.0,39.2
2026-04-15 14:00:00,2026,4,15,14,Hà Nội,Xã Trần Phú,20.8327858,105.6707384,167.0,Unhealthy,3.0,33.3,63,0.0,16.6,117,1002.5,100,88.2,92.2,473.0,7.7,323.0,38.2
2026-04-15 15:00:00,2026,4,15,15,Hà Nội,Xã Trần Phú,20.8327858,105.6707384,167.0,Unhealthy,3.0,33.1,62,0.0,19.6,134,1001.5,100,81.5,85.2,444.0,8.7,313.0,37.4
2026-04-15 16:00:00,2026,4,15,16,Hà Nội,Xã Trần Phú,20.8327858,105.6707384,203.0,Very Unhealthy,4.0,31.9,69,0.0,19.5,129,1001.6,100,73.3,76.4,424.0,11.5,288.0,36.5
2026-04-15 17:00:00,2026,4,15,17,Hà Nội,Xã Trần Phú,20.8327858,105.6707384,219.0,Very Unhealthy,4.0,30.3,77,0.0,23.6,128,1001.8,100,65.0,67.3,428.0,16.8,244.0,35.4
2026-04-15 18:00:00,2026,4,15,18,Hà Nội,Xã Trần Phú,20.8327858,105.6707384,230.0,Very Unhealthy,4.0,28.8,80,0.0,20.9,132,1002.6,58,57.4,59.5,441.0,23.8,186.0,34.3
2026-04-15 19:00:00,2026,4,15,19,Hà Nội,Xã Trần Phú,20.8327858,105.6707384,233.0,Very Unhealthy,4.0,27.9,82,0.0,12.5,134,1003.7,70,52.0,54.2,441.0,28.9,138.0,32.9
2026-04-15 20:00:00,2026,4,15,20,Hà Nội,Xã Trần Phú,20.8327858,105.6707384,229.0,Very Unhealthy,4.0,27.4,84,0.0,12.4,126,1004.3,82,47.8,49.9,414.0,30.3,109.0,31.2
2026-04-15 21:00:00,2026,4,15,21,Hà Nội,Xã Trần Phú,20.8327858,105.6707384,218.0,Very Unhealthy,4.0,27.0,87,0.0,11.7,135,1005.1,82,45.1,47.3,374.0,29.8,90.0,29.3
2026-04-15 22:00:00,2026,4,15,22,Hà Nội,Xã Trần Phú,20.8327858,105.6707384,203.0,Very Unhealthy,4.0,26.7,88,0.0,10.2,129,1005.5,87,42.1,45.8,339.0,29.7,75.0,27.4
2026-04-15 23:00:00,2026,4,15,23,Hà Nội,Xã Trần Phú,20.8327858,105.6707384,168.0,Unhealthy,3.0,26.5,90,0.0,10.6,125,1005.2,86,41.0,44.5,313.0,30.2,64.0,25.6
2026-04-16 00:00:00,2026,4,16,0,Hà Nội,Xã Trần Phú,20.8327858,105.6707384,162.0,Unhealthy,3.0,26.3,91,0.0,8.4,121,1005.0,78,41.1,44.7,291.0,31.1,56.0,23.9
2026-04-16 01:00:00,2026,4,16,1,Hà Nội,Xã Trần Phú,20.8327858,105.6707384,162.0,Unhealthy,3.0,26.0,93,0.0,8.0,117,1004.8,83,44.0,47.7,277.0,33.5,48.0,22.3
