timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Hà Nội,Xã Ứng Hòa,20.6924103,105.8404686,189.0,Unhealthy,3.0,26.8,90,0.0,12.4,144,1005.3,80,54.8,59.4,355.0,33.3,74.0,24.2
2026-04-14 22:00:00,2026,4,14,22,Hà Nội,Xã Ứng Hòa,20.6924103,105.8404686,160.0,Unhealthy,3.0,26.4,91,0.0,12.0,139,1005.6,82,53.9,58.2,321.0,32.3,69.0,22.9
2026-04-14 23:00:00,2026,4,14,23,Hà Nội,Xã Ứng Hòa,20.6924103,105.8404686,160.0,Unhealthy,3.0,26.2,93,0.0,12.2,137,1005.6,92,53.4,57.6,294.0,31.4,66.0,21.1
2026-04-15 00:00:00,2026,4,15,0,Hà Nội,Xã Ứng Hòa,20.6924103,105.8404686,160.0,Unhealthy,3.0,26.0,94,0.0,12.5,129,1005.2,88,51.5,55.8,273.0,30.3,67.0,19.1
2026-04-15 01:00:00,2026,4,15,1,Hà Nội,Xã Ứng Hòa,20.6924103,105.8404686,160.0,Unhealthy,3.0,25.9,95,0.0,13.1,127,1004.5,86,50.3,54.7,259.0,29.5,67.0,17.8
2026-04-15 02:00:00,2026,4,15,2,Hà Nội,Xã Ứng Hòa,20.6924103,105.8404686,160.0,Unhealthy,3.0,25.9,96,0.0,9.9,123,1004.0,90,50.3,54.7,252.0,29.3,66.0,17.3
2026-04-15 03:00:00,2026,4,15,3,Hà Nội,Xã Ứng Hòa,20.6924103,105.8404686,160.0,Unhealthy,3.0,25.8,96,0.0,8.2,119,1003.8,89,50.5,54.9,252.0,29.4,64.0,17.5
2026-04-15 04:00:00,2026,4,15,4,Hà Nội,Xã Ứng Hòa,20.6924103,105.8404686,160.0,Unhealthy,3.0,25.8,96,0.0,7.9,120,1004.0,90,49.6,53.8,263.0,29.6,64.0,18.3
2026-04-15 05:00:00,2026,4,15,5,Hà Nội,Xã Ứng Hòa,20.6924103,105.8404686,160.0,Unhealthy,3.0,25.8,96,0.0,7.0,125,1004.3,89,48.3,52.6,295.0,30.1,64.0,20.0
2026-04-15 06:00:00,2026,4,15,6,Hà Nội,Xã Ứng Hòa,20.6924103,105.8404686,160.0,Unhealthy,3.0,25.8,97,0.0,7.0,125,1004.9,88,48.5,52.9,337.0,30.6,65.0,22.3
